Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2022-10-19,0.0007650090571897,0.0399017047831582,-0.0173498743458567,-0.0641428742984344,-0.0497373172139591,-0.1183607609106892,0.0166439480191417,0.0227599251293034,0.0208663137048559,0.007740112599357,1.0907496863716206,0.6617572130682217,-0.1231711524454912,0.9600196989629006,0.2055326865883204,51.919841604927456,0.0111189041393398,-0.0029871837029785,-1,-3.3392646440268834,-3.924365283485775,0.5851006394588918,0.4772782187625937,4.583360270726191,1.2438928920842102e-12,0.0239816275101137,-0.0,0.281274003597685,-0.2103681768052457,-0.0143306271723737,0.015315111380866,-0.0143306271723737,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-10-20,-0.0032667151143215,0.0027975038825014,-0.014027172517681,-0.0612150109803597,-0.0841941392503442,-0.0878516082633894,0.0270677860330265,0.0227467151795688,0.0203596316567013,0.0077550658558542,1.117245909116525,0.6996667739665446,-0.4301384865399562,0.8659155458329613,0.0426990731293888,58.07662918052779,0.0072494896180138,-0.0030139317734526,-1,-3.0558330619963954,-3.7506588391879,0.6948257771915043,0.4748360504004382,4.452567742060373,1.2373613804402412e-12,0.0225957563774001,-0.0,0.2724610960306062,-0.2129476790168254,-0.0058386270336725,0.0025870165440817,-0.0058386270336725,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-10-21,0.0270590492559053,0.0642433608999699,0.0512528619980867,-0.0210062937276934,-0.0627607332431358,-0.0650085297095254,0.094267462573742,0.0234975069179212,0.0206774201317139,0.0076420844732246,1.136384847250939,0.9433694497260424,-0.0231314476624754,0.8659223065194804,0.0440024034618646,57.58823624146138,0.0217434991583671,0.0250896865534254,-1,-2.4942413883136965,-3.499375349013059,1.0051339606993626,0.7195418896595119,4.4399109895746784,1.2920110196153905e-12,0.035309377715579,-0.0,0.3452222281365329,-0.1916507914963671,-0.0036265560176016,0.0307972933831515,-0.0036265560176016,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-10-24,0.0148025001939167,0.0494347756761712,0.0643070146042477,-0.0087552432254165,-0.079086718757984,-0.0602115183421615,0.0697802334344899,0.023749412008165,0.0203081686143611,0.0076323115970735,1.1694511927269695,0.836102988190148,-0.108726124885485,0.8537927595930047,0.0498488776464778,55.52987904692848,0.0268371378825654,0.0407417042756342,-1,-1.854625633562847,-3.170425405923017,1.3157997723601698,0.8662551701289612,4.4722565780377215,1.3500600844844029e-12,0.0283037525186703,-0.0,0.3861028415164591,-0.1796852021807397,-0.0005434223406678,0.0153542663859631,-0.0005434223406678,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-10-25,0.0193377015849889,0.0597565341154144,0.0961288561215489,0.0038219071542413,-0.0554663102492307,-0.079775062505524,0.0634327695528712,0.0241090441190525,0.0204681212213715,0.0077518340201867,1.1778826135678404,0.8267695607043754,-0.2461684181220659,0.8043814229833869,0.1260040925440497,59.03289019959639,0.0344827803970148,0.06065305264063,-1,-1.1054066592235756,-2.7574216565831287,1.652014997359553,1.0367632011056649,4.385061183288258,1.4103056762744628e-12,0.020546179322928,-0.0,0.440299025759032,-0.1638221994147601,0.0042824968869448,0.0149910057625339,0.0042824968869448,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-10-26,-0.0196270966605029,0.0381623865551832,0.0795868356204871,-0.0032699889348755,-0.0653242909978101,-0.0446054114938471,0.0538065038224427,0.0243580092920009,0.020584472952776,0.0076633471409811,1.1833195509975878,1.00832816274508,0.4280558240754684,0.8917286251197182,-0.17257370684711,55.616088780879494,0.0066729793595086,0.0400129079606668,-1,-0.7406257977615951,-2.3540624848188223,1.6134366870572272,0.8574061746987023,4.524292838627594,1.4567521254003145e-12,0.0264480217315388,-0.0,0.3842280640162065,-0.1802339419322135,-0.0090586272380462,-0.0106650804103579,-0.0090586272380462,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-10-27,-0.0304653559643156,0.0098332373995735,0.0126582498018779,0.0162831241510708,-0.127182628754227,-0.0780698581747505,0.1100371137942405,0.0226721807714419,0.0202778310377843,0.0074867488756441,1.1180772109796209,1.2619366820557625,0.6921391153405041,1.0047330051779997,0.0483732925489986,56.904159062983936,-0.02584730739149,0.0075146905661312,-1,-0.8037112306894585,-2.0439922339929497,1.2402810033034912,0.5671886534913799,4.470851597461839,1.4179821626847448e-12,0.0339778871909741,-0.0,0.2989024347004476,-0.2052084066987125,-0.0085704501530058,-0.0220841771507503,-0.0085704501530058,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-10-28,0.0755525712299018,0.0575134270862198,0.125451643839084,0.1269177319315453,-0.059427297179452,0.02562383815668,0.2520126913641692,0.0269430154915049,0.0226184379238483,0.0087501775579723,1.1911970040644069,1.8615153741406671,0.9036980378654303,1.1588568839674014,-0.7342111024983051,67.12886118602353,0.0359462572246096,0.0770626146426134,-1,0.0151676026339089,-1.632160266667578,1.647327869301487,1.1030408723276228,5.130440849089652,1.479154400769752e-12,0.0621548242863399,-0.0,0.504059191221498,-0.1451598582328898,0.0234806867330046,0.050877251688171,0.0234806867330046,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-10-31,-0.0154103810253357,0.0260289485258939,0.0767504594335295,0.0764480727218441,-0.0726338938923869,-0.0061937073251535,0.1621935717682985,0.0267172633604277,0.0226972412542866,0.0089149063288479,1.1771150097539644,1.1169077013253297,0.2890333092486501,1.2197602045354503,-0.0721312532522016,65.71804720476663,0.0147305894820538,0.0564863143006643,-1,0.4680876649098593,-1.212110680352091,1.68019834526195,0.9115055285792394,5.178961088436255,1.435350838770932e-12,0.0151298250921209,-0.0,0.4590520326987678,-0.158333270533273,-0.0165661063696562,0.0011751937286339,-0.0165661063696562,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-11-01,-0.0175426892455811,-0.0110935365605254,0.0480000862589493,0.0311431680149916,-0.0862495274752517,0.0297562876964874,0.085695676520845,0.0266239574249792,0.0227964794238272,0.0087541738354575,1.1678977674575244,0.9205262185053722,0.0755630430215583,1.237898433396863,0.2372066961285636,62.895521166662014,-0.0008356753392054,0.0363283190035797,-1,0.6063533412738025,-0.8484178760269121,1.4547712173007146,0.7574292768934049,5.468673320050797,1.4075130487094786e-12,0.0419514923430552,-0.0,0.4086068567725918,-0.1730983684166523,0.0113474127016468,-0.0285659522972949,0.0113474127016468,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-11-02,-0.0373053463671033,-0.0289256648635454,0.0081328492877494,-0.0093581289713235,-0.1206040918641278,0.0187388689176304,0.0519396501633531,0.0280270062785311,0.0232653413033581,0.0090583609721927,1.204667746459653,1.0633800144821606,0.0613452343292026,1.2402529992999758,-0.5075273939508111,52.094413719155405,-0.032566045007601,-0.0018619203209639,-1,0.2664149709318906,-0.6254513066351516,0.8918662775670422,0.4867985330176804,5.324519916730231,1.538118077651164e-12,0.0494380350913222,-0.0,0.3032147136142068,-0.2039462201943921,-0.0112847898528803,-0.0263175444730452,-0.0112847898528803,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-11-03,-0.0424047075017793,-0.0408839769543265,-0.0314527614059835,-0.0450387406132654,-0.1793902602758469,-0.0546331752622437,0.0134231310015163,0.0295649922025478,0.0235464642857743,0.0087891971934034,1.255602193336929,1.0940448890410654,-0.10314782350646,1.194636662204723,-0.549051409928968,50.497600386998535,-0.0662147941915604,-0.0420284594589826,-1,-0.4859252478882752,-0.5975460948857764,0.1116208469975011,0.2136811606819758,5.3210008547397,1.662663069780995e-12,0.0291618873082213,-0.0,0.1878853777149482,-0.2377026478827347,-0.0204782536607354,-0.0223848566129226,-0.0204782536607354,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-11-04,-0.0019472779625454,-0.1099938922968198,-0.0588065909151426,-0.0105677350058075,-0.1773423326832289,-0.046295668272748,0.0992371340153582,0.0284089373260088,0.0235461195064594,0.0094666456748257,1.2065231096026432,1.5265169482214451,-0.1453462683233553,1.1071730462785765,-0.6858092229623393,45.91181608916363,-0.0460581813334639,-0.0434054691361988,-1,-1.091066128309194,-0.69625010157046,-0.394816026738734,0.2088941003091994,5.587072175728047,1.5128026570855145e-12,0.0599074504524929,-0.0,0.1828138865793812,-0.2391870527174195,0.0248106851811336,-0.0261101523731182,0.0248106851811336,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-11-07,0.0039021545045641,-0.0925365941031366,-0.0689162758219148,-0.0090410611734172,-0.1914557896845239,-0.0663109537313874,0.1317531551209007,0.0284182274346045,0.0233461471062658,0.0094345981895911,1.2172555627809527,0.8996974681933163,-0.1487453952903316,1.0706678927430298,-0.1662118159439702,44.96559834584333,-0.0232588825347576,-0.0392518052912761,-1,-1.5102692562721811,-0.8590539325108043,-0.651215323761377,0.2398769314647439,5.403946612332699,1.5185102570720129e-12,0.0250503582882785,-0.0,0.1929568688505152,-0.23621824304805,-0.009177750999829,0.0132010615603272,-0.009177750999829,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-11-08,0.0041750355995244,-0.0724766481487044,-0.082766162363208,0.0054064772447954,-0.1931900313913015,-0.0063524191745757,0.1020002405881106,0.0283292192271761,0.0233327601200447,0.0093274672769404,1.2141392223391096,0.963511806753022,0.1185529110106706,1.0837057747426988,-0.2858403351104671,45.527229886597695,-0.0039126938475065,-0.0354908362893892,-1,-1.775869669602116,-1.0424170799290666,-0.7334525896730495,0.2630073982352833,5.438861655581121,1.4867407404683477e-12,0.028243635717686,-0.0,0.2038515061008201,-0.2330294270225082,0.0107255944510971,-0.0064810457828864,0.0107255944510971,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-11-09,-0.0331900926553472,-0.0685117420364262,-0.0954556592106083,-0.0234658374487611,-0.2192468239946475,-0.0150609196724582,0.0857996059715542,0.0293121239942417,0.0236466928904629,0.0089872241881014,1.2395866149242256,0.800938318454815,-0.1996354879995213,1.0411524613540188,0.0550812802514656,41.756439660658394,-0.0231343621991808,-0.066457060217333,-1,-2.327932975689123,-1.299520259081078,-1.028412716608045,0.0761575151434016,5.556867143781525,1.62929181761489e-12,0.0293616583171547,-0.0,0.1168813045220489,-0.2584852514035559,-0.0071685547931771,-0.0262094215365523,-0.0071685547931771,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-11-10,0.0889748032249504,0.0592859534385392,0.0159781309301163,0.0288386359046746,-0.157183373039267,0.0707029048050025,0.0903992356722763,0.0348265925276639,0.0264700436314647,0.008193589784602,1.3156983423429602,1.2668430629859355,0.2138053585379677,1.0826580617324586,-0.0726258467141818,49.866253624700434,0.0512641190375595,0.0151583559241939,-1,-1.7899774580433243,-1.3976116988735274,-0.3923657591697971,0.5966580047224883,6.036434362787974,1.7822917337836309e-12,0.0501804000967453,-0.0,0.3422897273303239,-0.1925091225587888,0.0472309682225213,0.039861154099827,0.0472309682225213,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-11-11,0.0192685726278507,0.0818034537914056,-0.0371883187912539,0.0835979893238554,-0.1389701302033663,0.0492389511753519,0.1653496704501815,0.0340585055308412,0.0266189179933124,0.0080835149805906,1.279484971530317,0.9988476229067164,-0.3326006925408409,0.9800059252960988,0.3924163725703674,50.42149425356672,0.0544332026162995,0.0306054987074686,-1,-1.1254902606463872,-1.3431874112280997,0.2176971505817122,0.6999045178854623,6.136241681593124,1.7181799565209061e-12,0.037675347392281,-0.0,0.395447953363067,-0.1769499259404858,-0.0071492735078212,0.026608074538061,-0.0071492735078212,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-11-14,-0.0094855441737387,0.0673768898045457,-0.0313945322023659,0.042946382460931,-0.1340604338276317,0.0596487518747672,0.1210794844632845,0.0336851751725786,0.0265824391278244,0.0080630465701006,1.2671965507228264,0.7847977018060516,-0.1199466024424704,0.9648377973049368,0.2194559607363985,46.69190479775438,0.0308390004624639,0.0186885823391579,-1,-0.7037544336159556,-1.2153008157056708,0.5115463820897153,0.6225534480369909,6.1168850053704675,1.6405552562732898e-12,0.019220435169801,-0.0,0.3687749561400936,-0.1847570037751762,-0.0048763089539193,-0.0046318214120438,-0.0048763089539193,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-11-15,0.011869407403094,0.0755555383006123,-0.0023971220131915,0.0454879021823513,-0.1031278645036032,0.0710052276308035,0.129299158054612,0.0337157077521221,0.0264973378838575,0.0079778990679395,1.2724186822051295,0.9660051550630452,-0.0004471212399272,0.9695575242927428,-0.1204499042593667,50.83204398154762,0.028009218234996,0.0284735645027761,-1,-0.2268686398129205,-1.0176143805271207,0.7907457407142002,0.6849779767097965,6.18852572960405,1.6516541704294094e-12,0.0335243868593386,-0.0,0.4018346953805941,-0.1750805525204648,0.026571376448647,-0.0143214289652351,0.026571376448647,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-11-16,-0.0083310360589063,0.1032107120799796,0.0276278243621339,0.035985366581569,-0.1087913067721344,0.0380016507860017,0.1001282408800035,0.033805168037159,0.0265120744223939,0.0081797204401637,1.2750857401261977,0.6893787665504396,-0.1428165269134972,0.9453056539679994,0.3415685922303797,53.98782188996168,0.0003631085084577,0.0181019085229131,-1,0.0510177658906627,-0.803887951243564,0.8549057171342268,0.6176137402616847,6.015158899278788,1.6914907350070177e-12,0.0173398880803305,-0.0,0.3783549238347952,-0.1819529861831099,-0.006064896109838,-0.0022799677164019,-0.006064896109838,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-11-17,0.012971357786855,0.0262136916585873,0.08705374880025,0.0528629066037558,-0.0988478742308576,0.0102895783712444,0.1140779175841155,0.0338594308398121,0.026575347657242,0.0080381284238594,1.2740917363158215,0.8556866598742018,-0.3236289901896444,0.8554371581325859,0.266070992732704,44.59370388588293,0.0081201736684971,0.0286448768110344,-1,0.4199732838222587,-0.5591157042303995,0.9790889880526582,0.6851962139685189,5.4975324216263965,1.727841092068756e-12,0.0353635999727059,-0.0,0.4146081794156483,-0.1713418056804226,-0.0158612838364903,0.0292973349689404,-0.0158612838364903,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-11-18,0.0037816398173387,0.0106212335776232,0.0932935409592035,0.029000674945848,-0.1087398897403181,0.0195611395497061,0.0500069686735414,0.0333897011929324,0.0264982527210235,0.0083117882425238,1.2600718071664152,0.8015056347229136,-0.2037684734043628,0.8197823744723322,0.5618891715321263,47.872747912444545,0.0097847060202878,0.031034671376801,-1,0.7490902550846101,-0.2974745123673976,1.0465647674520078,0.6974783027760559,5.421202518582987,1.6369558912571529e-12,0.0180447871550621,-0.0,0.4253144669263931,-0.1682081188578197,0.0105491829905024,-0.0066968963877013,0.0105491829905024,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-11-21,-0.0216800502155404,-0.0018208127411809,0.0654333963639475,-0.0079923054497498,-0.0939032695256879,-0.0016713114017504,0.0007629377756667,0.0336459470269795,0.0262072141964182,0.0085466076095394,1.283842943962273,0.634866116603098,-0.1996617334999679,0.7957536562794599,0.3610929857352908,47.208023115687595,-0.0117513026994765,0.0090918144025603,-1,0.7403971876285027,-0.0899001723682175,0.8302973599967203,0.5580376865707921,5.2282411237872894,1.6972244134340105e-12,0.0179041550897561,-0.0,0.3637034650045266,-0.1862414086098609,-0.0074688690325962,-0.014318121356146,-0.0074688690325962,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-11-22,0.0146611332088388,0.0009331420433398,0.0765591843933475,-0.0125434878557548,-0.067857624451538,-0.003782115416416,-0.0163653950099962,0.0335213966880086,0.0262357551740171,0.0084823606615506,1.277698944271553,0.5670823372320625,-0.4235553582297651,0.7224046241357194,0.5003722832660904,56.84565465094022,0.0025501014685566,0.0245525231434325,-1,0.8958464003239044,0.1072491421702068,0.7885972581536975,0.6588216421859007,4.969876562127835,1.7065082672901861e-12,0.023238817841059,-0.0,0.4044646158181577,-0.174310785501653,0.0008108000185282,0.0138391124376895,0.0008108000185282,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-11-23,0.0059262336608958,0.0153236032723438,0.1201158753576931,0.013194476083157,-0.0477591437082534,0.0423086363379647,0.0164644650180325,0.0332240806607356,0.026180409241426,0.0087208434114426,1.2690435949398424,0.6488217518556775,-0.0921372879693172,0.721251223258377,0.3419109627735009,68.20050930051679,0.0054308176662839,0.0299331005981139,-1,1.0774379508027323,0.301286903896712,0.7761510469060203,0.6916316101472635,4.703662987782317,1.6649452940909125e-12,0.0164824609283307,-0.0,0.4211823991832007,-0.1694175582852543,-0.0048608905662199,0.010839815383453,-0.0048608905662199,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-11-25,-0.0195937922552634,-0.0173171670986042,0.0084425776812602,0.0245556052229551,-0.0563816988912353,0.0165714745138265,0.0082724810718843,0.0327650868934324,0.0262647074816133,0.0091332937379501,1.2474948337562777,0.408503527177296,-0.5621823275207926,0.6473100100942302,0.7123153964336791,63.21646625985569,-0.0108328448752974,0.00853243951682,-1,0.9745877857284596,0.4359470802630615,0.5386407054653981,0.5548261291954598,4.397977359104879,1.757659088403285e-12,0.0118831257738985,-0.0,0.3655811491365626,-0.1856918180990825,-0.0182699231797208,-0.0013485061798559,-0.0182699231797208,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-11-28,-0.0262640956852738,-0.0467313616894579,-0.0366064728197389,-0.072433458429949,-0.0854694749211917,-0.0272349758623723,-0.1993511903614944,0.0282925310445196,0.026461620554474,0.0079655786271373,1.0691911701430574,0.8508728739697853,-0.0746175310305012,0.6715746947954659,0.2265748312278372,56.59860826410616,-0.0276298265362749,-0.0141757276123168,-1,0.5769049152043237,0.464138647251314,0.1127662679530097,0.4033302685196227,4.486019609970593,1.7414676253114065e-12,0.0226043161783579,-0.0,0.2925119140616021,-0.2070788861058295,-0.0200525075461575,-0.0063386948657444,-0.0200525075461575,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-11-29,-0.0211481393341186,-0.0462130711631866,-0.0479497385555846,-0.0778389111467722,-0.0924574739310624,-0.0429806460424604,-0.1542869838686164,0.0284495818130032,0.0265395659963852,0.0077207368568278,1.0719686153450323,1.0383083184605968,0.426395636544451,0.7395533642216872,-0.1895487496507802,51.95873452145271,-0.0393330097924061,-0.0310780023950169,-1,0.0188356185734335,0.375078041515738,-0.3562424229423044,0.2835188541728437,4.52264625699658,1.7800364028813353e-12,0.0315930545648984,-0.0,0.2352210389593099,-0.2238476923034279,0.0004854447513085,-0.0216230872712042,0.0004854447513085,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-11-30,0.0485937055727172,-0.0143162704252646,-0.0133964874957624,-0.0157614964938785,-0.0404740308803529,0.0409527944444081,-0.0469046645088702,0.0305203031889681,0.027290424261853,0.0083830596831466,1.1183520965494766,1.354612834153578,1.150040247779616,0.870525696936469,-0.2527756679186702,64.66789833366218,0.0103057048107412,0.0168327119730448,-1,0.1210111768974684,0.3242646685920841,-0.2032534916946156,0.6191168495324761,4.75226370171201,1.8558989356153013e-12,0.0551915033190417,-0.0,0.3640787111677555,-0.1861315755836357,0.0016290264849412,0.046888296810438,0.0016290264849412,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-12-01,0.0018916252202898,-0.0182696894355606,-0.0032260436360361,0.0243126521591368,-0.0474735094128406,0.0848271702292116,0.0336707811304604,0.0292553929902564,0.0272631579060799,0.0081835093380016,1.073074259813908,0.8784880867204048,0.222104443461049,0.9144534953211062,-0.1127290980613323,52.17259955053368,0.0160446781476876,0.0175259505280557,-1,0.2217111174787192,0.3037539583694111,-0.0820428408906919,0.6234120748318259,4.084536091322383,1.725406939631724e-12,0.0169914659425797,-0.0,0.3693385520428827,-0.1845920415460122,0.0012161482357346,0.0006746565022401,0.0012161482357346,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-12-02,-0.003371286037323,-0.0020252736600754,-0.0193073687562876,0.0660656012142586,-0.0414658381453239,0.1242103179394908,0.111104341827524,0.0274090983967645,0.0272394682078067,0.0083701923581365,1.006227367864296,0.8234225657318929,0.8595177279171722,1.009254215616071,0.1665629076731918,46.93284086953945,0.0130356571723678,0.0109190219781541,-1,0.2587494747684218,0.2947530616492133,-0.0360035868807914,0.5812650728632328,3.874639181048605,1.5847043994161224e-12,0.015898830541446,-0.0,0.3599466434245632,-0.1873410150110702,-0.0158450971926995,0.012674642091194,-0.0158450971926995,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-12-05,-0.0079834290900248,0.0167104463250515,-0.0308018172756145,0.0596181130819684,-0.0667013095174896,0.1078428862388145,0.0701858480877759,0.0275058803448823,0.0271392030665645,0.0071743263019874,1.013510981785962,0.907010006953492,-0.0060595557866158,1.0560212411953789,0.0494231204495636,47.30123458039958,0.0016393187200861,2.7143271558602e-05,-1,0.1919950317265488,0.2742014556646804,-0.0822064239381315,0.5002185711072745,4.0366392400798,1.6197483400109854e-12,0.0351223741730096,-0.0,0.337780960108011,-0.1938288203921009,-0.0002708310698423,-0.0077146873972236,-0.0002708310698423,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-12-06,-0.0253698275900278,0.0123254778498516,-0.0344571914983304,0.0287215537967182,-0.1241077360288047,0.0584497364448122,0.0377626149701355,0.0282382992262416,0.0268224704316479,0.0072922404774855,1.0527851749599897,0.8636008643853835,-0.2272652386830588,1.0183600840369489,-0.1366826832470333,39.04086749660956,-0.0260872785665404,-0.0266676927468294,-1,-0.1551168411882884,0.1883377962940866,-0.343454637482375,0.2710630140069414,4.041570122551637,1.7417313405234817e-12,0.0376461041561005,-0.0,0.2679049507102249,-0.2142812442268026,0.0030009301073408,-0.0282858737671682,0.0030009301073408,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-12-07,-0.0137847436522116,-0.0478954571830066,-0.0615260432910977,0.0103227574089337,-0.0823334557803417,0.0869592743111786,0.0049162801641382,0.0284431098837865,0.0258178357857291,0.0073114159697672,1.1016845145288483,0.9429288853903034,-0.3740300177139887,0.9195778336496554,-0.4073866991079153,38.19548186351025,-0.0301402410376796,-0.0405553277402118,-1,-0.5802666150801201,0.0346169140192453,-0.6148835290993654,0.1416637065162219,4.085240436554604,1.7959826152454537e-12,0.0239108490053314,-0.0,0.2309009121397357,-0.2251121758578708,-0.0050379787233033,-0.0087910540722797,-0.0050379787233033,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2022-12-08,0.0121325958140314,-0.0381633919778374,-0.0557358480941554,0.0576852670809049,-0.0799907427200714,0.0876035080052797,0.0811511045296661,0.0273704830458122,0.0258380141770383,0.0074428049956052,1.0593106288383356,0.8475717829589345,-0.1280287549262881,0.902710885122164,-0.1213757812690019,37.78374939448369,-0.010666692194072,-0.0314795208102404,-1,-0.7722377390801398,-0.1267540166006317,-0.645483722479508,0.141460168063669,3.89154193848789,1.6988402226658169e-12,0.0169645865579314,-0.0,0.2630209373246832,-0.2157107750863399,0.0100750306544057,0.0020370419000386,0.0100750306544057,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
