Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2017-01-13,-9.639441825781692e-05,0.0032010834783078,-0.07179350137751,0.0723694907782677,0.5550952442048911,0.8637892192362733,-0.0483455744598941,0.0322518127577733,0.0470701019970247,0.0128679144062926,0.6851868041376238,0.4540919054562045,-0.4436207550288265,0.6757060533023874,0.7177501528455915,45.846494005638824,-0.0164133456099126,-0.0198063234572545,-1,0.0712366930001402,0.0999657976995878,-0.0287291046994476,0.377322038638806,0.1268539799342546,9.472693626511525e-12,0.018756669864944,-0.0,0.8270729307248245,-0.1375798350052259,0.0015469977678179,-0.001640853788927,0.0015469977678179,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2017-01-17,-0.0224312716416971,-0.0575130814295812,-0.0527453228700889,0.0243133535883319,0.5234144249660517,0.7914165956588497,-0.0545671084591925,0.032427200665296,0.0472196208091207,0.0129891454759874,0.6867314923255906,0.5806624014964499,-0.3663156699932769,0.6141797107988973,0.4685699693309577,40.13644969986705,-0.0270590317970604,-0.0428817599214817,-1,0.0591117275603125,0.0917949836717328,-0.0326832561114202,0.222928947264095,0.1256050755267099,9.602881580319312e-12,0.0260112286637657,-0.0,0.8027575544698738,-0.156925015995501,-0.0041580429467326,-0.0183495268155157,-0.0041580429467326,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2017-01-18,0.0181983469887476,-0.033060862985521,0.0092146665225472,0.0252963961208869,0.522281548071867,0.8425637968705182,-0.0631362625212623,0.0324525148426234,0.0472167480659407,0.0129142785100762,0.6873094012595226,0.6690371085243897,-0.2571130182082368,0.5815289554448259,0.5735117751699736,31.21565747204575,-0.0025964111718591,-0.0266339720211871,-1,0.0525535179817437,0.083946690533735,-0.0313931725519912,0.3218733951281997,0.1195183442432274,9.831660818532056e-12,0.0400193977076615,-0.0,0.8220419638075779,-0.1415824448990542,-0.0086041451696048,0.0270351061362243,-0.0086041451696048,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2017-01-19,0.0214665288906104,0.0,0.0073761536020464,0.0347335448279935,0.5593339798656292,0.8780970927969907,-0.0554781598619138,0.0326757116412618,0.0472264989426039,0.0129241245038644,0.6918935845948226,0.6626517414039579,0.2267760394472515,0.6090092489607147,0.4696332874056855,43.68629795119327,0.0188143817833184,-0.0073955892622452,-1,0.0511582809050858,0.0773890086080052,-0.0262307277029193,0.4489405945429186,0.1059199024103485,1.014835975072612e-11,0.0330923906020091,-0.0,0.8452035667795527,-0.1231551996522727,0.0011654510427769,0.0202774454778562,0.0011654510427769,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2017-01-20,-0.0109356234933863,0.0055102980122347,0.0223116701144481,-0.0110295775853578,0.4731398295765849,0.8276301320497683,-0.1438259155900291,0.0318639947942934,0.0470169224183025,0.0126018256242119,0.67771332438147,0.5150103541339917,-0.213536738190839,0.5923904442187256,0.52243764847868,38.16961577748822,0.0065613347797492,-0.0177125817987916,-1,0.0472228046908891,0.071355767824582,-0.0241329631336928,0.378444731493196,0.0971064334829158,9.789331308533584e-12,0.035381216201112,-0.0,0.8331511406799604,-0.132744044251009,0.0087486478895022,-0.0195135541683966,0.0087486478895022,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2017-01-23,0.0103838881548974,0.0160493459710175,0.0193018047455508,-0.0069921287212487,0.4644131783967404,0.8586517310824375,-0.1387426687333922,0.0319202480452622,0.0470039073494759,0.0126130745572586,0.6790977568722938,0.3914097752555511,-0.1920318028919663,0.5802486118277063,0.5697650692778627,47.02704927812078,0.0137562428072845,-0.0071656997859129,-1,0.0457231927929449,0.0662292528182545,-0.0205060600253096,0.450893771637568,0.0910900576329761,1.0122672851344976e-11,0.0209344629082031,-0.0,0.8444703343212281,-0.1237385554048428,-0.0020187410982084,0.0124277175973765,-0.0020187410982084,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2017-01-24,0.0213149557868663,0.0615175820940536,0.0004664349561462,0.0020537986055426,0.4896161777280003,0.9216418476332188,-0.1377782590706366,0.0321676820445172,0.0470361867865902,0.0125196485618269,0.6838922166557954,0.4600099986287349,-0.2627572285794989,0.5565178292401,0.5332872432962463,60.530496131000625,0.023086971500341,0.0138911621293639,-1,0.048428042313418,0.0626690107172872,-0.0142409684038692,0.5951045956108345,0.082857141761276,1.0745540737348322e-11,0.0249697761739754,-0.0,0.8679464551596489,-0.1050610814555613,0.0039013488763584,0.0173459343689483,0.0039013488763584,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2017-01-25,0.0042857915956382,0.0470131172171268,0.0123979600047681,-0.0181272206982903,0.5273256321558988,0.9247256847444988,-0.1840150649200933,0.0316732739026386,0.0468934091126546,0.0126093242132729,0.675431249337156,0.5655855740840718,-0.2011906653790203,0.5317889256622175,0.4189729043811019,57.283681992402315,0.0180777697728704,0.0191944579250935,-1,0.0508990726448286,0.0603150231027955,-0.0094159504579669,0.6341164145043477,0.081097961894876,1.0188216337041631e-11,0.0275535693067463,-0.0,0.8727674053080106,-0.101225559759854,0.016025234471275,-0.0115542827848619,0.016025234471275,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2017-01-26,0.0172556451649841,0.0426969204832063,0.0426969204832063,-0.0653768634492878,0.5563230701745046,0.9223574283294343,-0.3120028168656735,0.0275910791706576,0.0468904695111109,0.0125556340988186,0.5884155023041471,0.5169534361065609,-0.2885409817762284,0.511892069857671,0.169896043877618,67.5387965877806,0.0269352695662107,0.0405545135083872,-1,0.055909262257471,0.0594338709337306,-0.0035246086762595,0.8794576589734059,0.0784240085030655,9.889385083424772e-12,0.0296397450745527,-0.0,0.8922609182982132,-0.0857166269357129,0.0010203574812011,0.0162187387723409,0.0010203574812011,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2017-01-27,0.0193341392130772,0.0746080772364854,0.0805294879884133,0.0230662858098831,0.5730369302622149,0.9268664114366204,-0.1485151941736062,0.0232244037846047,0.0469118501891957,0.0095111824845343,0.4950647584979194,0.5927222633140738,-0.0407053314472465,0.5654799144563925,0.3260794739222769,68.59714630887757,0.0317927146461769,0.0594059986010045,1,0.0633625417203092,0.0602196050910463,0.0031429366292628,1.0145667089160195,0.0784064085609635,1.0076637822896576e-11,0.0271987026548102,-0.0,0.9144793735003546,-0.0680397449206862,0.0025534738824113,0.0167379254751194,0.0025534738824113,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2017-01-30,-0.0156570234315758,0.0469118973414086,0.0637141485830152,-0.0126536146085564,0.5957235630169793,0.8792604146040295,-0.2212218675041856,0.023091655760175,0.0467532352616651,0.0071208294902719,0.4939049807128272,0.6962917708522262,0.3408992603486309,0.6675396447929868,-0.019689809304364,56.561363522563106,0.0064768555735667,0.043516159604601,1,0.0650417963947291,0.0611840433517829,0.0038577530429462,0.8936062767862265,0.0765768830407274,1.0492002076723674e-11,0.028176646975716,-0.0,0.8961387206767415,-0.0826314684717604,-0.0076047584563694,-0.0081139697553179,-0.0076047584563694,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2017-01-31,-0.0076348619569971,0.0172365181156479,0.0798144491278964,0.0228592873688584,0.5902190177775475,0.8601622854349342,-0.1950775831534132,0.0210075570838896,0.0467714981484636,0.0069805330261963,0.4491529652782716,0.5415545755566238,-0.1525422144973041,0.6904063943437407,0.4550323226820083,56.48018689027326,-0.0045767638612264,0.034352163186908,1,0.0639659434227764,0.0617404233659816,0.0022255200567947,0.8000827584487359,0.073568704106853,1.0223370688195516e-11,0.0169445334189118,-0.0,0.8873352641375378,-0.0896354505736717,-0.0097253696513512,0.0021110383223874,-0.0097253696513512,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2017-02-01,0.0436893182362474,0.0571481713291082,0.1068480022236746,0.1170472374553133,0.6792317236750269,0.9540403904581384,-0.0362598628010015,0.0201401861515203,0.0469085071141582,0.0048839173399259,0.4293503969867646,0.9451520755398864,0.1286326421302319,0.7623833305779935,0.2052857123321059,68.03453407049659,0.0273726603456203,0.0734708938593108,1,0.0717655189513331,0.0637454424830519,0.0080200764682811,1.0676087226821138,0.0781777118242976,1.0955499667982172e-11,0.0373847849324317,-0.0,0.9373270673501408,-0.0498622440627869,0.0128227829156957,0.0304757513764586,0.0128227829156957,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2017-02-02,0.012637053625284,0.0523484578809529,0.0972804963077207,0.1053742057930162,0.7102674241970968,0.9392917561361795,-0.0307817293569263,0.0197874921966553,0.0468663356068612,0.0047621701747511,0.4222112085451463,0.8212174696835753,0.0532693984306886,0.8170709366440341,0.3479224841750804,74.80281103775965,0.0296978634129349,0.0814331690194127,1,0.079887554781834,0.0669738649428083,0.0129136898390257,1.0463096274746544,0.0784240373468213,1.1037235920282396e-11,0.0318918489149732,-0.0,0.9524188520707416,-0.0378553022896014,-0.0057042915073145,0.0184465697437268,-0.0057042915073145,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2017-02-03,-0.0087529960930191,0.0233516330041934,0.0997019306794537,0.1242381173809954,0.6072854422088154,0.8204686914268606,0.0348281190073893,0.0187567958099288,0.0465533498729293,0.0044768851335035,0.4029096909487032,0.6681606938442901,-0.2102814430630768,0.8262732721740605,0.3421291293526892,71.82132427186114,0.0159524566157556,0.0656554186415363,1,0.0833562491325037,0.0702503417807474,0.0131059073517562,0.9248186407205684,0.078529578855728,1.093940164401444e-11,0.0174855581454527,-0.0,0.9418334996320564,-0.0462769510695796,0.0005199344757165,-0.009268111757908,0.0005199344757165,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2017-02-06,0.0256164921635462,0.0662607821417613,0.1162810984927658,0.1378273382970221,0.6510065696792002,0.8688808082777153,0.0533631821020814,0.019203382472784,0.0465821951541406,0.0044744579273774,0.4122472633425701,0.9348904017146396,0.0217014378916298,0.8543356896469662,-0.2537176038732536,81.5176063155373,0.0286561379737587,0.0857664483735247,1,0.0908804452461518,0.0743763624738283,0.0165040827723234,1.0059796577918183,0.0793562779359668,1.1494312997864962e-11,0.028386342564271,-0.0,0.9725414007938366,-0.0218459120604602,-0.0033221658297568,0.0290351174684195,-0.0033221658297568,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2017-02-07,0.0155144093200005,0.0911338446381928,0.1099411929178955,0.110458908289539,0.7053798954809409,0.9093966578344737,-0.0371657724017366,0.017629487599998,0.0464608192638825,0.0040294439104935,0.3794484875496534,1.3985750811248665,1.057096229972764,1.011687153577047,-0.6333610227007676,81.50318390660742,0.0266995312083968,0.0965978235177618,1,0.0993154716095139,0.0793641843009654,0.0199512873085484,1.0045995257498992,0.0784590942710187,1.1011252229191971e-11,0.0253504610986859,-0.0,0.9814326353712388,-0.0148031674416914,0.0118488889729608,0.0036225966021075,0.0118488889729608,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2017-02-08,-0.0043650961654648,0.0408949497661188,0.1003801926909564,0.1140226623099778,0.752804494458535,0.9461397461759612,-0.0455284361166843,0.0175204072833361,0.0461853977974802,0.0039708309438871,0.3793494939712751,0.8780975997337465,-0.2380051660666707,0.9994492114348392,0.2403679499791957,78.03255178068748,0.014072622337107,0.0857445114418335,1,0.1037706587910118,0.0842454791989747,0.0195251795920371,0.916364372352126,0.077438811317112,1.1014012883365067e-11,0.024702826047104,-0.0,0.9760386167987464,-0.0191036463577198,-0.0061278684207415,0.0017736408932964,-0.0061278684207415,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2017-02-09,-0.0188012678749937,0.0085793338585147,0.0613769066366067,0.1066944320219815,0.3249312321412689,0.8803372295245069,-0.0670972002427663,0.0179246109968563,0.0267560211880025,0.003821468534148,0.6699281208856946,1.596261279967505,0.7435808294015396,1.105597470741045,-0.7750834246624343,74.67087048356765,-0.0066747060614859,0.0598882583176602,1,0.1016973870154469,0.0877358607622691,0.0139615262531777,0.7857298889046234,0.077051786485363,1.0951391644988848e-11,0.029730171124645,-0.0,0.9529070062408076,-0.0375457414601528,0.002107602852875,-0.0208648958139264,0.002107602852875,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2017-02-10,-0.0237149488107298,-0.0066442342791673,0.0165522450045449,0.098414676808233,0.3604749771242141,0.831028307581039,-0.0361687306755624,0.0184586967975204,0.0260729986470395,0.0067807663128525,0.7079621737186077,2.851074455001984,3.42956023436997,1.4491948192422814,-2.481553671147287,65.94397744100775,-0.0289716557768711,0.0299785564413927,1,0.0934917257060621,0.0888870337510277,0.0046046919550343,0.6473844829288747,0.087430901739627,1.0694926930032984e-11,0.0712902158743539,-0.0,0.9242785516544084,-0.0603702949340942,0.0305039754547937,-0.0526139884531693,0.0305039754547937,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2017-02-13,-0.0461188361139054,-0.0761231306256589,-0.0149063266582331,0.0478580780132524,0.2593374699467112,0.7393198971996338,-0.0245114127650152,0.0216947868140027,0.0266957578442692,0.0072087496969114,0.8126679504871204,1.9190732204114895,1.329910333722729,1.583138374280423,-1.395379064781313,51.76469056943294,-0.0593973119355512,-0.0197222061331658,1,0.0757024825208829,0.0862501235049988,-0.0105476409841158,0.398956523631986,0.0928843315749815,1.1422461897122247e-11,0.0533308777261617,-0.0,0.8682049898325372,-0.1037049233097862,-0.00202454510041,-0.0441837429938914,-0.00202454510041,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2017-02-14,0.0036907478435876,-0.0868798537692377,-0.0036637042266396,0.07585832836664,0.1889435877055794,0.7317256694209615,0.0515449747783081,0.0208818575933691,0.0255507124162794,0.0071837740668628,0.8172710511220221,1.3528757627731096,0.1399150925191363,1.5823553212171797,-1.3485787435368095,51.66722748478291,-0.0386552230113824,-0.0195052941288313,-1,0.061688206034471,0.0813377400108932,-0.0196495339764222,0.3905157546528242,0.0944500089167699,1.0727714335533502e-11,0.0354845214226036,-0.0,0.8707949951609564,-0.1003969241882735,-0.0035984635883935,0.0073155361223471,-0.0035984635883935,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2017-02-15,0.0020226249574726,-0.0810215247538587,-0.0434399461725232,0.0587665845859135,0.1815475974980966,0.762402829709065,0.0334701884650265,0.0206091789723276,0.0255423865610336,0.0072794953992911,0.8068619164885761,0.6068442504671474,-0.1702922727879354,1.5936652110777465,0.3243270520173196,48.84141415082651,-0.020065982298647,-0.0201936707197474,-1,0.0504376274337357,0.0751577174954617,-0.024720090061726,0.3778975447132593,0.0923214044940434,1.0280329681328784e-11,0.018715552888767,-0.0,0.869801484098453,-0.0985773645553176,0.0011034047426317,0.0009182070608151,0.0011034047426317,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2017-02-16,-0.0160553504024251,-0.0784497327514089,-0.0705434453412798,0.0198745495923846,0.1504986763199649,0.7456616805290415,-0.0148589952356088,0.0205533256891101,0.0256419731022743,0.0072959256006257,0.8015500838072054,1.0526552065261838,-0.2319005706364353,1.5298041617857026,-0.4097868854538533,41.83529329474614,-0.0197065733149779,-0.0368295671724203,-1,0.0376100596325508,0.0676481859228795,-0.0300381262903287,0.2709493139954817,0.0936231999360289,1.0107290576107912e-11,0.0352447781775849,-0.0,0.850686361916354,-0.1130500208280594,0.0035776472476189,-0.0195630081079316,0.0035776472476189,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2017-02-17,-0.0001864817182024,-0.0562403738037785,-0.0625109338634456,0.0309585360212469,0.1549849849849849,0.7312673558225147,0.0419881136066048,0.0203593108739614,0.0256295873402248,0.0073177023880779,0.7943674864404922,0.911626529053224,-0.6585653615909955,1.1692610414282785,-0.5749162307964614,44.62428267500902,-0.0083050750614274,-0.0383995369011575,-1,0.0270920726757988,0.0595369632734634,-0.0324448905976645,0.2481388557680391,0.0914418603788138,9.679727724692652e-12,0.024433469585232,-0.0,0.8489150922112477,-0.113215420784135,-0.0051281598991322,0.004967150523055,-0.0051281598991322,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2017-02-21,0.0358108971858939,0.0248200112848278,-0.0531924963019964,0.0569033202892008,0.1877872623907746,0.794422784188098,0.0638954490104496,0.0216797030051971,0.0259779783525989,0.0072103791419298,0.8345415763666673,0.8796165558232174,-0.5325308878281461,0.9518916269158024,-0.1423536114473883,53.26421710218765,0.022122765408749,-0.006627304557113,-1,0.0260870486247783,0.0528469803437264,-0.026759931718948,0.4534114294768385,0.095224077602785,1.0323329965343616e-11,0.0271000797318755,-0.0,0.8912939095628865,-0.0814588693917995,0.0093257349961495,0.0262404507003335,0.0093257349961495,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
