Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2025-07-31,-0.023558779917846,-0.0014050133042735,0.0453208176668429,0.0742275146836051,0.1700401804628901,0.0039330790113754,-0.0020527437365251,0.0116049052558205,0.0182871052681376,0.0042097032077405,0.6345949829490083,1.2911690758551644,-0.3145294511209013,1.0217283522056244,-0.5590877018032845,74.00572575726646,-0.0107635612077213,0.0333704748273479,1,5.400474826679272,4.888457974455509,0.5120168522237627,0.720153965226009,3.8793887562209313,1.3302039168324513e-12,0.0255341808813013,-0.0,0.7785289316632438,-0.0709800206572657,-0.0041723615631862,-0.0194676444059047,-0.0041723615631862,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-08-01,-0.0144345617073294,-0.0209648546584687,0.0219929366835092,0.0534730098193441,0.1600746344856813,0.0228610461577092,-0.0161333241272034,0.01228017062215,0.0183881912048525,0.004176666212215,0.6678291782668326,0.8619447467191934,-0.1245089340696076,0.980597569855368,-0.0020468110711249,64.67625571235942,-0.0209547460326751,0.015828536793982,1,4.903891283446683,4.891544636253744,0.0123466471929392,0.6064617643093031,3.885810478720572,1.3758274922874265e-12,0.0159149496596321,-0.0,0.7366872111121769,-0.0843900168764304,-0.014955698262602,0.0005290488502429,-0.014955698262602,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-08-04,0.0312482941351843,0.01277387269824,0.0259862792304266,0.1032298020103394,0.2899729191645648,0.0484314394818199,0.0509498580107024,0.0130814215639011,0.0159056144429704,0.0042350905331977,0.8224405043140334,0.7832071512830325,-0.1728418044284796,0.9510651315865424,0.3372250381790567,70.85732376468312,0.0070738658210898,0.0424622433903156,1,4.929976208295045,4.899230950662004,0.0307452576330407,0.7912602043639702,4.134158752149176,1.5035670261291826e-12,0.0264048878822412,-0.0,0.8259597142734525,-0.055778766810674,0.0061332943107335,0.0249619011382147,0.0061332943107335,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-08-05,-0.0018969957760405,-0.0055171921997364,0.0174035852630807,0.1164831597651359,0.2633242299406966,0.0529362079654442,0.1113524940093981,0.0124401634507723,0.0158059373520129,0.0040975245358805,0.7870563557047116,0.7932751230585158,-0.2364602360035951,0.9124836477356718,0.309786960169597,69.08025559691083,0.0062857506370041,0.0348677345510559,1,4.864742549129602,4.8923332703555245,-0.0275907212259225,0.7596006834042653,4.25119710606792,1.4214497746962006e-12,0.0203934928753517,-0.0,0.8203708829099006,-0.0575699505016819,-0.0016918658163305,-0.0002054776002378,-0.0016918658163305,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-08-06,0.0072943200925932,-0.0022389159826398,0.0308047521418382,0.1102366051644563,0.285285624978415,0.0704944704677237,0.1072267842827539,0.0123276301420018,0.0157044621514025,0.0034249215843853,0.7849762712759205,0.5562520669620907,-0.335409642044789,0.881597704298404,0.6633507331001915,69.87608295172409,0.014087232478037,0.037049521752424,-1,4.871368855658318,4.888140387416083,-0.0167715317577652,0.79477161153302,4.2069513077928855,1.422423777875907e-12,0.0150951439091603,-0.0,0.8418202667821439,-0.0506955640557625,-0.0008733289972944,0.0081747883696177,-0.0008733289972944,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-08-07,0.0021929254089148,0.0240750585748483,0.0226362194929761,0.1064069773420732,0.2416882007918741,0.0582600261908052,0.1118941941168513,0.0123468703049911,0.0150937676460297,0.0034341103203471,0.818011154970896,0.6815924868371274,-0.4871963716558996,0.7554314571228147,0.6711244349047523,68.83632171951108,0.0114776971017633,0.0341552267989908,1,4.855318427989886,4.881575995530844,-0.0262575675409584,0.7945214170259045,4.233356269701503,1.3891062522629749e-12,0.0163341715107419,-0.0,0.8483157318144303,-0.0486138102373849,0.0049467287844751,-0.002740248111351,0.0049467287844751,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-08-08,0.0249338145202542,0.0649817002090158,0.042654513650205,0.1178199888459263,0.2641123321848924,0.0899750623688715,0.1018064502427888,0.0129690491945683,0.015336114469253,0.0034151100257389,0.8456541727417133,1.0077135692971302,0.1242987810129707,0.772971358808153,0.0583409754369184,68.69221760327319,0.0237460976877986,0.0540527534802594,1,5.177945402781575,4.940849876980991,0.2370955258005835,0.964535199774277,4.294729773095363,1.430079380335612e-12,0.0270082538519504,-0.0,0.9223318742172472,-0.0248921234447125,0.0035619600258229,0.0212959989972929,0.0035619600258229,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-08-11,-0.0020851554748789,0.0305578722701518,0.0437220873386998,0.1070720990087299,0.216927721365437,0.096343720206274,0.0737198627398842,0.0130733268833133,0.0147451013889758,0.0035499112503642,0.8866217015698222,0.6705042525564979,-0.181155974818844,0.7500291030989447,0.3664085410153344,66.39513894001023,0.0154592488970304,0.0465316183241883,1,5.338234203005101,5.020326742185813,0.3179074608192875,0.905943868613179,4.167700609512003,1.385767006967101e-12,0.0119899920563199,-0.0,0.9159877454920068,-0.0269253749721094,-0.0023830283821226,0.0002985844424443,-0.0023830283821226,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-08-12,0.0116417755081028,0.0445368777121675,0.0387739669981168,0.1172527002421939,0.2416818525184887,0.1001275036461779,0.0752878187144012,0.0131334051517199,0.0146987903031287,0.0034813155769225,0.8935024502611196,0.7921420335821066,-0.0381111501378064,0.7467330027214825,0.3043335815835642,71.35878146742049,0.0183599357681731,0.052865942738572,1,5.589481633191866,5.134157720387024,0.4553239128048423,0.9625082362588132,4.20766468702836,1.4601002481092377e-12,0.0192288960978052,-0.0,0.9513342317063772,-0.0155970586349033,0.001840774384086,0.0097829928413946,0.001840774384086,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-08-13,-0.0067865979299366,0.0299353477986241,0.0276294090873521,0.1037875424432575,0.2167067916586389,0.0968648937928846,0.0687137285496002,0.0134247158394704,0.0147021587756908,0.003905757785124,0.9131118799823812,0.7432012175295729,0.3144289497238313,0.7869512044186842,0.1540726028836991,66.24632317720068,0.0055365775489649,0.040604558060501,1,5.612644066894234,5.229854989688466,0.3827890772057678,0.8711341696619065,4.157710020181581,1.4753991724841397e-12,0.0347593782882307,-0.0,0.9304890395843666,-0.0222778055989951,0.0038851746597599,-0.0106304713517793,0.0038851746597599,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-08-14,0.0048523785555525,0.0326684191784871,0.0575299718586053,0.1054580948904309,0.2200413224089001,0.1322480797441294,0.0620934890117363,0.0134188829187396,0.014702398626301,0.0039569573523327,0.9127002511504922,0.6675039214902959,-0.0414637296841401,0.7882157133170344,0.5659890945412109,66.2126699633562,0.003997375037716,0.0404644966149801,1,5.644935215322221,5.312871034815217,0.3320641805070039,0.8905631192797,4.1677010332840485,1.494418330618894e-12,0.0158175158926293,-0.0,0.945292083508458,-0.0175335273895961,-0.0022777577456465,0.0071464141012718,-0.0022777577456465,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-08-15,0.0047304366777491,0.0123125776957364,0.0780943701373768,0.1018048313586559,0.2449495561734007,0.1402061156595941,0.0340689532068214,0.0134009859914711,0.0144943437891325,0.0039206650784394,0.9245665886246476,0.9230372866486674,-0.1080236352772344,0.7649037924795162,0.0752464305871905,68.58177591883026,0.0062774757521016,0.0403618237159148,1,5.682417152408675,5.386780258333909,0.2956368940747662,0.9082725584367805,4.306862062736373,1.4635619856402589e-12,0.0253065415231399,-0.0,0.959793146905228,-0.012886031952901,0.0044841185876978,0.0002452185012118,0.0044841185876978,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-08-18,-0.0019616729992227,0.0124378417540051,0.0433757880037921,0.0704892425731251,0.2087467973059813,0.162815126600428,-0.0702933140019776,0.012397683826608,0.0141593834150985,0.0040373646319822,0.8755807695261667,0.5078542714325462,-0.2828153791362785,0.7534464633506167,0.4561134462577212,63.99428591914796,0.0018313871242462,0.034783512953633,1,5.615147320197366,5.4324536707066,0.1826936494907656,0.8481085693418173,4.231215624326749,1.3330700658969385e-12,0.0136609276623926,-0.0,0.9537512294028988,-0.0148224267711746,0.0014713677041151,-0.0034279968594691,0.0014713677041151,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-08-19,-0.0094839950500796,-0.0087045527843918,0.035444651324878,0.0534651005994115,0.1810969196039376,0.169724282380772,-0.104837459500616,0.0127040819403805,0.0141859982522821,0.0040540278714552,0.8955366914934461,0.6836091671684178,-0.2025699143690846,0.7404097390941408,0.2684055434118464,58.73791214930604,-0.0059375969289488,0.0223106570237459,1,5.344630769621347,5.41488909048955,-0.070258320868203,0.7261973181143477,4.276174698844498,1.3920069896789582e-12,0.0172644520568061,-0.0,0.9245979969979032,-0.0241658459991264,-0.0023095898767003,-0.0071910134652819,-0.0023095898767003,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-08-20,-0.0111624325821652,-0.0130719374365538,0.016472097368505,0.0477842683870362,0.1845509467267327,0.1857040804562144,-0.0928884422335107,0.0129467887083636,0.0141324837515843,0.0040568198969324,0.9161014394877512,0.8523134516612245,0.0216138786080464,0.7764092658751126,-0.3263667601135589,64.02122448885356,-0.0144675308003367,0.0085743124505617,1,4.892452407089706,5.310401753809582,-0.4179493467198751,0.5921617166802157,4.24263385369306,1.4627908922862053e-12,0.0234797938180318,-0.0,0.8906107691998643,-0.0350585289545353,-0.0041674022209697,-0.0070243034590312,-0.0041674022209697,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-08-21,0.002157312069615,-0.0157189299721831,0.0164359766129353,0.0394442444801033,0.1566906864201722,0.1758406703966464,-0.0864638762630563,0.01281659540204,0.0137954710547374,0.0035005724519966,0.9290436949333984,0.6334464911079452,-0.2162391400849768,0.8099841515048863,0.2651727651304379,72.01499388973666,-0.0092159283309979,0.0088154471938683,-1,4.516698146249155,5.151661032297497,-0.6349628860483421,0.5984461122935228,4.176978379655318,1.4546566799447378e-12,0.0152691016358339,-0.0,0.8971060035365606,-0.0329768490725768,0.002157312069615,0.0,0.002157312069615,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-08-22,0.0317396784706736,0.0107405903549655,0.0231854124039454,0.06682888854402,0.1971425770567807,0.2369148490242401,-0.0463438832545808,0.0144351254940176,0.0142793579876312,0.0040458025717535,1.0109085791196837,1.365242003944592,0.2260315933515404,0.8563972746802391,-0.0704057912690214,72.50517273771266,0.0200152166514861,0.0374527999355921,-1,4.67613454181614,5.0565557342012255,-0.3804211923850857,0.9018364272639796,4.366094714587732,1.6003992389100989e-12,0.0351302361251189,-0.0,0.964065713404034,-0.0117483313854364,0.014918648770126,0.0165737714258489,0.014918648770126,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-08-25,0.0116454088391013,0.0245208526537152,0.0372636808927004,0.0826150141419523,0.2146072378232684,0.2226936950274933,0.0039167564383886,0.0144653728992197,0.0142991580296741,0.0040537469979021,1.011624101866745,0.9667269614651636,0.6154556151695401,0.9414141283633192,-0.1213162419948361,75.99704893052461,0.0268217628830999,0.045348233094493,-1,4.939041907235207,5.033052968808022,-0.0940110615728144,0.9623594698775656,4.45672822719942,1.6726351492195305e-12,0.0251331255940508,-0.0,0.9710661234435264,-0.0096427832894663,0.0016497138228077,0.0099792321390925,0.0016497138228077,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-08-26,-0.0064751643257452,0.0276329778528852,0.0186878923541828,0.0581864630737052,0.2075855591493174,0.2000323477074181,-0.0525778268975394,0.0143404445546115,0.0143462225936009,0.00429418819258,0.9995972431800952,0.9390142661114986,0.1742518626083944,0.9893534881120136,0.0823041290021092,70.84123553120052,0.0146063105673504,0.0356222984107781,1,4.981141449697503,5.0226706649859185,-0.0415292152884152,0.8495201420109764,4.444596421736664,1.6259197104824502e-12,0.0103794977387688,-0.0,0.9518242708802738,-0.0160555090088547,-0.0047005223488835,-0.0017830231168711,-0.0047005223488835,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-08-27,0.0016413777604888,0.0409391245688153,0.0273320334571907,0.0557166104781206,0.2289603229304444,0.2066747163413429,-0.0619472520727237,0.0143409360812093,0.0141292122372862,0.0042735325813632,1.0149848300363398,0.7715030216187995,-0.2048868090690887,0.9652123443700442,0.2150333625378423,70.74188830632806,0.0082122205379341,0.034490444318724,1,4.984458147467905,5.0150281614823164,-0.0305700140144118,0.8271119847493772,4.44816596317106,1.6118424988056877e-12,0.015712405208963,-0.0,0.956670270334577,-0.0144404844037863,-0.0069518382912804,0.0086533729008502,-0.0069518382912804,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-08-28,0.0200501896982743,0.0595244266471179,0.0428698363808344,0.1028661087200122,0.2751005623541804,0.2201785796204529,0.0286385940364071,0.0134051636456348,0.0140291022645579,0.0042750043583539,0.9555254066042826,1.1193119232316764,0.635395911927422,1.0839091967101762,-0.2388894698529153,69.89880211102508,0.0166788613051782,0.0500646371198909,1,5.261810116229356,5.064384552431725,0.1974255637976307,0.9649752967153288,4.393215949672883,1.638753577880706e-12,0.0251370598164863,-0.0,0.991928717302404,-0.0027330215235061,-0.0011084746520393,0.0211821442202577,-0.0011084746520393,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-08-29,0.0060007310044383,0.0330923293596641,0.0441883508681733,0.1257335824340095,0.2684781811541177,0.2851495398525574,0.0722605726146654,0.0126011972782998,0.0140004219628149,0.0042245207341032,0.9000583919376605,1.3635064909881565,-0.0723515539262614,1.053532912778918,-0.0931379515416928,72.44631037456378,0.0161216439681973,0.0501705284029419,1,5.52036460943836,5.155580563833052,0.3647840456053082,0.9928549043007,4.53880062470373,1.5646035955985508e-12,0.0209008354314078,-0.0,0.9765783802522812,-0.0081061741618969,-0.0053393231174624,0.011400927356898,-0.0053393231174624,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-09-02,-0.0073269821439958,0.0137177229778269,0.0385749458954258,0.0836239525746358,0.2579861922616706,0.2899651386646689,-0.0196058494357036,0.0114335836945219,0.0140722627492787,0.0042117219946575,0.8124907769440245,1.587501751670204,0.5878632358690095,1.1429671881897594,-1.5265476346104412,65.55344739540735,0.0059304482493272,0.038299464166725,1,5.535693390619883,5.231603129190418,0.3040902614294651,0.877159312086391,4.73862142634055,1.3469564691094228e-12,0.0259285335665193,-0.0,0.9555797331183328,-0.0153737625125525,-0.0209947466758941,0.0139608694493629,-0.0209947466758941,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-09-03,0.0913650074570098,0.1135464465225823,0.1443170508175,0.184876969688839,0.3296825160652452,0.3819594711321672,0.0683938099237031,0.0225142325041066,0.017685375236391,0.0043395509005043,1.2730423982059127,3.082598041518799,2.6304011017386815,1.4673750287307847,-3.1186882049147138,82.85258449846367,0.0737961527321562,0.1232338590101632,1,7.023640278286649,5.590010559009665,1.4336297192769845,1.332079149654732,5.662080107691289,1.5233538055095772e-12,0.0282667309847614,-0.0,0.992853277467321,-0.0028100553514541,0.0703099009127632,0.0196719721328286,0.0703099009127632,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-09-04,0.0071100321220396,0.1196260681983367,0.1654625792748014,0.1846601923599651,0.3192117865151211,0.4289826912666796,0.0744235871955087,0.0225148965388679,0.0176373305396818,0.0043265600266268,1.276547858997828,1.4754912218546798,1.2449039868999994,1.5679303149695092,-0.6194901930827816,83.10782883288763,0.0570045355324515,0.1213338391708002,1,8.24007845572362,6.120024138352456,2.1200543173711637,1.169643739271963,5.879741711461476,1.4666562989357385e-12,0.0269478881816509,-0.0,0.9992392987489216,-0.0003012095662109,-0.0043787787709007,0.011539339106048,-0.0043787787709007,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-09-05,0.0116228958734772,0.1103761136903132,0.1764706152203841,0.1958070587379521,0.3157894151760294,0.4217444923239999,0.0894000813958788,0.0224692903665319,0.0176166265040832,0.004323633155186,1.2754593146039577,1.2926343213752356,0.4406279665917321,1.6029188311080251,-1.179526471952049,83.74568598226368,0.0470317735452995,0.1239286905018729,1,9.314416332191511,6.758902577120267,2.555513755071246,1.0938798224366546,5.7869673335910505,1.4985683361473828e-12,0.0164255345121343,-0.0,0.9920335943737972,-0.0032235940131645,-0.000430496448539,0.0120585834993871,-0.000430496448539,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
