Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2025-02-21,-0.0190325985583462,-0.0036817240795278,-0.0163327374911326,-0.0843533421501423,-0.0093043547412521,-0.0018332696583762,-0.1075094025921044,0.0177033141731201,0.0150400956869014,0.0048538016954236,1.1770745706450605,1.1233596636059229,0.1520653616109359,0.9740286745504436,-0.7039561295621575,42.61574526274664,-0.0066496007550827,-0.0217464549225525,-1,-4.637077473574948,-4.698114315032982,0.0610368414580344,0.320820995290469,5.966778016825389,9.750235376369606e-13,0.024889084924932,-0.0,0.3021136536535354,-0.1233352830582021,0.0029076707944868,-0.02187665922971,0.0029076707944868,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-02-24,-0.0103132830200003,-0.0088629891373557,-0.0120559594461688,-0.0883887911907033,-0.0292324643074036,-0.0181536609601359,-0.1086299996058199,0.0177523358806771,0.0150387736531332,0.0049478805099891,1.1804377331644058,1.0557663266049624,0.1619263132456005,0.9822722749399376,-0.1674686864329035,42.534028947946645,-0.015162729960576,-0.0272698476371118,-1,-4.987213595096648,-4.755934171045716,-0.2312794240509319,0.2519357235838377,6.202634796439461,9.802675598940576e-13,0.0248762074083385,-0.0,0.2509539723141858,-0.1323765743976714,0.0007349762831907,-0.0110401450584101,0.0007349762831907,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-02-25,-0.0150990052853454,-0.0267117032862614,-0.0328032825837617,-0.0825252641869755,-0.0479766985687266,-0.0422978862665927,-0.0716679044891611,0.0174902545096197,0.015144606021786,0.0047414885774674,1.154883427436767,1.1881423495400345,0.371762256629526,1.0591032835292284,-0.4444442261947888,35.00233938206654,-0.0248409376962465,-0.0378113085084837,-1,-5.689623088995177,-4.942671954635609,-0.7469511343595681,0.1505646475449018,6.425310785920431,9.756251858721209e-13,0.0131188773580658,-0.0,0.1768268785679766,-0.1454768250865304,-0.0071781828320934,-0.0079780906465639,-0.0071781828320934,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-02-26,0.0045991979610771,-0.0343285584004449,-0.0265129539424907,-0.1043570815483626,-0.0641567967845675,-0.0197996388856097,-0.1251053409642911,0.015818399715949,0.0148673322781118,0.0036913799648175,1.0639702819608945,0.7994614566180405,-0.186412984880278,1.0308248442254302,-0.1080097070818576,36.27959160776394,-0.0134848572954432,-0.0279118741753906,-1,-6.029627004452436,-5.160062964598975,-0.8695640398534614,0.1640581398846473,6.847189849506391,8.65852997230025e-13,0.0233908034086423,-0.0,0.1990652671903841,-0.1415467038427753,0.000276500642087,0.0043215024207958,0.000276500642087,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-02-27,-0.0180122521497724,-0.056713129993083,-0.0384386551564401,-0.1108062678892769,-0.0701504339202846,-0.036184093036217,-0.1382143948925005,0.01602791981289,0.0149665815359095,0.0044593521209299,1.0709138739821138,0.8652539953811947,-0.1012944144082829,1.016500003890641,-0.1433299566620594,28.015545538811693,-0.019836529063934,-0.0397098450729137,-1,-6.799666707929418,-5.487983713265064,-1.311682994664355,-0.1680459866493041,7.464316098973375,9.223401147514248e-13,0.0345705470889893,-0.0,0.1115705045512149,-0.1570093810719626,0.0038524801080861,-0.0217808220740803,0.0038524801080861,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-02-28,0.0113621850771206,-0.0274858587525694,-0.0310663874840814,-0.0414564274580177,-0.0606290951222334,-0.0240157543746215,-0.0182942246482025,0.0096257455285827,0.0150505283735631,0.0046527731115759,0.639561966840364,1.4078413958699627,0.1933129396035575,1.1094745342370986,-0.4058408907634628,37.93419314748178,-0.0031138171141562,-0.0267548479506944,-1,-6.97093656098167,-5.784574282808386,-1.1863622781732843,0.0784163624087477,7.502121664915994,8.28883704117892e-13,0.0278596383552747,-0.0,0.1657683432036159,-0.1474311656414257,0.0003312150556957,0.0110273176078092,0.0003312150556957,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-03-03,-0.0214110953290949,-0.0383911070723995,-0.0469138362448015,-0.0621380770584252,-0.0967818416800188,-0.0290064418788101,-0.0468592884706078,0.0105286635601249,0.0150756721435446,0.0050860601234282,0.6983876712013283,1.01031360617016,-0.1299364309835613,1.106469419918385,-0.0578635912813813,29.369901432287932,-0.0167996303881664,-0.0445786544703148,-1,-7.701390035056079,-6.167937433257925,-1.533452601798154,-0.095704341164604,7.997640813261183,9.484749765296283e-13,0.0325877216410946,-0.0,0.0624765766715357,-0.1656855982284925,0.0046097555635711,-0.0259014515323602,0.0046097555635711,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-03-04,0.0003088478524668,-0.0233476370406372,-0.0494356851738339,-0.0523966685292989,-0.0969638163594759,-0.0383303726168038,-0.0340967884538825,0.0104284464199843,0.0150752203462644,0.0053498693575788,0.6917607955606733,1.2782224444829722,-0.0015142544083518,1.0972520497891185,-0.419120744759048,29.941164418625306,-0.0118494040630324,-0.0417516298032872,-1,-8.176379336593413,-6.569625813925023,-1.6067535226683909,0.0048361533672314,8.595299817584918,9.023115247800082e-13,0.0297984792176391,-0.0,0.0899102347572531,-0.1654279220172231,-0.0131020287235316,0.0135889189828333,-0.0131020287235316,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-03-05,0.0319343698423044,0.0032271006894792,-0.0312122394254484,-0.0255739098495866,-0.0813769914084476,-0.0279372497331191,0.0003621176553144,0.0129432495964533,0.0155523257071727,0.005555112461236,0.8322388458263745,1.0143729273146225,0.1944084815739843,1.1233834623244725,-0.0029674707829059,44.449317349993315,0.0190380510444446,-0.0098657513809812,-1,-7.468807047459279,-6.749462060631874,-0.7193449868274051,0.3822473926581781,9.022679638096642,1.0518663539217697e-12,0.0320682664741236,-0.0,0.2365317208891395,-0.1387763886188605,0.0018785466617943,0.0299994677804558,0.0018785466617943,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-03-06,-0.0102986510287578,0.0111075388165862,-0.0462355344693052,-0.0377560412569042,-0.1015185887410672,-0.0580516001302431,-0.0037254802074214,0.0130702784749348,0.0154972627847599,0.0053618879861844,0.8433927111172284,0.9937798674781076,0.103051014322633,1.1252143614209782,-0.0375536422336648,40.49790701398697,0.0063134699783011,-0.0181752266186027,-1,-7.157639136338787,-6.831097475773257,-0.32654166056553,0.2833632177308017,9.367142252595666,1.0910990819491784e-12,0.0238605177031011,-0.0,0.1877371294341195,-0.1476458300502013,-0.0168070945047493,0.0066197014234079,-0.0168070945047493,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-03-07,-0.0090201853295736,-0.0092696996062535,-0.0365007727047668,-0.0522373526570889,-0.1115300220933651,-0.0752049623284647,-0.0367295839884367,0.013023198045071,0.0155177705141436,0.0051914069706889,0.8392441448467801,0.9282721930783916,-0.329163330359834,1.0205504729389283,0.1629811490530661,39.6323577399644,-0.0008992275063639,-0.0244156037116144,-1,-7.116872663665902,-6.8882525133517865,-0.2286201503141152,0.2076492513582777,9.8440055188086,1.097943882924751e-12,0.0235437169294618,-0.0,0.1454399929390155,-0.1553342226295835,-0.0115145545169226,0.0025234253055996,-0.0115145545169226,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-03-10,-0.0334342112106809,-0.0214419868171312,-0.0590099122777894,-0.0703544506146153,-0.1459524813810339,-0.1135773141563593,-0.0354713482278915,0.0145305220424127,0.0160112250254185,0.0051692404082387,0.9075209435471012,1.3551057393958863,0.427352581961691,1.080737275961038,-0.3008973939842072,32.290925935246946,-0.0301991434742704,-0.0536568246927544,-1,-8.04919201592105,-7.12044041386564,-0.928751602055411,-0.0536187808262191,10.698046119975256,1.1540554393167617e-12,0.0241477077739628,-0.0,0.0332504946263588,-0.1835749566326199,-0.0189926956695991,-0.0147211090858686,-0.0189926956695991,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-03-11,0.000762938292784,-0.0209977701734057,-0.0438551588973715,-0.0752198483110671,-0.1401148380611959,-0.1144434955253208,-0.0591558418984725,0.0143951031171776,0.0160098458172316,0.0049981762295691,0.8991406464192179,1.2293474627778862,0.0353509707629444,1.068223074513828,-0.0776383448886467,27.993236923403856,-0.0254017417897912,-0.0492729807349832,-1,-8.664856284578207,-7.429323588008153,-1.2355326965700533,0.0323143283922773,10.788138723648656,1.122051998893865e-12,0.023892748183023,-0.0,0.0398965137211023,-0.1829520747038471,-0.0030512775839639,0.0038258897283145,-0.0030512775839639,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-03-12,0.0074121899308872,-0.0442621070489719,-0.041177844635668,-0.0665990522798823,-0.144661365492028,-0.1156905849057376,-0.0528163881801896,0.0146088935198114,0.0159387116236353,0.0046783756095686,0.9165667755822936,0.9694417364061474,0.0350145734025801,1.0617316815698707,-0.2774080296603891,28.584469818835583,-0.0091671766870141,-0.038942168565805,-1,-8.824295572751055,-7.708317984956734,-1.1159775877943208,0.1431916788946184,10.752548388037448,1.149314540823421e-12,0.0163591963717467,-0.0,0.0716780420961791,-0.1768959602989147,0.0065711417279363,0.0008355576353074,0.0065711417279363,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-03-13,-0.011741132107372,-0.045655086686849,-0.0350546635178117,-0.0721458645516657,-0.155775783497816,-0.1172694890444268,-0.0561956820656032,0.0147212889373238,0.0159753670154998,0.0046027936982744,0.9214992633997544,0.8161231459787309,-0.121503909099491,1.036296611512347,-0.0040806676640862,29.9181553836127,-0.0115399713702451,-0.0467060255570978,-1,-9.206380975738853,-8.007930583113158,-1.1984503926256949,0.0970528549464031,10.589546225294388,1.1877886012254793e-12,0.0207777684226809,-0.0,0.020961992759968,-0.1865601335671567,-0.0002870279482901,-0.0114573927510159,-0.0002870279482901,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-03-14,0.0258468759808214,-0.0120770035501911,-0.0212347529613907,-0.051641453381845,-0.1295210382456865,-0.1107196178716974,-0.0146496190136369,0.0160735590389462,0.0163904988297659,0.0044090575977876,0.9806632004241316,0.8016801178686096,-0.0944581353447611,1.027772007651656,0.3712945583335428,40.21299245430108,0.0165287884287264,-0.019455560656532,-1,-8.622559814672059,-8.130856429424938,-0.4917033852471206,0.3292059700592915,10.689914257671782,1.3362655104443164e-12,0.0275890500516245,-0.0,0.1312972266780734,-0.1655352542216109,0.0026665836824644,0.0231186444981776,0.0026665836824644,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-03-17,0.0003603363896247,0.0224642673246844,0.0005406019837208,-0.0463985959740186,-0.1375375981002435,-0.1034092543402235,-0.0083610165271513,0.0160735197187259,0.0163205129783075,0.0039014423326244,0.9848660847909698,0.9035068817408336,-0.3156445930432611,0.9450144163585872,0.0237241448845757,43.69173253461663,0.0123714188543779,-0.0167558833677356,-1,-8.055756974691121,-8.115836538478176,0.0600795637870543,0.3504730347183432,10.678525654815392,1.3105368361818265e-12,0.0183688806447899,-0.0,0.1328751897089023,-0.165234566207848,-0.0047868738237712,0.0051719677705344,-0.0047868738237712,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-03-18,-0.0133264622008402,0.0080693412122798,-0.013097867133352,-0.0618860502711328,-0.1544051283550578,-0.1117662136640669,-0.0166911670146991,0.0162076226824647,0.0163407462287319,0.0035717379837947,0.9918532761965864,0.7864689674711667,-0.3585657763938354,0.8607784980936495,0.32279258677543,39.37328551513244,-0.0027147260329824,-0.0267446890452511,-1,-7.931662074776341,-8.07900164573781,0.1473395709614688,0.2581846584635589,10.553957548676014,1.3830314722070304e-12,0.0163485325231597,-0.0,0.0744957346122962,-0.1763590362078471,-0.0041934072726543,-0.0091715148251548,-0.0041934072726543,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-03-19,0.0112119015293326,0.011871531424118,-0.0329160346195834,-0.0631008908915492,-0.1115534642699619,-0.0927244394731116,-0.0310588117580754,0.0161437787546216,0.0157785504800057,0.003723703997028,1.0231471373164869,0.7820832794055751,-0.2089627931523567,0.8281061624395797,0.1483489281894345,46.79025563005954,0.0060860196960875,-0.0125600509212294,-1,-7.4022188915880065,-7.94364509490785,0.5414262033198431,0.3755287819324935,10.02650865672419,1.3956894592724709e-12,0.0146459506175831,-0.0,0.1229573538265969,-0.1671244548262849,0.0052408741158529,0.005939897160202,0.0052408741158529,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-03-20,-0.0025269307121458,0.0213058895458106,-0.0253219193751926,-0.0703866813683972,-0.1130685065142741,-0.1011743384562401,-0.0048653825467059,0.0160233553277649,0.0157782110733393,0.0035919133001173,1.015536885220141,0.760748891085084,-0.0978117520636936,0.8202026700451186,0.182109231556383,42.73861102931897,-0.0006406764667544,-0.0113688273671752,-1,-6.9809620640924095,-7.751108488744762,0.7701464246523528,0.3661033501978798,9.844998865554013,1.3862985546918276e-12,0.0219987846297873,-0.0,0.1119126480196073,-0.1692290736207794,-0.0053633139059631,0.0028516776361384,-0.0053633139059631,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-03-21,0.0114259214648788,0.0069487704427062,-0.005212153432791,-0.041522678509805,-0.1020510703753153,-0.089218227367827,0.0428306636403372,0.0159185688585796,0.0158711492191607,0.0035906853952693,1.0029877886449243,1.594247098475826,0.988487831281825,0.9586811063803796,-0.8058711320159871,52.104557559659725,0.0093698144749809,0.0020976555846587,-1,-6.219993282827716,-7.4448854475613535,1.224892164733638,0.5280824676166423,9.580206705759512,1.3382380529199498e-12,0.0228492619185935,-0.0,0.1617268562798,-0.1597367502606658,-0.0093578868676014,0.0209801380912044,-0.0093578868676014,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-03-24,0.0046515774389024,0.0112682738666807,0.033985674707794,-0.0270297292532036,-0.0950760384821814,-0.0779482742680814,0.0613590619374996,0.0158587334782231,0.0158908436013101,0.0038001684144591,0.9979793317527592,0.8533225323136824,-0.0653991448009504,0.9573308264567564,0.3943865261059323,53.31062816768134,0.0117784709691441,0.0081688339546395,-1,-5.408230152678925,-7.037554388584868,1.6293242359059432,0.6206752465028186,9.153835239996592,1.3180689618376669e-12,0.0142210148795324,-0.0,0.1822383048629503,-0.1558282006854395,0.0105811569076286,-0.0058674945878377,0.0105811569076286,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-03-25,0.0052916306117425,0.0303504584596385,0.0386647078771784,-0.0068860979278673,-0.0987358434307379,-0.0779806247973383,0.0756391662591082,0.0155744141086463,0.0158520206515596,0.0040088219783937,0.982487624195344,0.6590948403005891,-0.1904818108575504,0.9535370517841728,0.5194120367295231,44.87586313640996,0.0110738514711273,0.013859934915548,-1,-4.545248386978017,-6.539093188263498,1.9938448012854817,0.7093777678973159,8.489002973210672,1.295873078905713e-12,0.0094138340637981,-0.0,0.2056806506590926,-0.1513611553506167,0.0021370810796412,0.0031478223804499,0.0021370810796412,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-03-26,-0.0131339449891089,0.0055438337710578,0.0174811789919988,-0.02441650291625,-0.1080962505082284,-0.0693049906489693,0.0799405786321125,0.0157883156661776,0.0159212178371332,0.0040810758694271,0.9916525122440312,0.6779969198794047,-0.1603867504104662,0.934678967507211,0.3533158592044209,44.05906441727469,-0.0033021256841199,0.001798265990078,-1,-4.229906332428413,-6.077255817096482,1.8473494846680687,0.5291179964993354,8.294678971055475,1.3713518169095605e-12,0.0172833556767883,-0.0,0.1471883360018827,-0.1625071312518626,-0.0004049272787826,-0.0127341741248022,-0.0004049272787826,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-03-27,0.0015641359750724,0.0096680021396489,0.0311798770711757,-0.0049677865458928,-0.0909735284034578,-0.0598937955565199,0.1058384813433841,0.015284524101422,0.0157952643558651,0.0039660986895464,0.967664975847433,0.5885566877205463,-0.2546601337267534,0.9091667742589176,0.3587430090010346,47.5302844687204,-0.0036479278555169,0.0036165900328087,-1,-3.886150019831632,-5.639034657643513,1.7528846378118803,0.5589382225309212,7.831291811171086,1.2769715176158617e-12,0.0123918185884701,-0.0,0.1540627602468632,-0.1611971785269871,0.0004102480711967,0.0011534147177125,0.0004102480711967,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-03-28,-0.0301602503664506,-0.0318458904139073,-0.025118409753231,-0.045819779488729,-0.1065613733548461,-0.0869562040158774,-0.0043633520307113,0.0164182083231973,0.0161559882970482,0.0041099005079518,1.0162305159751237,0.9475212433413002,-0.4547823741868489,0.7734238512805137,-0.1092770240830494,48.73839958274292,-0.0275160827215893,-0.0243726876996233,-1,-4.508991502012918,-5.413026026517394,0.9040345245044756,0.1122129364077276,7.6576090629082945,1.417926214710609e-12,0.0322070026403989,-0.0,0.0213002263055088,-0.1864956816306983,-0.0064007150371309,-0.0239125930230591,-0.0064007150371309,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-03-31,-0.0090020257993936,-0.0450034789577009,-0.034242316616869,-0.0337202260974386,-0.1076091967863387,-0.0941315993125558,0.0284178509609865,0.0158802193313094,0.0161641206519083,0.0038950652298207,0.9824363275483562,1.501121317533703,0.6751029541288771,0.8743303079554136,-0.5997949700921719,45.56294627392324,-0.0274366112282009,-0.0315214895961639,-1,-5.216664284548301,-5.373753678123576,0.1570893935752746,0.0470987392272429,7.8334249487881005,1.331933577173955e-12,0.0261861442932886,-0.0,0.082825617950592,-0.1938188684925769,-0.0165258015122037,0.0076502014230559,-0.0165258015122037,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-01,0.0181144074018722,-0.0328222304007784,-0.0034679416814714,-0.0165203861754533,-0.0851059883632321,-0.0630393471137121,0.0358762823538455,0.0164802628475878,0.0163508170156457,0.0037530400317377,1.0079167806610645,0.8576957716354243,0.2481458003169572,0.9268176130491554,-0.013864669739808,49.11474369562064,-0.003119594598718,-0.0131608199098771,-1,-5.171094702807636,-5.333221883060388,0.1621271802527522,0.3138715856982249,8.071880572766364,1.4513532348892658e-12,0.0251707136652857,-0.0,0.151931119341053,-0.1792153750367492,-0.0019713909771555,0.020125473556007,-0.0019713909771555,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-02,-0.0001307678057353,-0.0200784706554096,-0.0146459485880425,-0.0470798966568655,-0.0955326932735153,-0.0748409914741714,-0.0215059868072788,0.014589251660908,0.0162660326344938,0.0034011641703717,0.8969151844666764,0.7124008101198579,-0.0009808547093441,0.9417364454331152,0.1465643404323113,52.979698862122525,0.0008381259683648,-0.0108789174851811,-1,-5.080435208391918,-5.282664548126695,0.2022293397347763,0.3281826151783882,8.113876916010083,1.2819130385378478e-12,0.0221384600690433,-0.0,0.1514232103381833,-0.179322707241137,-0.0110416066721242,0.0110326571269327,-0.0110416066721242,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-03,-0.0236301563071983,-0.0447283443252192,-0.0354927759142095,-0.0599159500793007,-0.1261935142022551,-0.1026530418645813,-0.0221599088223964,0.0152626356226468,0.016432030178476,0.0033763254247018,0.9288344444887264,1.3167395717783963,1.1935380771130544,1.0708749311064136,-0.6704241529749279,36.15339731108987,-0.0137870931460503,-0.0312706596128908,-1,-5.669353029013166,-5.360002244303989,-0.309350784709177,0.0195314250212552,8.208545303820191,1.3312749664755117e-12,0.0217898346385771,-0.0,0.0596544482259199,-0.1987154399467974,-0.0192338012186177,-0.0044825719871292,-0.0192338012186177,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-04,-0.0355659045925128,-0.0500527994885459,-0.0803047139350318,-0.085098306877417,-0.1463372851415425,-0.1311964835911048,-0.032860954220328,0.0168842765135994,0.0169379735720978,0.004354628803128,0.9968297826023976,2.0257064773753113,1.2748659393491124,1.2380232588295006,-0.3206017204301586,29.062633718561287,-0.0392327796997697,-0.0616472359948441,-1,-7.121048904302825,-5.712211576303757,-1.408837327999068,-0.2244735721812022,8.775855269586312,1.379826359160335e-12,0.0419908445568517,-0.0,0.0033909761825454,-0.2272138501611031,-0.0240679317367465,-0.0117815299134782,-0.0240679317367465,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-07,-0.0055024066167428,-0.046698147378286,-0.0896000472430847,-0.0586594905946971,-0.1554136418782542,-0.1369732768501778,0.0116949600199182,0.0154411597591955,0.0169120545268249,0.0082141490203118,0.9130268433503248,2.003221442275739,0.4331513413500754,1.3158691885473337,-1.4902760928523593,30.477741509341655,-0.0354905620740487,-0.0640892005319053,-1,-8.334665321597015,-6.236702325362408,-2.0979629962346067,-0.1150748331167274,10.10052841573362,1.260756406676292e-12,0.0732409113282932,-0.0,0.1081506143893721,-0.231466033785304,-0.024899863896619,0.0198927849168297,-0.024899863896619,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-08,-0.0092214747342426,-0.07229384359273,-0.10274322880255,-0.0680510578533803,-0.1519968458519262,-0.1506845345772267,0.0071687904576867,0.0154777266713981,0.0168776875043513,0.009869278514405,0.9170525682151472,1.4095869787423678,0.8217273165900607,1.4288423623154405,-1.3765245283271144,24.30465685079973,-0.0299368880382065,-0.0695696993543968,-1,-9.452856424452593,-6.879933145180445,-2.572923279272146,-0.064306212082856,11.32768453559236,1.2938252989496105e-12,0.0659972756588744,-0.0,0.0808440102443864,-0.2385530503371601,0.0290616874500704,-0.0372020090254993,0.0290616874500704,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-09,0.1013368660410667,0.0218506160674387,0.0013334184585165,0.0188379071772599,-0.0621228285993259,-0.0637240137437141,0.0854369594571423,0.0280638770345713,0.021558680906181,0.0146422019625519,1.3017436992875229,1.877066725446876,2.1194275629792574,1.6145973845424126,-2.1150344393051346,51.83104286546503,0.0635070448266143,0.0237473641369617,-1,-7.364944138822182,-6.976935343908793,-0.3880087949133886,0.6898846527775371,13.578416904462449,1.5131973496637888e-12,0.10276833180468,-0.0,0.3781552773494927,-0.161390402801798,-0.0028767580001335,0.1045142863505874,-0.0028767580001335,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-10,-0.0234064850691705,0.0220847062473554,-0.0236314504232166,0.0068116009287495,-0.0807259431399414,-0.0798819165092707,0.0789574654804152,0.0284673563673202,0.0217522821534956,0.0146609831332889,1.3087066527750737,1.376634994812873,0.2591694814226108,1.6199685278715512,-1.7856676534624123,45.25336953792212,0.0339732255662051,-0.0005529793664512,-1,-6.371770586621608,-6.855902392451356,0.4841318058297483,0.4955707854965588,14.557152067011524,1.518218708290579e-12,0.0422184498382973,-0.0,0.3025242017723952,-0.1810193058174808,-0.0215882785932608,-0.001858324502997,-0.0215882785932608,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-04-11,0.0186180402381586,0.0795075841809489,0.0254752075235753,-0.0002830989307813,-0.0869815234091161,-0.0641006353494407,0.0513583544510636,0.0281757991325905,0.0216249903712893,0.0146560757420001,1.302927707658012,0.8570447107260193,-0.5155608932348978,1.426230654505379,-0.0765588161450636,47.88912403722673,0.0371333338446277,0.0180694405347511,-1,-4.956615172340776,-6.476044948429241,1.5194297760884652,0.6447702812297721,14.953626686340982,1.4518214532760117e-12,0.0287294961869724,-0.0,0.3612747436110743,-0.1657714902989155,-0.0018618263016824,0.0205180676177916,-0.0018618263016824,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
