Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2021-02-23,0.0007758921938443,0.0379786605532845,0.0220250638028025,0.0591132579803201,0.1246623753530047,0.1361235676710313,0.1229258885446588,0.016861830580531,0.0124619869476074,0.0048101225084343,1.353061165239651,1.7983533679176862,1.4150146159978738,1.2373526842121407,-1.5732001125401165,61.3903708829276,0.0262856882072921,0.0310020349247932,-1,0.3202100673606409,0.2063649089709447,0.1138451583896962,0.9480330948650818,1.1376221828505706,1.964939917938401e-11,0.0181395064952761,-0.0,0.946183977809288,-0.0219514483814832,-0.0004654086410532,0.0012418788160297,-0.0004654086410532,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-02-24,0.0031004677894337,0.0420353741318049,0.0161769205793946,0.046925369741654,0.1312935395329519,0.1309493610577901,0.0919305011314872,0.0166334676484331,0.0124465925489881,0.0048274554271648,1.3363872548222415,1.037297256602818,0.6989831051325166,1.3080487258783144,-0.934994595218597,63.529330255852955,0.0209876579086197,0.031807156072384,1,0.4306635429972445,0.2512246357762047,0.1794389072210398,0.9276316286124876,1.1576860060382737,1.833075663679589e-11,0.0165378631420984,-0.0,0.953618208801273,-0.0189190403506877,-0.0001553311256479,0.0032563047205593,-0.0001553311256479,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-02-25,0.0092739761747802,0.0520382686278826,0.0320848362985242,0.0439649144107128,0.1348665605332764,0.1149470311496769,0.0760390980809141,0.0165576589803481,0.0124704779097134,0.0047626367141442,1.3277485514369156,1.4972526334109613,1.4521110117526828,1.4817634432296218,-0.5712667690264561,61.11749616045355,0.0200576560971119,0.0390975835318198,1,0.5571103394469787,0.3124017765103595,0.2447085629366192,0.9721270970771276,1.1951387959544384,1.8124052030159717e-11,0.0272587855453241,-0.0,0.9611896937831592,-0.015973441061548,-0.0009270114089273,0.0102104527899342,-0.0009270114089273,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-02-26,-0.0120980720861815,0.0552920869373794,0.0288677367522842,0.0537407947050012,0.1219135298392704,0.1386879061499963,0.1003703029641288,0.0159887874533501,0.012601350418742,0.0044880721675023,1.2688153985123662,1.9128651619644528,0.8810098027528404,1.596376927484929,-1.6382930267573637,54.8872279160139,-0.0028132441891598,0.023846441303917,1,0.5908226824732381,0.3680859577029352,0.2227367247703028,0.7905101780377723,1.2613494931221914,1.6951274995506887e-11,0.0275926014626061,-0.0,0.9322648132507602,-0.0278782653063026,0.0036752614453761,-0.0157155746858229,0.0036752614453761,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-03-01,0.0257325768063874,0.0266876192537577,0.0489855127690501,0.0949860522538879,0.1308002967401402,0.1967015851701823,0.1530413301848195,0.0163296262819702,0.012812509063229,0.0047097375344241,1.2745065155766448,1.0949868933824385,-0.43845599155695,1.423100238852391,-0.7157141900853485,64.59924472790689,0.0174366631404383,0.0454306914323439,1,0.7344914722279157,0.4413670606079313,0.2931244116199843,1.0415901386278668,1.340937271941531,1.7721580147267264e-11,0.0296207763050392,-0.0,0.9797702636386388,-0.0083921048975953,0.0068207583018184,0.0187836994307379,0.0068207583018184,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-03-02,0.0074050334992983,0.0334883998857467,0.0727389050107647,0.0837263597156288,0.1326181991971684,0.2144982034888058,0.1292455541365744,0.0160496417234795,0.0128220291326611,0.0047132999956275,1.2517240100942266,1.221302449823108,-0.2692320389097351,1.3152568555737671,-0.6920764019251906,64.36117856786433,0.0182073929946318,0.0489048910930021,1,0.875280530901442,0.5281497546666335,0.3471307762348085,1.0335722319964669,1.3730394662598269,1.669801915660107e-11,0.0213021015741777,-0.0,0.973213470222133,-0.0112725382301479,-0.0003024176094392,0.0077097826827856,-0.0003024176094392,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-03-03,0.0037503545638084,0.0341579743342916,0.0776291916968232,0.0727914775636349,0.1332216282219469,0.1841615811264587,0.0906947715998605,0.0158819044082885,0.0128229624463904,0.0047085448671843,1.2385518927226693,1.4207574243138958,0.4918609144806913,1.3776560769928516,-1.457017297213418,67.73874467005359,0.0151721458528874,0.0490914260432118,1,0.9942834873481204,0.6213765012029309,0.3729069861451894,0.9867254407664668,1.3977851126666354,1.5750076821277796e-11,0.0200269600051448,-0.0,0.9778888332657664,-0.009327764952297,-0.0061506897284796,0.009962319428066,-0.0061506897284796,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-03-04,-0.0194290755990906,0.004747238914182,0.0570325456359215,0.0553322423468425,0.098416688038502,0.1534580683534272,0.0641014314030962,0.0166456982343952,0.0130590405765816,0.0047932642495026,1.274649399914215,1.7138449128886488,0.2992296221045707,1.397324229982729,-2.128822717521973,63.23930164838118,-0.0054872095436187,0.0259417725857551,1,0.9790892734703788,0.6929190556564205,0.2861702178139583,0.7574476616359752,1.4185176474111845,1.6265412523035785e-11,0.0304831577715981,-0.0,0.932262434144435,-0.028575610700959,-0.0034374496258858,-0.0160467859917086,-0.0034374496258858,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-03-05,0.0664532777742279,0.0846380151695689,0.1446099145999115,0.1044989865403478,0.1745444304289534,0.2372306350358768,0.0920329783072477,0.0216908001577694,0.0154936512930688,0.0074792145073237,1.3999798851464345,2.6612810694442555,0.6678285541569571,1.4784763453134997,-1.9925919450804217,73.01265165479573,0.0433317067633856,0.0884851352444091,1,1.281683425037592,0.8106719295326549,0.471011495504937,1.1804087161749075,1.7729798516617354,1.6136445001777865e-11,0.0630270628150926,-0.0,0.9464377561393232,-0.0244004457642817,0.0259106227098082,0.0395187009150286,0.0259106227098082,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-03-08,0.031299242055911,0.0905243610689605,0.1196278600041165,0.1345913735283455,0.2271071985850834,0.2231659202425389,0.1261878911314415,0.0224564510059549,0.015782965721932,0.0076574137915787,1.4228283455465836,1.7180991594767356,0.9815203803076816,1.5716612630043674,0.006916962834544,80.88774852776616,0.0571036003099518,0.1151291740919675,1,1.667728145958769,0.9820831728178776,0.6856449731408912,1.1838871785886125,1.894032450558239,1.6769180970505124e-11,0.0393570374605789,-0.0,0.9769859403936796,-0.0106937037728159,0.0071459972049814,0.0239818704715695,0.0071459972049814,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-03-09,0.006651563216161,0.089708723195633,0.1262013246769948,0.1510059807078065,0.2207927228318467,0.2013981671326414,0.1552658512602983,0.0222042931076794,0.0157507174516633,0.0076471130815956,1.409732170983402,1.2287481778063205,0.3022436380063242,1.5712367615675555,0.1745633964883443,81.6816223818934,0.0458116598678741,0.1143409513988382,1,1.987029716459226,1.1830724815461473,0.8039572349130786,1.0791193238143082,1.9227906957130532,1.6121041230469393e-11,0.0167951711309758,-0.0,0.9830271157885904,-0.007921357844647,0.0033256515041273,0.0033148875512627,0.0033256515041273,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-03-10,-0.0071583868384843,0.0778657877375135,0.1146834996508625,0.1327156460958762,0.2171481566487256,0.2028648093429548,0.1225617225747877,0.022432134690554,0.0157797940692403,0.0075571804211589,1.421573348303768,1.437361750764783,0.3507164699638605,1.561678152418731,-0.9003976084335539,79.3003599045006,0.0229787398509046,0.0992394495492231,1,2.1757119337967197,1.381600371996262,0.7941115618004577,0.9590376657035524,2.0277919587591247,1.5000265785870887e-11,0.0293954889884206,-0.0,0.9566126247687972,-0.0203748973653716,0.0118393758773094,-0.0187754728356186,0.0118393758773094,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-03-11,-0.0653079126502685,0.0274347300668389,0.0323122081991944,0.0654337764082335,0.1164484420520277,0.1289787561535809,0.0518163414024208,0.0275084825218508,0.0179690132061051,0.0076888429115251,1.5308844290071852,2.337227854162685,0.9094385773215512,1.6476979667036722,-1.448486953046174,65.00956123484531,-0.0486876119847985,0.024218952434973,1,1.946946628256207,1.494669623248251,0.4522770050079556,0.613112089229169,2.389611527341966,1.5804689312296746e-11,0.0396083373964582,-0.0,0.8203760687047503,-0.0843521679982444,-0.0619801557587151,-0.0035476401826498,-0.0619801557587151,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-03-12,-0.0037085683334282,-0.0401600899960347,0.0410788548672387,0.0711324451879156,0.1095621825916339,0.1328866858138739,0.0608200143447501,0.0274066446444252,0.0179839432809146,0.0077169135464979,1.5239507941236865,0.7036180894164776,-0.6607485786942987,1.3540594004184254,0.4752656473752582,57.59105756394212,-0.0446385167880425,0.016974814843669,1,1.7268545843065937,1.5411066154599196,0.1857479688466741,0.581092241851784,2.227763120429311,1.5061082911367325e-11,0.0211436230034183,-0.0,0.8045274962696867,-0.0877479105525783,-0.0066755551727392,0.0029869262301571,-0.0066755551727392,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-03-15,0.0084873695863665,-0.0613913143829933,0.0235756371762629,0.0737160146212494,0.0990816571755925,0.1224020340621281,0.0496899754440949,0.0274225609222789,0.0178795632990456,0.0077120918535785,1.5337377352914794,0.5370671207455693,-0.6171927641037747,1.1716813242790514,0.2650352975186419,58.79154171015472,-0.0242319354213245,0.0220081211607653,1,1.5773137381790931,1.5483480400037544,0.0289656981753387,0.6071679453741403,2.2083679713036224,1.5041319825939356e-11,0.0129927241961059,-0.0,0.8217754219721135,-0.0800052899135029,-0.0031267832613193,0.0116505816915035,-0.0031267832613193,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-03-16,-0.0129930392198498,-0.0797080737719353,0.002850139897234,0.075796360963251,0.0689042300522189,0.1114735424729529,0.0699690844104949,0.0273568615028293,0.0178943599972393,0.007678905596419,1.5287979847868165,0.855825852044296,-0.1609525681644735,1.114710149991405,-0.0897940401961254,55.64306729711621,-0.0205703268567506,0.0051572495560558,-1,1.3764468529931122,1.513967802601626,-0.1375209496085139,0.5262913455884239,2.229769444061789,1.405493672390444e-11,0.0207928110901382,-0.0,0.7926795460191738,-0.0919588172637111,0.0039861610323339,-0.016911787145278,0.0039861610323339,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-03-17,-0.0094240800044562,-0.0818082064620977,-0.0103124791641485,0.0665161631107713,0.0450147092143025,0.1319972175145591,0.0534634276932279,0.0275042600836895,0.0178767771170122,0.0077639621270949,1.538546903821681,0.6898263890902974,-0.4437240979297053,0.986399995359548,0.2383164980655009,52.41086493903494,-0.0127322837725778,-0.0073973923698301,-1,1.1563307072899036,1.4424403835392816,-0.286109676249378,0.4601175632435461,2.1568705312823053,1.4583150062018256e-11,0.0104197342085822,-0.0,0.767074210100903,-0.100516270017159,-0.0007479121276052,-0.0086826617448698,-0.0007479121276052,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-03-18,0.0078525732030823,-0.0099392363157206,0.0172228134857259,0.0752376200177511,0.029747497196547,0.1343450786306719,0.0669531626028219,0.0275039163532099,0.017669326670529,0.0075853438907281,1.556591083863097,0.7806418666414596,-0.6390561590113242,0.689006162394378,0.3280227192553326,55.92766663179479,-0.0029878558603546,-0.0030921252949585,-1,1.0095370100629992,1.3558597088440252,-0.3463226987810259,0.4821199236296171,2.0993545066420936,1.499581350836101e-11,0.0137849240004137,-0.0,0.7741443396992387,-0.0934530081824871,0.0037753058944121,0.0040619322718218,0.0037753058944121,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-03-19,-0.0071917430658374,-0.013400627758028,-0.053022547337297,0.083919781220298,0.0315378241981936,0.1167707859170557,0.0852267608148162,0.0272691987814332,0.0176549259242445,0.0077548512610867,1.544566026413395,1.6631877711900187,1.6678269560497316,0.8598411561033935,0.0419133660251688,50.255253725045144,-0.0074893153673347,-0.0140392416598356,-1,0.8471726785706295,1.2541223027893462,-0.4069496242187167,0.4078530118314512,2.009066263471741,1.3969871260620112e-11,0.0131301345990497,-0.0,0.7583877517473989,-0.0999726612247465,0.0007495057613076,-0.0079353012731231,0.0007495057613076,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-03-22,0.0009052800274675,-0.0208181572429636,-0.0809314175897797,0.0290147901209718,0.0218537045792899,0.1219092735371316,-0.0387453392586163,0.0246084772457043,0.0176088139567059,0.0076564590069899,1.3975090716619691,0.5675823789939718,0.1506906139288757,0.900090083663336,0.4785758891203766,49.01161091290323,-0.0023767265756285,-0.0145177713849147,-1,0.7147900694107534,1.1462558561136278,-0.4314657867028744,0.4017882232955823,1.9582375981530675,1.1891945182374486e-11,0.0099516893207457,-0.0,0.7603568905676598,-0.0991578844507784,-0.0006039027409739,0.0015100947187816,-0.0006039027409739,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-03-23,0.0143243733535878,0.0062826793730923,-0.0739261746697989,0.0429455688355644,0.0341102084363469,0.140084886791258,-0.0161676891447557,0.0247671240540221,0.0176977054856988,0.0076098206868125,1.3994539616469437,0.6963106790660295,-0.1462463393626184,0.8908669672374139,0.2097340089522265,51.00555794416837,0.0106365944525405,-0.002454338111274,-1,0.6738823747695335,1.051781159844809,-0.3778987850752755,0.4827491842665805,1.9769635093596112,1.2774358624218262e-11,0.0239334129730109,-0.0,0.7816027407434866,-0.0862538856550154,0.0001507492086594,0.0141714878043561,0.0001507492086594,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-03-24,-0.0065405822677143,0.0092118983960098,-0.0733499169519765,0.0329215575237331,0.0327236042232461,0.1282644574664884,-0.0140038122179209,0.0248463933662742,0.0177061026344294,0.0077870747816316,1.4032672169176632,0.6387646732759436,-0.0421529716457569,0.8832920288577114,0.3938228633049159,53.57983531626627,0.0021895161662321,-0.010541524086704,-1,0.6012893571412619,0.9616827993040996,-0.3603934421628377,0.4231640050838557,1.8880139824830224,1.2991958814777486e-11,0.0100255241655329,-0.0,0.7650399086568822,-0.0922303172876931,-0.002378268686619,-0.0041722362799931,-0.002378268686619,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-03-25,0.0269337173192354,0.0283187779030291,0.0180980745615577,0.0509950715139897,0.0620101220532298,0.1590408984563973,0.0070301571032769,0.0254286808014097,0.0180244240516786,0.0078056788868476,1.4107901993706984,0.8336232401672447,0.0795909907420202,0.8968518504479447,0.6284263556663631,45.37284691479047,0.0233811577909171,0.0136096046515032,-1,0.6720059412564794,0.9037474276945756,-0.2317414864380962,0.6016595922593407,1.6111323744965544,1.3909834617044409e-11,0.0287046670485626,-0.0,0.8239719576189444,-0.0677807052625478,0.0019449733853149,0.02494023583899,0.0019449733853149,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-03-26,0.0236048475338708,0.0602168933627718,0.0460093214320445,0.0889781865369301,0.0939933444787406,0.2035415204364876,0.0352373918319288,0.0255807213931101,0.0182267613351698,0.007837427324804,1.4034704752374376,0.724587534418195,-0.592521541422832,0.7064582015446803,-0.0410726943697183,43.13430641284667,0.0352194713823445,0.0331564168744174,-1,0.840753204242418,0.8911485830041441,-0.0503953787617261,0.7559261487233322,1.552278074654978,1.484376859191101e-11,0.0297509461535254,-0.0,0.8811191716383312,-0.0457758109421377,-0.0008742479285677,0.0245005149869146,-0.0008742479285677,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-03-29,0.0125268430694482,0.07252712661886,0.0501990882495644,0.0749582009169784,0.1087294453523606,0.2036822225045866,-0.0200278513369094,0.0251732480207856,0.0182770630866487,0.0078444849574648,1.3773136253589124,0.8634998881079032,0.4793592953808081,0.7555386587905246,-0.6520857675735667,44.72398377617823,0.033535847550057,0.0422970463807651,-1,1.0291109248795038,0.918741051379216,0.1103698735002877,0.8186973503512813,1.61514510786382,1.3697099800939895e-11,0.0303669864405284,-0.0,0.912162468221468,-0.0338223942727383,-0.0005692187553975,0.01310352059453,-0.0005692187553975,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-03-30,-0.0081539348901786,0.0487589948601492,0.0553480113645019,0.0583559008371585,0.0947591197673527,0.1948706087443257,-0.0253704588784702,0.0253000418142555,0.0183193284322194,0.0079228898789822,1.381057275536295,0.6849501550101984,-0.0314686725692286,0.7538515674965746,0.2284608451284985,44.53723093288696,0.0154295047964714,0.0308601781258578,-1,1.121636436623561,0.9593201284280852,0.1623163081954758,0.7307637792578682,1.55227776925433,1.3764787120756736e-11,0.0155918647191075,-0.0,0.8917027342656805,-0.0417005435621871,-0.004217497250659,-0.0039531098695259,-0.004217497250659,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-03-31,-0.0053862072900383,0.0499776265623304,0.0596499137763062,0.0487222961191962,0.1049180555033422,0.162543583111403,-0.0240691814444387,0.0253709065337825,0.0182199919574192,0.0079643904433951,1.3924762751309254,0.5788406816733248,-0.1246060520933008,0.7501854644622227,0.2211564221345855,63.74518320851066,0.0003423303368103,0.0228715534676624,-1,1.1529631009885293,0.998048722940174,0.1549143780483552,0.6713193127875374,1.1844387864902362,1.3986742105642391e-11,0.0169587408160768,-0.0,0.8782979422198783,-0.0468621430804923,0.0021261784839918,-0.0074964469897343,0.0021261784839918,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-04-01,0.0233717555791954,0.046335736077445,0.0759666853994247,0.0944978589389138,0.1449299500304717,0.1838528114133135,0.0391656165920712,0.0252118331033842,0.018331609247133,0.0079213837233907,1.375320233128314,0.7831850286248808,-0.1088604013553659,0.7459791958983831,0.113900403209218,70.3413437529741,0.0145235403273054,0.0420688648445949,1,1.286861857953916,1.0558113499429225,0.2310505080109934,0.8174508800701076,1.200489556610759,1.450794948445728e-11,0.0208884563570145,-0.0,0.9312369691429968,-0.0245856380552913,0.0041327866965792,0.0191597855756797,0.0041327866965792,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-04-05,0.03272536188313,0.0556587869774374,0.1192272795803308,0.0598829981675885,0.1852329014323244,0.21739659082625,-0.0446159883727592,0.0217652033422854,0.0187315329416613,0.0060113610262569,1.1619552660250705,1.5221502741643989,0.9822620274233178,0.9177196411503128,0.3114982041498253,74.3377529399791,0.0362753289751742,0.0729091268604907,1,1.5526295273117654,1.155174985416691,0.3974545418950743,0.9920072018115694,1.3482941560271149,1.3967703357948056e-11,0.0382956287357387,-0.0,0.9723534668721088,-0.0098798110640072,0.0052918381089084,0.0272891141997411,0.0052918381089084,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-04-06,0.0016176875670992,0.0442849197625725,0.1200239043643587,0.0293787820497113,0.177738917386772,0.2132154177344924,-0.1052125914786341,0.0207315384845441,0.0187208639120422,0.0054785967144218,1.1074028731766234,0.9186915654217288,-0.0318697023782081,0.9363356832158392,-0.3121886505622271,79.83959112721448,0.0288940669764113,0.0729992773810767,1,1.752118880825435,1.27456376449844,0.4775551163269951,0.9625487109554864,1.3549820035362998,1.3052741370548648e-11,0.0200592068962825,-0.0,0.9755794912006897,-0.0082781059444315,-0.007281931589539,0.0089649009520782,-0.007281931589539,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-04-07,0.0014876064969824,0.0544362089878458,0.1058494586822393,0.0240982384411936,0.1737219038431079,0.2247851119915631,-0.1269077422666129,0.0206981885669779,0.0187198453149124,0.0056596558490146,1.1056816025338394,0.7843684896742504,0.0297161713971434,0.9555422113493744,0.1085370883220324,84.24235180420072,0.0195770517532615,0.0732385558475475,1,1.896700188038068,1.3989910492063655,0.4977091388317021,0.9420545929861796,1.3578688406115482,1.2856451621195955e-11,0.0098555874165153,-0.0,0.9796478677339236,-0.0068028140116348,-0.004867198410699,0.0063858862832502,-0.004867198410699,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-04-08,0.0163356407497545,0.0774645474918629,0.1313136682805618,0.0483319046655466,0.1995193485479296,0.2449970319784198,-0.0843837414303296,0.0208530921942857,0.018766887229548,0.0055412139436342,1.11116414454993,0.8793918077638584,0.3546035279841952,1.0260649630296332,-0.0544980619298656,85.11003418581673,0.0210192762547943,0.0880348143598153,1,2.079127991665189,1.5350184376981304,0.5441095539670584,0.9865652931487424,1.3944046580612033,1.3462699960333971e-11,0.0183315259802779,-0.0,0.9901949680440894,-0.003309943122474,0.0026998651794882,0.0135990599418556,0.0026998651794882,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-04-09,0.0039852634274428,0.0570533353591609,0.1060326797261461,0.1260497416313495,0.2160686934038738,0.2590461068708893,0.0606159652231159,0.0134090075260794,0.0186906079206916,0.0049357059848645,0.7174195501278937,0.94092759169931,0.0043088134132605,1.1170166128533072,0.2110533268257843,88.75248274029063,0.0138692242347828,0.0857327635877193,1,2.2208672710331143,1.6721882043651273,0.548679066667987,0.9393870844653984,1.3892827508207373,1.2315673307574164e-11,0.0104525125216753,-0.0,0.9957126674173264,-0.0014533043572922,0.0009299581177613,0.0030524666435471,0.0009299581177613,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-04-12,0.0071449565259023,0.0308703308540803,0.0882473230004479,0.1383168438819373,0.2318619286402237,0.2728793703317047,0.0671843986940217,0.0132119718506166,0.0186571441535645,0.0049829349293043,0.7081454558034497,0.7557908980173716,-0.5747774907837602,0.916550235160846,0.245344889775434,89.17210678845902,0.0149064838052256,0.0862736198643922,1,2.3471167945147187,1.8071739223950456,0.5399428721196731,0.9169617785186626,1.4116401474006015,1.2530894392327058e-11,0.0130058520420706,-0.0,0.9973238771614042,-0.0009187517073259,-0.0043660635314785,0.0115614982934491,-0.0043660635314785,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-04-13,0.0072251541266024,0.0366415657066607,0.0825491542665279,0.1368921347960447,0.2500278610412298,0.2964838708659529,0.0631761201747953,0.0132053976944108,0.0186056474767555,0.0049569920718274,0.7097521175174722,0.9201840592171042,-0.1059470196873426,0.8811919038590261,0.216989376346785,88.82853418035106,0.0149051279504039,0.0869621728362344,1,2.460539104716844,1.9378469588594056,0.5226921458574385,0.8980945063790824,1.377852889206927,1.2161922983187187e-11,0.0144776397138506,-0.0,0.9873965800076347,-0.0044150624315488,0.0005252805382447,0.006696356122809,0.0005252805382447,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-04-14,0.0019564000461376,0.0371268147258565,0.093584066759172,0.1541117701141972,0.2488243263142977,0.2961941494861184,0.0783154091509461,0.0124440517153063,0.0186069216067101,0.0050454877662865,0.6687861634682566,0.8969532743335398,0.0302586430143727,0.8919917679294482,0.032710081325596,92.15846798133164,0.0095407458130572,0.0812266172276257,1,2.532614437415816,2.0568004545706877,0.4758139828451284,0.8628670035628379,1.3901366842202714,1.1553109546792864e-11,0.011064807048917,-0.0,0.9802393735116272,-0.0069803633824567,0.0048258563332652,-0.0028556752088353,0.0048258563332652,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2021-04-15,0.0191357700028029,0.0399842262113894,0.12054613369353,0.1873866139507223,0.2828965692364655,0.3227687042173437,0.1208704508399509,0.0120608936728834,0.0186437947710403,0.0049530250985871,0.6469119522608038,0.9527511299921704,0.0071440733803682,0.8879966607978508,-0.2437347812958901,91.9455589958714,0.0207833622409576,0.092418240587313,1,2.670494715867946,2.1795393068301396,0.4909554090378063,0.9041000860155056,1.3745869064635394,1.186936891521246e-11,0.0219696155395239,-0.0,0.9908825958611844,-0.0033100207018342,0.0023432542156491,0.0167532586432122,0.0023432542156491,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
