Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2024-03-11,0.0118314709854954,-0.0134209444215513,-0.0464231312032081,-0.0852528801951135,-0.1116510543777725,-0.0268116706172113,-0.1041169343690116,0.0105850221561969,0.0116289777063876,0.002446459782169,0.9102280891279676,0.9482992087060078,-0.2621834594731205,1.1728218719288723,-0.517999497695816,32.287867571178396,0.0141243452155714,-0.0364557629663396,-1,-4.256586044384591,-3.323479428653206,-0.9331066157313844,0.2200960587890687,3.411929075015148,8.224370519911904e-13,0.0134877095864236,-0.0,0.4934153344618082,-0.1335015296783883,0.0129443534733617,-0.001098661031132,0.0129443534733617,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-03-12,0.0027784936831347,0.0182811460543987,-0.051470265246726,-0.0743789443793294,-0.1238077448400808,-0.0301025719305388,-0.0822791867283596,0.0106425998033894,0.0113881028332564,0.0023060090710007,0.9345366791306196,0.9301147613239646,-0.3711353860514399,1.046586894214826,-0.1528438203076716,31.51681397566807,0.013242308868778,-0.0300130031303781,-1,-4.101518279940905,-3.479087198910746,-0.6224310810301588,0.264018165237688,3.467955906998473,7.779645899109962e-13,0.017433495046729,-0.0,0.5017020256991314,-0.1310939691521537,0.0023153861520173,0.0004620377353434,0.0023153861520173,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-03-13,-0.0121224944785042,0.0118850382355315,-0.0567192753437805,-0.0751730082898965,-0.1350847604680908,-0.0223139960352448,-0.0841373012019007,0.0106755789990689,0.0114538299254188,0.0023134936655051,0.9320532143905252,0.8186213600742751,-0.2347213859044697,0.9996682700023284,-0.1289259841044717,23.13305765020677,-0.001388791984143,-0.0380253520200802,-1,-4.099610814546338,-3.603191922037865,-0.4964188925084736,0.2032417937478117,3.455897973709134,7.916500914707216e-13,0.0141997771590922,-0.0,0.4380032154428369,-0.1416272777134458,-0.002655314791271,-0.009492384957415,-0.002655314791271,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-03-14,0.0109273177735638,0.0236686471245923,-0.0428770121078049,-0.0605485975773817,-0.1232437540924323,-0.0027656536626284,-0.0698819598874179,0.011169287982859,0.0115811754927039,0.002351718540774,0.9644347406613112,1.1211845266432692,0.0160022072009933,0.9891478976069832,0.4236717658639339,30.697417597381516,0.0048324728751941,-0.0244563056495182,-1,-3.903287605324124,-3.6632110586951168,-0.2400765466290071,0.3063493193317014,3.4821375333401425,8.111987415058233e-13,0.0130635520626355,-0.0,0.4752232184730134,-0.1322475662088617,0.0104014232274758,0.0005204808049539,0.0104014232274758,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-03-15,-0.0021965214193262,0.0110700289895253,-0.039185221803231,-0.0611334307850121,-0.1176668221253439,-0.0098519700942989,-0.0370895055110359,0.0111658074988786,0.0115508718912605,0.0023694287857383,0.9666636080802538,1.7944796691804543,0.5964008024440453,1.0821756186985498,-0.694263651070078,31.967830199944956,0.0004288813045515,-0.023504491405148,-1,-3.735088328847354,-3.677586512725565,-0.0575018161217895,0.3101863821021918,3.524689058557988,8.098692519460803e-13,0.0134978675527877,-0.0,0.448893130948491,-0.1341536030163563,-0.0105780069934928,0.0084710928536146,-0.0105780069934928,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-03-18,0.0063724140779994,0.0056150802317629,-0.0078812238695014,-0.0471175950866419,-0.1167784236445041,-0.0108426529838253,-4.433487537935932e-05,0.0112831440049309,0.0115625651294652,0.0025953160142639,0.9758339848117088,1.0934776740100365,0.2571471329159704,1.106678224681414,0.0645748275891522,30.888017141915284,0.0056733058467885,-0.0148883863741584,-1,-3.4736190389534727,-3.6367930179711463,0.1631739790176736,0.3773348437123361,3.576460933504003,7.874979982070997e-13,0.0241192862765584,-0.0,0.4428992500418177,-0.1286360712468326,0.017089631988266,-0.0105371420307528,0.017089631988266,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-03-19,0.013585061227523,0.0164522166049865,0.0350341280340598,-0.0301828891255785,-0.095084615295913,0.0266163225452604,0.0322150333034436,0.0118188200601855,0.0116772137703013,0.0026229742619873,1.0121267189819148,0.7976938546879099,-0.0770609139261918,1.0921187511408614,0.4546303959722175,39.08418049988062,0.0159829223598459,4.8259763321549266e-05,-1,-3.042259222642741,-3.517886258905466,0.4756270362627242,0.5004078679139317,3.618304113258294,8.366026479284394e-13,0.0203316776114623,-0.0,0.4941655711537167,-0.1167985389232659,0.0035689119999853,0.0099805295956973,0.0035689119999853,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-03-20,0.0147093966799514,0.0440602298366659,0.0564689255884724,-0.0200195880903938,-0.0810662125627478,0.0510690799956856,0.0446762222295638,0.0123077500260737,0.0118652691585854,0.0025923110119408,1.037292105351701,0.765142409631928,0.0178019268909308,1.0853698708929334,0.2775668775536207,46.05764939872323,0.0220344888262746,0.0158112573042141,-1,-2.464490645560943,-3.307207136236561,0.8427164906756182,0.637974826729593,3.656600079613682,8.862610492072725e-13,0.0200369500629284,-0.0,0.5319201679607536,-0.1038071782839756,-0.0020443373225982,0.0167880544488332,-0.0020443373225982,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-03-21,-0.0408576349632439,-0.0094219629044967,0.0140236791048882,-0.0705104277651845,-0.1136949555024448,0.0065891942414013,-0.0196377792081218,0.014845804405329,0.0129074594770711,0.0038034676585726,1.1501724589336324,1.4642550927852396,0.4562639291763528,1.136794405891424,-0.4655436872054772,37.28136422217747,-0.0178919922058649,-0.0220784648862937,-1,-2.561924498084835,-3.158150608606216,0.5962261105213811,0.29487866506252,3.9729024754780737,9.406050219328609e-13,0.0388049795457247,-0.0,0.3668125057681128,-0.1404234974503285,-0.0090671442179657,-0.0320813772192359,-0.0090671442179657,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-03-22,0.0053102783039968,-0.001969522524778,0.0090787037933026,-0.0561033718707228,-0.1064498772867743,0.0088611152634354,0.002696247348861,0.0148891372715051,0.0129405328955948,0.0037832648475602,1.150581463038015,0.9639991657815458,-0.4155357540325595,0.979668600690662,0.0760395125310267,45.12788269087081,-0.0122918366587401,-0.0140046264910914,-1,-2.536989060068919,-3.0339182988987567,0.4969292388298378,0.3619288746001133,3.768653787844997,9.010589202089287e-13,0.0173554998511143,-0.0,0.3873948274097727,-0.1358589069982135,0.0022758828804358,0.0030275051763595,0.0022758828804358,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-03-25,-0.0083005041372726,-0.0165208152346038,-0.0109985007058772,-0.0569110470677779,-0.1143256031763521,-0.0141388732195272,0.000405438025272,0.0149043763679601,0.0129639177776979,0.0037034255197554,1.149681494709909,0.7288131451990532,-0.2819406858349139,0.9136104512043716,0.0862952912278767,51.437595446761975,-0.0172562729048075,-0.0192954945915285,-1,-2.601802792498262,-2.947495197618658,0.345692405120396,0.3017239109488268,3.5807183167022703,8.954429071837333e-13,0.0145742195154234,-0.0,0.3550517253319732,-0.1430317137158622,-0.0099257580930884,0.0016415475597926,-0.0099257580930884,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-03-26,-0.0066724877851411,-0.0361766670722304,-0.0203196368299627,-0.0707440449793335,-0.1221894169389518,-0.0130484809289851,-0.0244968914497503,0.0146988407455862,0.0129663691338782,0.0037534419393832,1.133612701737871,0.7688474529426182,0.0393587273069735,0.917554921909702,0.0204155692865027,51.15551384563892,-0.0166071764745484,-0.0222134720043153,-1,-2.7132239491656662,-2.9006409479280597,0.1874169987623934,0.2499698428033585,3.5296552540707467,8.887528399966836e-13,0.0108420026227026,-0.0,0.3292680347396294,-0.1487498241383464,-0.0049751317184538,-0.0017058428596048,-0.0049751317184538,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-03-27,0.0212126165293904,-0.0299995733638676,0.0127388683753844,-0.0447029463513477,-0.098679973445693,0.0005745042383329,-0.0107289383169318,0.0156784841036624,0.0133018198357521,0.0037628361352672,1.178672113835308,0.8014204855767834,0.1282254305721681,0.9288666238476888,-0.1355711488283184,57.4284810666401,0.0105303548136537,0.0008662588742632,-1,-2.4844684123115712,-2.817406440804762,0.3329380284931909,0.5110849962022624,3.646672916979585,9.534494787229665e-13,0.0201373581577954,-0.0,0.4106904533837661,-0.1306925805872171,0.0041246793263052,0.0170177444643129,0.0041246793263052,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-03-28,-0.0105591332210464,0.0006419254247307,-0.0087860856773052,-0.051286376683144,-0.0750980233200259,-0.0170658824795869,-0.0327433643682566,0.0157884675058032,0.0125835865474593,0.0039103937046047,1.2546874014222082,0.9164793289866432,-0.3815040878196066,0.8618285934539524,0.0905206270713627,51.28820111152584,-0.0002682201838268,-0.0070441575438993,-1,-2.4218732828963425,-2.7382998092230784,0.3164265263267358,0.3946581950511162,3.5076718060621124,9.931395488235413e-13,0.010030331604603,-0.0,0.3175602181279595,-0.1398717134388407,-0.0090012065355206,-0.0015720772777929,-0.0090012065355206,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-04-01,-0.0084557374422229,-0.0130601651626283,-0.0150039653979411,-0.0536012534891258,-0.0760001453192785,-0.0395443102852866,-0.0162966542583433,0.0158262044168079,0.0125923737525962,0.0040305437604183,1.2568086627467612,0.6578395156395955,-0.3501906264887204,0.8076747872358889,0.6052056890902139,45.23478996954333,-0.0061142151297556,-0.0126875772210912,-1,-2.4600758127494657,-2.682655009928356,0.2225791971788902,0.2753608512526703,3.3906550480293367,1.0243217019721549e-12,0.0104099528622501,-0.0,0.2744808046715891,-0.147144732396631,-0.0016910783587187,-0.0067761180300609,-0.0016910783587187,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-04-02,-0.0069988738784542,-0.0117647820773116,-0.0280912335209408,-0.0357510640902932,-0.0706643991727662,-0.0542591722502445,0.0208891795869761,0.0149446249105618,0.0125257520151159,0.0042785854380988,1.1931119898052311,0.7182258985303811,-0.0913419650274552,0.8121564714585666,0.3194384010760788,42.49576385842223,-0.0107456991198484,-0.0178125277187786,-1,-2.556224927381834,-2.6573689934190514,0.1011440660372176,0.1867356004686766,3.304134592769669,9.770836461227724e-13,0.0065742752572096,-0.0,0.2450496235504582,-0.1531137588511623,-0.0055873260807965,-0.0014194788890757,-0.0055873260807965,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-04-03,0.0047974714469165,-0.000353623600504,-0.0365174977494702,-0.0027627284070488,-0.0624435202335154,-0.0465258414419749,0.0896442392428669,0.0136036993330036,0.012543170982439,0.0043056369708917,1.0845502586267393,0.7192190606012828,-0.1689662022290219,0.8119622873608278,0.0997402718502052,47.35336343968762,-0.0059298716213565,-0.0129655793774093,-1,-2.5382695832142588,-2.633549111378093,0.0952795281638341,0.2738794445451876,3.277894529042655,9.184449745003685e-13,0.0123783726512121,-0.0,0.2650824239349238,-0.1490508462904644,-0.0002961122242465,0.0050950923903034,-0.0002961122242465,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-04-04,-0.0048924214437838,-0.0259073684262798,-0.0551297317903785,-0.0017739229240893,-0.0890526295886943,-0.0586311304564526,0.1036893124543056,0.0135832411190902,0.0121082892807719,0.0043042359885298,1.1218133961054713,0.8190862887800625,-0.1089852389034613,0.8011404651449382,-0.0603952442746784,42.23629397764517,-0.0055606713832868,-0.0177088405885111,-1,-2.5610145456251416,-2.6190421982275027,0.058027652602361,0.1934877864228825,3.2722210750932397,9.20100124386002e-13,0.0183626982006525,-0.0,0.244555131968851,-0.1532140481776426,0.0037723937890614,-0.008632250982852,0.0037723937890614,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-04-05,0.0045019059339896,-0.0110799565441289,-0.0104451436252087,0.0034320561372749,-0.0828756448088812,-0.0591552605499066,0.1100491784110395,0.013618857061896,0.0121323549874519,0.0044242126693377,1.1225237866829287,0.6570332028441457,-0.3588690582235845,0.7461264232763603,0.5930179897137126,44.43228491137051,0.0011571820503044,-0.0134531316999946,-1,-2.4894538772669534,-2.5931245340353932,0.1036706567684397,0.2640635593275945,3.191373747485047,9.489053854402326e-13,0.0084915817069094,-0.0,0.2633515133564155,-0.1494018974763145,0.0045611080867031,-5.893335132822752e-05,0.0045611080867031,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-04-08,-0.0066635515475483,-0.0092925138451306,-0.0222313172421655,-0.0133544449930395,-0.0941245106183149,-0.0557052203323011,0.0788934945813741,0.0134909771508957,0.0121155443930646,0.0043556891394806,1.113526286001511,0.6022660672140872,-0.1906337517976665,0.7410739487560093,0.4518349080723014,40.35862739099922,-0.0036553088861541,-0.0193766818466007,-1,-2.4945181264797043,-2.5734032525242556,0.0788851260445513,0.1746896624963475,2.925425353380336,9.625431059377682e-13,0.0056989698573464,-0.0,0.2354045671516384,-0.1550699017787279,-0.003243326143016,-0.0034313544059833,-0.003243326143016,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-04-09,0.0072424273056743,0.0049158926959667,-0.0069067237876285,-0.0178292608870522,-0.0846139648757171,-0.0481742235504613,0.0674236193080612,0.0133064546434756,0.0121666254933012,0.0044053467072494,1.0936849047258048,0.6917848972100974,-0.1410048753788301,0.7291095247723555,0.212560454223103,37.76254183153313,0.0025762629931037,-0.0113882936910451,-1,-2.373431287070673,-2.533408859433539,0.159977572362866,0.3112606427079397,2.794224237392624,9.559217872024976e-13,0.0101962382637409,-0.0,0.265576915516531,-0.148950556963984,0.0014840351646099,0.0057498591478974,0.0014840351646099,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-04-10,-0.0111391892781759,-0.0110226462576468,-0.0113723719902941,-0.0314609263515188,-0.0964172717115754,-0.0504350318967724,0.0429180180278105,0.0134715853874888,0.0122236003066971,0.0044181983692244,1.102096358640588,0.8182998186743224,0.0423050551773158,0.7418230185663337,0.122436899569812,28.63868815137532,-0.0063958099317533,-0.0208459634860437,-1,-2.4012081855821066,-2.5069687246632526,0.105760539081146,0.1687248157427058,2.7218852797074,1.0096798545778258e-12,0.0118011428176466,-0.0,0.2188343480957215,-0.1584305577950484,-0.0051274938487807,-0.0060426792299771,-0.0051274938487807,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-04-11,0.0432708584007375,0.0368439302559158,0.0099820325542236,0.0228480607284351,-0.0455626649527018,-0.0019662516937112,0.0980210690183317,0.0165234535472921,0.0134443183534325,0.0057507401139585,1.229028732652218,1.4530300450905314,0.6957698065707838,0.8382256530516482,-0.5009738965221666,57.21020531400966,0.0290174829696591,0.020358721493782,-1,-1.8205917016875333,-2.3696933200681087,0.5491016183805755,0.8098688100197452,2.711244881984282,1.0784130841148094e-12,0.0417047722335359,-0.0,0.3983861037975533,-0.1220151256270104,0.0033376326490159,0.0398003866816891,0.0033376326490159,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-04-12,0.0086267947246749,0.0411016284049563,0.0295662676042074,0.0205204101665734,-0.0323225012689942,0.0088235172724542,0.0810690077439552,0.0164604987864666,0.0134842697159509,0.0058057239175265,1.2207185953122124,1.5857831362884862,1.4147104368148051,1.005240041176654,-0.518579308868208,58.19578511918879,0.0294581918882154,0.0280973663509493,-1,-1.2253455704475016,-2.1408237701439874,0.9154781996964858,0.8995968324946827,2.793510447930006,1.0589905462879044e-12,0.0235060539493038,-0.0,0.4120096569636232,-0.114440930344425,-0.0044559803454535,0.0131413325898619,-0.0044559803454535,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-04-15,-0.0218636396635552,0.0251706349191866,0.0156442226005788,0.0004055318280609,-0.0833358826320803,0.001493141779574,0.061538962613073,0.0172396283218875,0.0130485466439067,0.0058519532118896,1.3211914546772832,1.1917062967243628,0.9647513059277766,1.1615524734593343,-0.5745591705288207,53.23032010188003,0.0019959630956648,0.0055989196069737,-1,-1.0507474258780007,-1.9228085012907905,0.8720610754127895,0.579598809543449,2.885704433800545,1.1404351278493084e-12,0.0239157150062221,-0.0,0.2873192499290184,-0.1338024747441677,-0.0067404579265969,-0.0152258106731992,-0.0067404579265969,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-04-16,-0.0191673387934681,-0.0017092064635358,0.0031982839568607,-0.0249827933055785,-0.1146579304265247,-0.0183840006441182,0.0221348017810634,0.017695220036235,0.0130558739308156,0.006121479614846,1.3553455042537748,1.1964490826358556,0.7395466066295682,1.2650680780781098,-0.4910637701892384,49.46163180168074,-0.0168787797392772,-0.0124278140199701,-1,-1.16414323704484,-1.7710754484416005,0.6069322113967603,0.3238479431804166,3.144559367376254,1.1933130714789497e-12,0.0324122687218794,-0.0,0.1988872106114121,-0.1504051761728099,-0.0054433539615761,-0.0137990982077874,-0.0054433539615761,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-04-17,-0.0081472844366216,0.0013112298062365,-0.0097258696737267,-0.045888202999275,-0.1324237214326649,-0.0288515533821965,-0.0157053138736965,0.0174099368716063,0.0129467576300002,0.0061168924729333,1.3447333586645616,0.8291096297347214,0.0239774046305218,1.273395712724684,-0.0770226949074677,40.66128729714521,-0.0251375124063347,-0.0181610988666071,-1,-1.349019051474727,-1.6866641690482256,0.3376451175734987,0.2340022098937374,3.056618883609399,1.170925048344657e-12,0.0157737731933593,-0.0,0.1620186978641253,-0.1573270668584114,0.0013579743576397,-0.009492368401379,0.0013579743576397,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-04-18,-0.0057142872824861,-0.0457037673743572,-0.0105437435360148,-0.0650922015731862,-0.1430824110638281,-0.0211951236446751,-0.0450726134827924,0.016958904299586,0.0129004560216109,0.0061430715899345,1.3145972724666788,0.7083541982892064,-0.5264877792211072,1.126647660769122,0.1864885294248598,41.94486468220267,-0.0216245379958087,-0.0204426260447819,-1,-1.5545265365302896,-1.6602366425446384,0.1057101060143488,0.1452354316231124,3.0062656067007105,1.133269185762009e-12,0.0125119517594241,-0.0,0.1363707868982253,-0.1621423420835577,0.0001786027853356,-0.0058918377691855,0.0001786027853356,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-04-19,-0.0122125320438775,-0.065420565628872,-0.0270078290024357,-0.0371708719747089,-0.1505883151542923,-0.0087589459055921,0.0333395557904756,0.0146681376540011,0.0129609471877737,0.0053905204334628,1.1317180327559588,1.155544628323386,-0.3297059433918653,1.0492963239283777,-0.6455738832290322,41.065749770566704,-0.0203179010943145,-0.0305949030879729,-1,-1.859394546451796,-1.70006822332607,-0.1593263231257258,0.0245476926760221,3.0743471824279323,1.0748875159578654e-12,0.0140605579723011,-0.0,0.0818694893331084,-0.1723747055790704,-0.0049687170856909,-0.0072799871547459,-0.0049687170856909,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-04-22,0.0050906537813344,-0.0396665610308489,-0.0154943586378692,-0.0373812158776925,-0.1448134518321649,-0.0115897115171126,0.0187221559930303,0.0146626225024139,0.0129988293105388,0.005388527457261,1.1279956180766295,0.8321208138895713,-0.3456382136708199,0.98229803758192,-0.3011525328773583,44.60428910464816,-0.0072553453670467,-0.0238132284878355,-1,-2.010534117074883,-1.7621614020758327,-0.2483727149990502,0.1460834449544267,3.123279419833454,1.0852010109695689e-12,0.0150144132257563,-0.0,0.1043102823059458,-0.1681615517444985,0.003151308380046,0.0019332531245164,0.003151308380046,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-04-23,0.0063918097651218,-0.0146415939766313,-0.0163257749331059,-0.0231197411026524,-0.1315198363478312,-0.0173637536370532,0.0337913059651254,0.01468794435971,0.0130205412940741,0.0054019050602044,1.1280594276364508,0.860236004090557,-0.3279474489629799,0.902394302532773,-0.185392509566299,45.098037067089926,0.002065348934296,-0.0164301792305382,-1,-2.022079340387535,-1.8141449897381732,-0.2079343506493616,0.2615670309978883,3.1254079942827024,1.079065935184396e-12,0.0127621627364083,-0.0,0.1326303125778055,-0.1628445986279352,-0.0029544758976994,0.0093739808633475,-0.0029544758976994,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-04-24,0.012702243864187,0.0060714188028465,0.0073906096343834,-0.0040658111179079,-0.1173229369595438,-0.0076792204583838,0.0666782338614255,0.0149356570593159,0.0131615472998099,0.0053637742008179,1.1347949233546168,0.8446045175291347,-0.0520498534415692,0.900335133572066,0.0367110788423585,50.34083837755276,0.0135524168882589,-0.0037340777875953,-1,-1.8401697375413164,-1.819349939298802,-0.0208197982425144,0.4458927465382893,3.124699200038226,1.1229991384300465e-12,0.0182818380060477,-0.0,0.1892695519416519,-0.1522108465674858,-0.0021570191057377,0.0148913839696582,-0.0021570191057377,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-04-25,0.0051473383550721,0.017061792068713,-0.0294217634813422,-0.0197334199279919,-0.0953690405755188,-0.0209180010532556,0.0249695264233558,0.0141399807927347,0.0129952616528912,0.0053361337008224,1.0880874252800352,0.8925668887154461,0.1724234687370283,0.9343092110315514,0.4154213961436946,50.52630809910697,0.015299132321575,0.0024043999773757,-1,-1.6077702472277622,-1.7770340008845942,0.169263753656832,0.5363932604378466,3.187817185757808,1.0509136946841932e-12,0.0144799971905648,-0.0,0.2125130482401118,-0.1478469889410084,0.0030174092444645,0.0021235215769703,0.0030174092444645,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-04-26,-0.0034728758634358,0.0260604589533381,-0.0410649966408093,-0.0127128677164498,-0.0807156110019692,-0.0440990636434214,0.0385735089666942,0.0139730610542776,0.0127872139396938,0.0052923146301998,1.0927369417745212,0.8064171078753559,-0.3420573035125768,0.8679641800622442,0.517919924314941,51.47006914970528,0.006599689017899,-0.0004339701714977,-1,-1.4540992043788208,-1.7124470415834396,0.2583478372046188,0.4933411403279823,3.245971498564523,1.0267344990795438e-12,0.0127584384121306,-0.0,0.1631693853792442,-0.1508064105650693,-5.889153811855507e-05,-0.0034141853919463,-5.889153811855507e-05,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-04-29,0.0248079725958358,0.0461891519384167,0.0046904260932394,0.0204080267637125,-0.0703126544067945,-0.0152831663270717,0.0740092802528383,0.0149291996420707,0.0130921311465542,0.0052316352111562,1.1403185222445675,1.202315266522324,0.4167601898728916,0.9219149592122816,0.0776166974479458,56.00501387683424,0.022259870993096,0.0233149971128626,-1,-0.9844776543226031,-1.5668531641312724,0.5823755098086691,0.8398224664473475,3.600567419760651,1.0782024265214145e-12,0.0168875658546469,-0.0,0.2800697154449988,-0.1297396392698082,0.0240400761094805,0.0007498695649419,0.0240400761094805,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-04-30,-0.0182708170053671,0.0205512519324406,0.0056087548693031,0.0088249772168804,-0.0823388626263432,-0.0471904422940695,0.0445760413071737,0.0154551466257807,0.0132675220392361,0.0052975195961601,1.164885694561135,1.1461200108710947,0.3309997617980613,0.965614296376044,0.1111069695232498,53.84383011116471,-0.0004577104725493,0.0041769518107218,-1,-0.8563948427465107,-1.42476149985432,0.5683666571078094,0.5609065459653555,3.772902789273533,1.1178120674489182e-12,0.0292961042653747,-0.0,0.1918379585377325,-0.1456400070677344,-0.0009797495637948,-0.0173080249714882,-0.0009797495637948,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
