Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2024-10-15,0.0030311189302365,0.0065702249254766,-0.009162058241681,0.0385388585206156,-0.0880190229027159,0.0423535729554436,0.081369604315751,0.0098542543574517,0.0160773818361922,0.0040521275833605,0.6129265609198014,0.9099124970058616,-0.1224607436494211,0.8982055841749502,0.2763510848413062,60.21620640967999,0.0118640279041126,0.0106187083445362,-1,0.8294863472204099,0.73404649494713,0.0954398522732798,0.716148578006938,3.23217086000709,2.2202958165361904e-12,0.0184333837133414,-0.0,0.6362831460400957,-0.1359605122318844,0.0050315225769252,-0.001990388959701,0.0050315225769252,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-10-16,-0.0018131754078394,0.0203879658932706,-0.004220447167438,0.0334773364170266,-0.0902735586172978,0.0613395109865617,0.0762930911798277,0.0098851609916288,0.0160751654524677,0.0040365248780818,0.6149337013580369,0.7495347388518357,-0.473859751521721,0.7781135490762279,0.0720286941710603,56.57116238049531,0.0059690497946185,0.00714073621419,-1,0.8687567596359429,0.7609885478848927,0.1077682117510502,0.6618524760955922,3.194480239814254,2.2130825795455097e-12,0.0124727386347615,-0.0,0.6320920844349956,-0.1375271673825078,-0.0056207714329565,0.0038291186257017,-0.0056207714329565,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-10-17,-0.0135021874647958,0.0052442277326223,-0.0176656493633938,0.0048722265787166,-0.0549372915348016,-0.0501109525117888,0.0259447008927869,0.0099527512044448,0.0148287867769364,0.0040531023630624,0.6711777136026145,0.991765261172002,0.5167737784659328,0.8549279685718023,-0.4409561470048876,47.384582737318645,-0.0086402164477087,-0.0066971182837204,-1,0.7125114419852991,0.7512931267049741,-0.0387816847196749,0.3452397381419284,3.232882909910111,2.2372271789108204e-12,0.0221567591765329,-0.0,0.6009390617606616,-0.1491724372518026,0.0034510870078028,-0.0168949684664267,0.0034510870078028,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-10-18,0.0030074602359517,0.0011025125418664,-0.0217886121878582,-0.0010392579625072,-0.0217787405680027,-0.0139954628253783,-0.0010824490391746,0.0097679473112356,0.0142968378397292,0.0040646519711246,0.683224320002545,0.9602959377815212,0.2876247205802806,0.9417478205524824,-0.059079791036415,43.28349736812899,-0.0058764675715679,-0.0036581649606995,-1,0.6208943593286449,0.7252133732297082,-0.1043190139010633,0.4155941755539321,3.1539463329068633,2.2168748511847525e-12,0.0099743293420391,-0.0,0.6077843553309431,-0.1466136071891856,0.0015958372208444,0.0014093738838054,0.0015958372208444,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-10-21,0.0039776349123299,-0.0053951594261713,0.0066880693914705,0.0137163909313928,-0.0162411956825291,0.010420793072122,0.0351824732814833,0.0094730724434728,0.0143060148081964,0.0040881639492067,0.6621740974324568,1.026066191103083,0.1015139802588334,0.9680511894192204,0.0742032387136033,41.70464074763296,-0.0008403173579826,-0.0003715755819685,-1,0.5936650527939662,0.6989037091425598,-0.1052386563485936,0.4910431492691451,2.9619362211300944,2.138345708983318e-12,0.0114585530498417,-0.0,0.6168650958600419,-0.143219147679434,-0.0028759356255696,0.0068733378149881,-0.0028759356255696,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-10-22,0.0065215470269723,-0.001934053768362,0.0046234639888385,0.0175612011514816,-0.0246025166567422,0.0103071024653147,0.0395560081589275,0.0095530405393775,0.0141923145791324,0.0040800632250087,0.6731136409154689,0.8252617841795064,-0.1817090758228298,0.9477074193664878,0.2865410549079766,47.94754193473411,0.0060678745260995,0.0052747574506096,-1,0.6505467238108906,0.689232312076226,-0.0386855882653354,0.6305953783707107,2.9619362179062643,2.2219948859114932e-12,0.0168948077705805,-0.0,0.631812680327989,-0.1376316110592159,-0.006643587014481,0.0132531827140329,-0.006643587014481,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-10-23,-0.0142909154321302,-0.0144102827641359,0.005683886775627,0.0079880868650588,-0.0428328067812256,-0.0206273765398031,0.0260575000638938,0.0100698147033414,0.0142913506998759,0.0039813775576714,0.704609026453241,0.9118939039464772,0.114256979153968,0.967800250813848,0.4194284428949018,42.26130835161805,-0.0054255943636639,-0.0094804534467345,-1,0.5002628367517161,0.6514384170113241,-0.1511755802596079,0.2514975327620511,3.0451416658200237,2.381939842160543e-12,0.0238973748470886,-0.0,0.5988438521122575,-0.1499556447769111,-0.0023011145310563,-0.0120174544401123,-0.0023011145310563,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-10-24,-0.0003686055065237,-0.0012887905884141,0.0039486784328628,-6.140604009396977e-05,-0.0501579283465323,-0.024617906607947,-0.0006504785425646,0.00992537032574,0.0142531008747316,0.0038904622976366,0.6963656830168151,1.1122056035808927,0.0447062004157849,0.9722927439284615,-0.5806342925585752,38.432888557024526,-0.0055370249143173,-0.0098425540699965,-1,0.3720526124060939,0.5955612560902781,-0.2235086436841842,0.2420959316207194,3.0145627600351412,2.2703948656871002e-12,0.0142576653565287,-0.0,0.5980056397912374,-0.1502689758070358,0.0003071569240069,-0.0006755549291566,0.0003071569240069,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-10-25,0.0156711809784806,0.0113206867682609,0.012435680509272,0.0080513572812812,-0.0308660165918532,-0.0144006030816352,-0.0067066449486827,0.0104051234006593,0.0144002010560928,0.0039550331799068,0.7225679252760747,0.9871125629611636,0.0036036583205534,0.9760809805762508,-0.279829199609078,56.64542549936312,0.0077685307758741,0.0052706470592536,-1,0.4698899113172672,0.570426987135676,-0.1005370758184087,0.6372362823883709,2.8111747791536055,2.401717820888366e-12,0.0131300182298531,-0.0,0.6336289140749143,-0.1369526871438782,0.0058383011653269,0.0097758057152541,0.0058383011653269,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-10-28,0.0087734314578276,0.0161515595759178,0.0106692599108531,0.0052456127770246,0.0016874982677037,-0.0240419035643114,-0.0112196145501184,0.010264619971965,0.0141089221593018,0.0042018653549096,0.7275268695984467,1.5545408088366,0.53431838254601,1.0566752515174245,-0.6794038886316978,56.77081808933626,0.0133352527806478,0.0138220746890379,-1,0.6563486669836607,0.587611323105273,0.0687373438783877,0.8482859315021141,3.0202529193749967,2.312044734168562e-12,0.0287908050420633,-0.0,0.6538849624732241,-0.1293808006996727,0.0210563538393817,-0.0120296223958333,0.0210563538393817,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-10-29,0.0177542419974501,0.0274917246684647,0.0255045004264087,0.016108768466396,0.0669082582997133,0.004251640285761,-0.0464965394474341,0.0108994105047337,0.0130206395808627,0.004022920062892,0.8370871827796587,1.97369036898635,1.5451922670674367,1.2621199725165173,-1.0572032320007911,72.06534844257318,0.0256657419608484,0.0309784864412778,1,1.0300424282675067,0.6760975441377197,0.353944884129787,1.1587509379273215,2.9178479786755083,2.3637112280030394e-12,0.0193894901398795,-0.0,0.6843258342035807,-0.1139236167476684,0.0060580034801152,0.0116258093239909,0.0060580034801152,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-10-30,0.0281707976544447,0.0717533222277782,0.0563090538010737,0.0518509572470198,0.1036167671404999,0.029018544409151,-0.009702839767506,0.0123205138265941,0.013442175796868,0.0053426294353156,0.9165565168002568,2.87979854603005,2.768540247805038,1.5503645375466777,-3.142813218538315,77.78269231827512,0.0398760546991522,0.0572596837579702,1,1.6907220417361373,0.8790224436574032,0.811699598078734,1.3055137119049467,3.605529924540428,2.3660598004147588e-12,0.0456265413707247,-0.0,0.7534922996579281,-0.0889621382486848,0.0648279550644488,-0.0344254273525205,0.0648279550644488,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-10-31,-0.0192021390098101,0.0515609771167453,0.0502057352262936,0.0316531689483607,0.0779983035325049,0.0170986663129553,-0.0245670823662689,0.0132473511190434,0.0137066548846301,0.0056220334148731,0.9664904552239256,1.7620814200560202,0.9975013943112104,1.6357479478495691,-1.036596356749803,66.08084908892423,0.0098083187164789,0.0353110669732575,1,1.9230174829693851,1.0878214515197997,0.8351960314495854,0.9514134959473872,3.830254518532714,2.491945922269266e-12,0.0340132505608012,-0.0,0.7005662978962549,-0.1064560139132337,-0.007623529562357,-0.011667557416337,-0.007623529562357,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-11-01,0.0010518934395402,0.0364251018678398,0.0481581458048485,0.0253202344543621,0.0585526991245826,0.0152190573584165,-0.0830926671523442,0.0131819639605769,0.0134991940247022,0.00559193703878,0.9765000737418248,1.2208602713679824,0.6035433130430836,1.687613508347687,-0.5611637894406507,63.80282151419613,0.0037385678791925,0.0350755254381927,1,2.097395701010015,1.289736301417843,0.8076593995921721,0.9165464796736832,3.862258292622664,2.387460677718037e-12,0.0200829153846708,-0.0,0.6885621805194857,-0.1055161008563285,-0.0060779407890341,0.0071734339352869,-0.0060779407890341,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-11-04,-0.0119679255515183,0.0151151997818754,0.031510893407572,0.0384097098407396,0.0354041231392807,-0.003997408120225,-0.0575486925987358,0.0121554047590667,0.0135484199689849,0.0052701403875301,0.8971824601608817,0.8267752277096856,-0.3312496499536382,1.6088586549683757,0.0054349379973603,57.7205624561755,-0.0111944251162613,0.0207571496961676,1,2.047301239896967,1.441249289113668,0.6060519507832993,0.7438926785319302,3.878615369687966,2.217681605585073e-12,0.016071857317524,-0.0,0.6519891669853344,-0.1162212175683118,-0.0079397440030861,-0.0040604202457281,-0.0079397440030861,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-11-05,0.0029543726735017,0.0003537065985699,0.0278551552714561,0.0326074065675956,0.047293327623068,-0.0136206474890752,-0.0731371825509907,0.012058465788438,0.0134984134549164,0.0053162372609099,0.8933246732078793,0.7083130616297324,-0.5674049657331215,1.4381378791649857,-0.0731823807163758,59.27875608027925,-0.0083426711264108,0.0221206688421354,1,2.0244331339050063,1.5578860580719356,0.4665470758330707,0.7539246590641963,3.852303182563166,2.151854084669494e-12,0.0099564179728644,-0.0,0.6595951992408048,-0.1136102056840751,0.0011225787491668,0.0018297398972095,0.0011225787491668,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-11-06,0.0398844666015785,0.0117504630284019,0.0843469200161828,0.0905102251350549,0.0766582352984619,0.0158863100461255,0.0197242332296101,0.0141069682571878,0.0143479761887997,0.0050575374327884,0.9832026532215696,1.301991211351634,-0.510885343180802,1.1591649528254957,-0.7589013499983135,73.23752697274769,0.0287449090745871,0.058219727086263,1,2.521131012277607,1.75053504891307,0.770595963364537,1.0832673032975038,4.1076056579601845,2.3360897170995267e-12,0.0194889952323522,-0.0,0.7655222463174981,-0.0782570215367015,0.0239189229697156,0.0155925857738397,0.0239189229697156,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-11-07,0.0240213375585189,0.0563380117691327,0.1108038318215092,0.1151900389553641,0.128576699933665,0.0291807488337134,0.0674171356109221,0.0147426984963404,0.0142777522232598,0.0050524542043099,1.0325643886943987,0.9588692159332598,-0.4336951908686814,0.9877280670518976,-0.0203908140234434,76.28148482150951,0.041750721643518,0.0776086822810506,1,3.2182999754615764,2.044088034222771,1.1742119412388052,1.1447237631870903,4.30601595654268,2.569567830820932e-12,0.0215214350741269,-0.0,0.8318637566403388,-0.0561155223088398,0.0050989169921715,0.0188264261819861,0.0050989169921715,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-11-08,-0.0132779395507164,0.0412167704138006,0.0791431973426264,0.0925630773685335,0.1071709920160568,0.0105791420492173,0.0558554373392246,0.0153234899109622,0.0144062339094567,0.0050608845549411,1.0636707697008458,0.8219392974623051,-0.3079049580928719,0.9023053010232877,-0.0306611790978215,70.56453624211349,0.0196206736010174,0.0585324228356486,1,3.5372277900569316,2.3427159853896034,1.1945118046673282,0.9520283462083252,4.372863103554514,2.595971233036968e-12,0.0158115613620611,-0.0,0.7943122071939015,-0.0686483633464826,-0.0005532486820819,-0.012731734684069,-0.0005532486820819,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-11-11,0.0112138607223304,0.0656464071236748,0.0817538654641871,0.0932953786143944,0.1081818836747965,0.0165677543351658,0.0496410654125651,0.0153381661983984,0.0144159377036412,0.0051635492915568,1.0639728412897005,0.653689938931026,-0.1880778124665584,0.8746665368057396,0.5387806183407904,71.33242021617318,0.0181212686263699,0.0655362554148297,1,3.905632759012746,2.655299340114232,1.2503334188985145,0.9629808622204304,4.33090389590621,2.606228261074564e-12,0.0115331397874243,-0.0,0.8256052050326722,-0.0582043158095355,0.0012895314000298,0.0099115480698417,0.0012895314000298,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-11-12,0.007041838796491,0.0699893699810902,0.0703678322816523,0.097667029116494,0.0911441040186304,0.0322582780701252,0.0591281705958783,0.0153430605513204,0.0141694358333268,0.0051699123693271,1.0828279073209932,0.9330090524695792,0.3778512342329008,0.91790415674169,0.4743162303940097,77.25697423964857,0.0117203927245324,0.0679414640525866,1,4.250625872931238,2.9743646466776337,1.2762612262536042,0.9432289441006352,4.274722475524906,2.6382582540752987e-12,0.0170686388440622,-0.0,0.845476268252309,-0.0515723424222352,-0.002938686837115,0.0100099417175718,-0.002938686837115,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-11-13,-0.0150864258621743,0.0134270570668375,0.0253352942328839,0.0830709544799832,0.0714043570132481,0.0332637651034251,0.0495936180629565,0.0159195422736635,0.014329501901345,0.0051480916824747,1.110962710585863,0.8498997929139092,-0.3119556023801397,0.8294323993502578,0.6888026948146743,71.69713092456217,-0.0061670123287112,0.0476042813700388,1,4.254863896279488,3.2304644965980045,1.0243993996814835,0.8036013105333043,4.328769907952027,2.787343564686005e-12,0.0135286972365623,-0.0,0.8026047461089834,-0.0658807259639179,-0.0063869334198085,-0.0087554126802172,-0.0063869334198085,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-11-14,-0.0184481007244246,-0.0286030025381515,0.0261235729373541,0.0776408613497054,0.0600721711795706,0.0058561370514653,0.0727686347709888,0.0162427854733189,0.0145066987373606,0.0052059525504286,1.1196748321164978,1.1171371889142665,0.2230356290601864,0.8559020024884517,0.3335126144616231,63.56937312230992,-0.018864962621291,0.0244830609093291,1,3.947604064870632,3.3738924102525303,0.5737116546181014,0.6611222717463362,4.448953056715063,2.7635227746595085e-12,0.0256293424824655,-0.0,0.7509711557947495,-0.0831134524199619,-0.0033541999102792,-0.0151446991627181,-0.0033541999102792,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-11-15,-0.0175988053374003,-0.0328567597205025,0.0070057611713567,0.0555012914441694,0.054449894181862,-0.0197441732087185,0.0565405494066767,0.0169390119395588,0.0146043676553068,0.0050486182838663,1.1598593201263083,1.1447877617318858,0.4770655542528923,0.9106388913542368,-0.0152639854988743,57.27985892098531,-0.0297776845984722,0.0037972245005029,1,3.4164731657808716,3.382408561358199,0.0340646044226726,0.5261555198242288,4.417662451896864,2.8743810376663274e-12,0.0169285064406878,-0.0,0.7026233110695516,-0.099249560287304,-0.0105365533295977,-0.0071374561956455,-0.0105365533295977,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-11-18,0.0162907457454113,-0.0280011349882214,0.0358070982280918,0.0684463052911636,0.0598515858135051,-0.0009432414769804,0.0547299143597708,0.0172042304072873,0.01468032456485,0.0049696893749431,1.1719243897699911,0.7101647092018482,0.1538589373309493,0.93088068282016,0.098963425725335,57.117552109900714,-0.0083383537674132,0.0168272269572735,-1,3.1845854154616973,3.3428439321788987,-0.1582585167172014,0.620839378250987,4.367170184205501,3.0480389433738978e-12,0.0144894951551821,-0.0,0.7465900018090769,-0.084575663893877,0.005391535642178,0.0108407617498704,0.005391535642178,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-11-19,0.0160866142992068,-0.0192710989716117,0.0493694989336122,0.078599849263538,0.0734011478225884,0.0374819454140011,0.0610386481120563,0.017425474856241,0.0148055308743569,0.0051362151148418,1.1769571117792053,0.8166511826943784,-0.0676350413170532,0.9078948743986168,-0.2352907101431935,54.877376783468385,0.0116200159860435,0.0293096806093407,-1,3.1905836519411537,3.31239187613135,-0.1218082241901963,0.715793197453874,3.867230566269328,3.1218751357841875e-12,0.0298113502366774,-0.0,0.7907130424335862,-0.0698495856788302,-0.0090131781091332,0.0253280788945791,-0.0090131781091332,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-11-20,-0.0120142646483596,-0.0162119906700087,-0.0030026129270643,0.0810910459367197,0.0700361695788802,0.0227000202983329,0.0731029590716609,0.0173071906782112,0.0148471727716639,0.0051219855365782,1.1656893163688529,0.661178741459486,-0.1805943754313319,0.8776183629708442,0.433209937710261,56.70616172756807,0.002769338393366,0.0130794263164419,-1,2.9889620233194023,3.2477059055689605,-0.2587438822495582,0.6055260164866848,3.7619783197740913,3.0611685921749057e-12,0.0221615751288149,-0.0,0.7572297074024162,-0.0810246589192662,-0.0043789581605859,-0.0076688882284643,-0.0043789581605859,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-11-21,-0.0474485795115092,-0.0452785365313322,-0.0725864369741543,0.030174539492348,0.030718090783131,-0.0295948091105666,0.030235945532442,0.0207906341064485,0.016051656874716,0.0074702921697052,1.2952329014207284,1.9522152644929376,0.926450052406676,1.0118632543381136,-1.4287034886723822,45.88579288520988,-0.0360773630765615,-0.0363516694543139,-1,2.133761754090301,3.024917075273229,-0.8911553211829277,0.1806039848521392,4.390634979001151,3.2940658799406068e-12,0.0622204118043291,-0.0,0.6265809138645869,-0.1246287334596518,-0.0118195944405152,-0.0360551422296434,-0.0118195944405152,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-11-22,-0.0171210868232554,-0.0448142780171647,-0.0761985857728094,-0.0030859881412295,0.0197714372226418,-0.0496117883726141,-0.0111373454225107,0.0209229253615768,0.0161890969882843,0.007420141379611,1.2924084262833362,1.2241030787597444,0.1876657457713677,1.020427084968315,-0.8304587488177696,45.05516552363688,-0.0440826805594394,-0.0527115065165294,-1,1.211475411331719,2.662228742484927,-1.450753331153208,0.0413932371395124,4.422637529595582,3.189094574900243e-12,0.0155378301938252,-0.0,0.581675164613409,-0.1396160409166722,-0.0106186016981413,-0.0065722734794435,-0.0106186016981413,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-11-25,0.0175407165305681,-0.0436394623929196,-0.0704186429038634,0.0055782263021906,0.0274970263850733,-0.0418725670990597,0.000332613525166,0.0212051660468624,0.0162944494841559,0.0073978567728506,1.301373579235152,1.0490208198750843,0.6456322975073627,1.101129788518241,-0.9692461769431978,47.808759562744946,-0.0186034763363815,-0.0363530210568484,-1,0.704610156352544,2.270705025258451,-1.5660948689059069,0.1793524562713742,4.577669334057721,3.2654382182732954e-12,0.0180137451977819,-0.0,0.6268938534349922,-0.1245242897829436,0.0080724129734708,0.0093924835510268,0.0080724129734708,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-11-26,0.00876827313973,-0.0505276278181637,-0.0688250038732909,-0.0033002379209783,0.0761592294179196,-0.0406905528216418,-0.0194090063873744,0.0209133571521952,0.015566330815663,0.0074905568632202,1.3434994668847648,0.6716340843798776,-0.1258038225040431,1.1209349183697088,0.1161051132149011,41.283321341928584,0.00054430307898,-0.0277470280815036,-1,0.4162139265444011,1.899806805515641,-1.4835928789712398,0.2566415518676532,4.224939741934116,3.2679212953837268e-12,0.0132450659758587,-0.0,0.6498943123586809,-0.1168478796285612,-0.0001192322949998,0.0088885652387626,-0.0001192322949998,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-11-27,0.0006503071876797,-0.038356742517323,-0.0539468940355091,-0.029978360235965,0.0831226491143022,-0.0275763483399035,-0.0818293174829848,0.0198432377831559,0.0155385414317048,0.0069689088731243,1.2770334892995694,0.6875599873026319,0.0141811118539145,1.22211276283561,0.1150273985800878,34.945058730736704,0.00925575433652,-0.0256499827476257,-1,0.1942540948217299,1.5586962633768588,-1.364442168555129,0.2801705977468757,4.003771053197424,3.160225244602232e-12,0.0086272616671852,-0.0,0.6516151202952538,-0.1162735594568691,-0.0007096485011708,0.0013609214647281,-0.0007096485011708,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-11-29,-0.0016545068398629,0.0078744217748649,-0.0377606570504637,-0.0126235273917296,0.075897705269772,-0.0333455980744941,-0.0442766963400904,0.0193944245531202,0.0155363297935172,0.0067642989323666,1.2483272954988964,0.5380894789074487,-0.7613234585096695,0.9492033975739324,0.502440907087245,36.99496239928721,0.0060020503887507,-0.0266568084660443,-1,-0.0040972698214147,1.2461375567372042,-1.250234826558619,0.2752402408592287,3.9646575986921095,3.0688342053552666e-12,0.0134358630048824,-0.0,0.6472342061100183,-0.1177356908973155,-0.0043135919735018,0.0026706050340783,-0.0043135919735018,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-12-02,0.0150340738837768,0.0408473175916359,-0.0057975034723357,0.0011676417743036,0.1378051755416827,-0.0277570136090625,-0.0241525926800585,0.0197012081549212,0.0146443814987473,0.0067656688849393,1.3453083120380664,0.9116136267442838,-0.3837755086181439,0.8502185905322335,0.2623337764080504,37.92254383274656,0.0130074326712305,-0.0120804118839434,-1,0.0422779044398282,1.005365626277729,-0.9630877218379008,0.3980479815976733,4.0578185576727135,3.2442069633844017e-12,0.0204676330655074,-0.0,0.6869765723497291,-0.1044716640892463,-0.0010653711659766,0.0161166152269094,-0.0010653711659766,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-12-03,-0.000874754667868,0.022010043084889,-0.0225899257555001,0.0124082927820992,0.1521751520060301,-0.0350000008631766,-0.0260014170586404,0.0194943908937568,0.0145071752500288,0.0068531462506906,1.343775790791388,0.8513513073980629,-0.3285499150452841,0.7656731932456536,-0.1275498717210431,35.545518214828306,0.0077281935282051,-0.0135412864428374,-1,0.0662157293357381,0.8175356468893309,-0.7513199175535927,0.3840144483864876,3.9675011632269177,3.0904945124645737e-12,0.0106804401271072,-0.0,0.6846294056714716,-0.1052550316812923,-1.4751514343380734e-08,-0.0008747399292574,-1.4751514343380734e-08,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-12-04,0.0176842982798632,0.0310431059599258,-0.0210530563625008,0.0272770637274735,0.1729450052918584,-0.0031891389841663,-0.0053303428401221,0.0198550532932073,0.014634130970375,0.0067423756354755,1.3567634001227298,1.179577901611612,0.5432011988265557,0.8296128149922888,-0.370113645483854,43.7099133060784,0.0192547129159384,0.0025673003476607,-1,0.3248661585316768,0.7190017492178001,-0.3941355906861233,0.5223943843460129,4.022259552421799,3.2036803559818828e-12,0.0220795217716681,-0.0,0.7305669958454204,-0.0894320947771374,-0.0011087554249855,0.0188139137337663,-0.0011087554249855,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-12-05,-0.0099214763663102,0.0201502251275838,-0.018979414386624,-0.0219250394787031,0.1421011371270553,-0.0221783890958583,-0.112435264613758,0.0178100176518353,0.0146061487530122,0.0067465715804949,1.2193506962718232,0.815586585948945,0.1084628759764358,0.8651209009099838,-0.1431615263931934,45.71178203700971,0.0051351712518498,-0.00627407284899,-1,0.3864099315580631,0.6524833856858527,-0.2660734541277896,0.4449941450998047,3.963234495296125,3.002044919072644e-12,0.021605628711342,-0.0,0.6964906987781405,-0.0984662727287267,0.0056775435734282,-0.015510955812249,0.0056775435734282,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
