Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2025-04-11,0.0201412309452484,0.0811110825566521,-0.0407327005697025,-0.0660773025143046,-0.1722856948053713,-0.0141844167835777,0.0746528223114284,0.0419404899738023,0.027906436848425,0.0203118819530034,1.5028966328307651,0.8283008930777186,-0.5891966021269996,1.4169080497160949,-0.0035496952526793,39.99999999999999,0.0235187019977978,-0.0296557071541091,-1,-7.021121831904225,-7.071489028397943,0.0503671964937186,0.3638279347408854,11.819998604910714,2.302222660414201e-12,0.0425163672740358,-0.0,0.3658562662746702,-0.2377123871831459,-0.0071184667047364,0.0274551361223458,-0.0071184667047364,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-04-14,-0.014875318183769,0.0391418511090047,-0.0427835573671057,-0.0695821497586104,-0.1746578804736047,-0.0363511835350734,0.0744618778678858,0.0419886087679878,0.0279247786783487,0.0200469300664704,1.5036326429524531,0.7854446362774874,-0.5609277114274502,1.2154564508767192,0.2018377973339372,37.21408374057904,0.000692302344461,-0.040660795854693,-1,-6.764113170312129,-7.01001385678078,0.2459006864686514,0.3154921035871397,12.192855834960938,2.3270607588657687e-12,0.0450802049966251,-0.0,0.3356065699901878,-0.2490516579713424,0.0106561436292262,-0.02526226350469,0.0106561436292262,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-04-15,-0.0138919330503436,0.052326218704775,-0.0654628815679908,-0.0686132687677084,-0.2051429831047103,-0.0501402158940615,0.0806476510791125,0.041973617793481,0.0277371273142401,0.0200370666780085,1.513264777493086,0.712215237117312,-0.5024307265729036,1.068421099013291,-0.1230072326643795,38.05985980181163,-0.0227990122387478,-0.0506799333043854,-1,-6.6874924614837425,-6.945509577721373,0.2580171162376308,0.2755011638236431,12.074285234723773,2.319968783687033e-12,0.0246116906167664,-0.0,0.3077768628360634,-0.259483782063071,-0.0038984816281225,-0.0100325631854826,-0.0038984816281225,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-04-16,-0.0292889059195674,-0.0877551215952181,-0.110606567437178,-0.1084688155023184,-0.2443760705738981,-0.0810226429333104,0.0287151889403233,0.0421790090264138,0.0277440345478828,0.019669573759485,1.5202911081161612,0.8380766176118016,-0.5558785078973976,0.8478979302090988,-0.0770013721287531,35.808041413929075,-0.0337866835370953,-0.0732894847316273,-1,-6.970851952702162,-6.950578052717532,-0.0202738999846303,0.1882997027419982,12.336427961077009,2.390454413510201e-12,0.0441117556395067,-0.0,0.2499175041852149,-0.2811726919021396,-0.0183752052956724,-0.0111179960844226,-0.0183752052956724,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-04-17,-0.0098663523354401,-0.0475113152651713,-0.0325094049251993,-0.1145934685180924,-0.2655205963790161,-0.0655081244312857,0.0107206346884987,0.0421907864075889,0.0275884837213896,0.0198836746724587,1.5292897874948432,0.7192107326923661,-0.3451655881233346,0.7681205679974259,0.4994129925564236,38.61397087473086,-0.0341010680640159,-0.0769518683938419,-1,-7.250625418382924,-7.01058752585061,-0.2400378925323139,0.1858797547097649,11.96000017438616,2.434470961641325e-12,0.0243902827123604,-0.0,0.2309976807178663,-0.2882648953921691,0.009579522465466,-0.019261360168457,0.009579522465466,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-04-21,-0.0306470845688391,-0.0949315100151539,-0.0215204250045687,-0.14724019367564,-0.28927020378216,-0.1022641756586379,-0.0531872111981658,0.0424643928137004,0.0277753486665377,0.0198181927415007,1.528851836335697,0.7813722515199677,-0.0487841515743868,0.7675454041992948,0.5877168723515406,37.41496871980659,-0.0449444210928976,-0.0982751398007588,-1,-7.809186710121935,-7.170307362704876,-0.6388793474170589,0.1212572708417352,11.888571602957589,2.5973430181327236e-12,0.0257591000999135,-0.0,0.1728083388078775,-0.3100775013336969,-0.0174381234933813,-0.0134433885450763,-0.0174381234933813,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-04-22,0.0350226218924765,-0.0490885277898985,-0.0118680925268063,-0.147987811886136,-0.2625931949116147,-0.0779961082492588,-0.1035610716823092,0.0424164243615808,0.028257570538272,0.0193648675712411,1.5010640884407258,0.9080272553185824,0.1792552471225457,0.7859278810077371,0.4703536073079098,40.01471481422346,-0.0013033406018033,-0.0590677460753582,-1,-7.690349156116213,-7.274315721387143,-0.4160334347290693,0.265271015276474,12.083571297781807,2.563633316861872e-12,0.0429032970898162,-0.0,0.2372675304865255,-0.2859146065277944,0.0151207187936255,0.0196054545340207,0.0151207187936255,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-04-23,0.0428456735278059,0.0056239756457521,0.058244475730157,-0.1220650420048762,-0.2328603877827278,-0.0413503546439357,-0.0887473905189117,0.0436893401649887,0.0289041327406551,0.0187802590255996,1.5115257239162,0.9924056150962371,0.4543352733605243,0.8280880836383813,0.3346119304447632,42.19114550753236,0.0402746666380724,-0.0120133580933472,-1,-6.9176936006957135,-7.2029912972488574,0.2852976965531439,0.4472572739477005,12.335001264299663,2.656535944904319e-12,0.0398117508217863,-0.0,0.3188868587104335,-0.2553191368881093,0.0593024870470337,-0.0155355186270765,0.0593024870470337,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-04-24,0.0328902933658403,0.0700395303552567,-0.0238619187427588,-0.0725402040594613,-0.2167121643210482,-0.022480786583652,-0.0108653692366491,0.0443180381785047,0.0292278135237095,0.01867012551382,1.516296733676436,0.6784866017996565,-0.1563769269768078,0.7959327888473393,0.6014669432939983,54.671872766794365,0.059585306936284,0.0245706594789044,-1,-5.759657437571178,-6.914324525313322,1.154667087742144,0.6173449407113465,11.44000244140625,2.689520610263332e-12,0.0351667902513561,-0.0,0.3842260616951203,-0.230826364836432,0.0017718275449352,0.0310634267856861,0.0017718275449352,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-04-25,0.0131339782095585,0.094896036295073,0.0428760855320713,-0.0614322361923531,-0.2028092982901043,-0.0194053355330438,-0.0260772266656614,0.0444556276845246,0.0293076130014011,0.0186313122641037,1.5168627920124154,0.5605992238134011,-0.1858450806568812,0.7647662580363979,0.5097394277475262,60.96283456138266,0.0538907044375824,0.0415656603443902,-1,-4.591284456356362,-6.449716511521931,1.8584320551655689,0.7201361782427094,10.87143053327288,2.7745498355119764e-12,0.0235462025445739,-0.0,0.4111759253882003,-0.2207240550728268,0.0057896529962777,0.00730204888408,0.0057896529962777,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-04-28,-0.0068258029918335,0.121802466721943,0.0153080646173044,-0.0260481747647564,-0.2000511531005275,0.0069742655274964,0.0660942676277078,0.0434388255423341,0.0292972846456858,0.0188059461202029,1.4826911800077245,0.5192182417040951,-0.3096324032074072,0.729739112551513,0.3586194653086867,57.86545558530047,0.0234348484347023,0.0358891019835402,-1,-3.7264768540723594,-5.905068580032017,2.1785917259596577,0.6961932022140841,9.678573608398438,2.617427692910371e-12,0.0283963874145635,-0.0,0.3969859738651916,-0.2260432391491746,0.005926213474966,-0.0126768905074536,0.005926213474966,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-04-29,-0.0016515586767922,0.082053397129254,0.0289369888741204,-0.0150845958165124,-0.2115869860141458,-0.0532511174463479,0.0569084266107513,0.043343777631709,0.0292205441040724,0.0190889356356338,1.4833323252754955,0.6624810162325521,-0.2639222572393618,0.6949254513494056,0.1609134484335184,61.18464850206174,0.0061532137626208,0.0349979414938768,-1,-3.0311832175943607,-5.330291507544486,2.2991082899501256,0.6944927413789739,8.750718252999443,2.5752159961235305e-12,0.0231603159763894,-0.0,0.3935760349574126,-0.2273214741530198,-0.019765538174735,0.01847923145266,-0.019765538174735,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-04-30,-0.0158493048208376,0.0211516718512188,0.0268946039843291,-0.0403288758591058,-0.2232330907621599,-0.0580243164837165,0.0167368979812355,0.0434184956701211,0.0292616841267613,0.0191085702752664,1.4838002994643975,0.8676737226633203,-0.130669401812822,0.6612413962287294,-0.2374035491708883,44.17305577524749,-0.0138389828609677,0.0207786665665777,-1,-2.6888172668190577,-4.801996659399401,2.113179392580343,0.6208841951002487,7.737860543387277,2.5898002123759373e-12,0.0336188971358867,-0.0,0.360906349542572,-0.2395678916376842,-0.0278563489925037,0.012351100744445,-0.0278563489925037,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-05-01,0.0313414967828049,0.0196204770764374,0.0910342164314741,-0.0296413332045225,-0.2142444068966752,-0.046616556650415,0.0296311090460946,0.0437825700887693,0.0294600691569376,0.0194532408501062,1.486166575357779,1.1492612886532847,0.696996563322609,0.7451142545168231,-0.3405912392285413,58.43667615204318,0.0131032149067397,0.0544669161713213,-1,-1.928857519380898,-4.2273688313957,2.298511312014802,0.838727028640237,7.176431928362165,2.605782604524738e-12,0.0226603450459917,-0.0,0.4244856977601757,-0.2157348111599051,0.0336731741433933,-0.0022557201046847,0.0336731741433933,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-05-02,-0.0011566836184702,0.005238320575692,0.1006314527302412,0.0648505791600233,-0.1955794673308335,-0.0826210870294027,0.1759118328972673,0.0384398056239169,0.0293351314080186,0.019519301629686,1.3103675960834296,1.222243167296941,1.1393655789071877,0.8856173780422034,-0.6411435576103846,55.13155382546995,0.0108652764149267,0.0498800603049094,-1,-1.3290161335024493,-3.64769829181705,2.318682158314601,0.7992033509455374,7.077861240931919,2.3463374709422546e-12,0.0341089121594753,-0.0,0.4220657086298175,-0.2166419578563729,0.0065194821927441,-0.0076264453366482,0.0065194821927441,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-05-05,-0.0191072202634924,-0.0071922795241111,0.1137341498104416,0.0897661175644188,-0.2197378693011221,-0.1128302623371175,0.2315477988693122,0.0373588859779145,0.0293433332404272,0.0197847808488023,1.2731643563398605,0.5934762855521238,0.0599794731028422,0.9579569215504145,0.3819586683149537,54.17407974444004,-0.0070230042905892,0.0254703294824998,-1,-1.133481272596697,-3.1448548879729796,2.0113736153762827,0.6595852163181198,6.809289114815848,2.393303549815786e-12,0.0142205195046375,-0.0,0.3821362236688969,-0.2316097525127894,-0.0182650873709864,-0.0008578006971869,-0.0182650873709864,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-05-06,-0.007190832051464,-0.0127008105585381,0.0683104419180928,0.0556316347460554,-0.1926249206429746,-0.1112979103857986,0.154737214291026,0.0371449928856621,0.0289472030675925,0.0162359083795362,1.2831979932198463,0.529705338180667,-0.2964722936211369,0.9825648138728332,0.5504593558371703,55.47695901065802,-0.0116565013681165,0.0153724287970211,-1,-1.0742627907378903,-2.730736468525962,1.6564736777880715,0.5983477561984327,6.785001482282366,2.3945892096093824e-12,0.0220527900838074,-0.0,0.3673962440989896,-0.2371351177324528,-0.0095519115696089,0.0023838498410215,-0.0095519115696089,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-05-07,0.0199989855515321,0.0232621656410159,0.0449058711864223,0.1057658658410385,-0.1905721574680332,-0.0876522430139988,0.2376647068747087,0.0366421233225885,0.0289802573565804,0.0140910427222986,1.264382261059125,0.8268428647490325,-0.2034906164762172,0.9807654607608702,0.3524758923459919,65.00417451311677,0.0035097405682912,0.0305743054588139,-1,-0.720466564324795,-2.3286824876857284,1.6082159233609334,0.7085437894969298,6.627859933035714,2.4274867732655573e-12,0.0316888918105723,-0.0,0.4080959697395616,-0.2218785939742129,0.0029728288637806,0.0169756908639684,0.0029728288637806,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-05-08,0.0178580626214341,0.009884358112393,0.02969877101059,0.0051281826072167,-0.1747722703034627,-0.0805610144848568,0.0442955279239176,0.0252539633347821,0.0291060480060168,0.0065738337955394,0.8676534625917497,0.8314435553735076,-0.4473433334231007,0.9214248404184688,0.091842307132263,69.63889282218295,0.0193922326831459,0.0486977393002678,-1,-0.1662338241477243,-1.8961927549781277,1.7299589308304033,0.829080086946402,6.728573390415737,2.2724598009039562e-12,0.028685935309821,-0.0,0.4451655438396019,-0.2079828531783261,0.0144135756724244,0.0033955450041434,0.0144135756724244,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-05-09,0.0051020185245573,0.0162122428693591,0.0215354883704519,0.0653349313438698,-0.1566854333848159,-0.098271872700224,0.1306812524993164,0.0220593957090795,0.029067460799375,0.0054768494052564,0.7589034302423086,0.6253773798119089,-0.6192327687459485,0.7555476940617706,0.2069351802497411,78.43568789276371,0.0212545158603925,0.0506523622800291,-1,0.348064806098364,-1.4473412427628294,1.7954060488611934,0.8274166463902358,6.457858494349888,2.1081588745603712e-12,0.0182844650571671,-0.0,0.4559453886098372,-0.2039419670234747,0.0067680291512139,-0.0016548108187952,0.0067680291512139,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-05-12,0.0807003109296433,0.119613590319664,0.1115610164190914,0.1285768642845115,-0.0943265016630536,-0.0134291488332992,0.1946541667988162,0.0278695473592361,0.0309706459330063,0.0051658186231945,0.8998697482616824,1.545429260161575,1.1354440264073258,0.9007872637147984,-1.1519658175327576,82.24808092649502,0.0782428909025759,0.1281435692313503,-1,1.9898879267901464,-0.7598954088522343,2.7497833356423804,1.1560701490273786,7.110716683523996,2.257649064517034e-12,0.0283263213161349,-0.0,0.6273236880647775,-0.139699836244229,0.0914224043223488,-0.0098239630689667,0.0914224043223488,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-05-13,0.013084718824412,0.1424787924599262,0.1279683857497453,0.1606083943785452,-0.0756952864833067,0.0432357459180046,0.2301905441371556,0.0274427280853992,0.0310140751405518,0.004773045169419,0.8848475397390477,1.14511788343818,0.916951228248522,1.002820016092544,-0.2206599151000816,80.59254701277928,0.0633791227505909,0.1339379119332684,-1,3.4713172340670155,0.0863471197316156,3.3849701143354,1.0804082396289931,6.539287022181919,2.227652757323262e-12,0.0224250856028409,-0.0,0.6573533395615015,-0.1284430504968889,0.0116947970118106,0.0013738548589028,0.0116947970118106,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-05-14,-0.0052987422200893,0.1141433549880213,0.1400607422595898,0.1707222244407418,-0.0723582366561835,0.0423897034264795,0.2393354932084502,0.0271505319519038,0.0310018048824289,0.0050995231960112,0.8757726221060136,0.788531457185631,-0.1241564008864901,0.9857539457198742,0.442443097066437,76.07213340747396,0.0353062894613039,0.1187289336503888,-1,4.503077710658488,0.96969323791699,3.533384472741498,0.9703556726283288,6.290713718959263,2.1717665908362745e-12,0.0146491632450208,-0.0,0.645033516966947,-0.1330612061024333,0.0003784918999989,-0.0056750861459502,0.0003784918999989,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-05-15,-0.0241617209562648,0.0681486683314591,0.078706632286523,0.1769058453161609,-0.0946918159621621,0.0027369021891563,0.2853746608184794,0.0267993156465908,0.0311480732479116,0.0046558178261109,0.8603843786192347,1.3015620208695569,0.5677791421805105,1.0675934473766608,0.2122630376402515,66.81911707137877,-0.0025668693081269,0.0828141377440109,-1,4.854877622198359,1.746730114773264,3.1081475074250946,0.8268588913963629,6.514285496303013,2.101338580055531e-12,0.020519602044352,-0.0,0.58915405787094,-0.1540079393267471,-0.0180737362747102,-0.0062000426167009,-0.0180737362747102,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-05-16,0.0020470740005538,0.0649020974709897,0.0821665489072793,0.1910665408198906,-0.0775754135235807,0.0133576074026786,0.3056600093379831,0.0265000679571794,0.0310850876543316,0.0050505810390936,0.8525009886368039,0.8774589755494031,0.4603497274391415,1.124436579719868,0.5261132265276687,68.93923460511459,-0.0125550013084782,0.075669367278006,-1,5.108682220247175,2.4191205358680463,2.689561684379129,0.8057230296581914,6.3107147216796875,2.0489321918396713e-12,0.0120628971764374,-0.0,0.593773991343898,-0.152276130974668,0.0081883703736591,-0.0060914175897797,0.0081883703736591,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-05-19,0.002772544065237,-0.0118864826245878,0.1063053228320769,0.2321300181551493,-0.0481115434520752,0.0392176559522352,0.3793702118307893,0.0248646074451994,0.0308791248962813,0.0050502810784971,0.8052238374214358,0.7049409116789042,-0.5437165082108902,0.972384089545993,0.1319374659427463,69.76205738190826,-0.0074527461875543,0.0678020324772396,-1,5.294784045490957,2.9942532377926283,2.3005308076983284,0.8013237743467415,6.383571079799107,1.8782315488825103e-12,0.0259992264025007,-0.0,0.6000440089575516,-0.1499257791926419,-0.0191643684594983,0.0223655338563519,-0.0191643684594983,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-05-20,-0.010137739138364,-0.0345365376430154,0.103021530637787,0.1783694188408253,-0.0406186785620799,0.0352577738392265,0.3263572307269614,0.0245961062909483,0.0308208973593912,0.0046932466153732,0.7980334253134193,0.6227801080351385,-0.4755568684745799,0.8873200669093863,0.0976896255136317,71.0791771057276,-0.0105600721597902,0.0485885259447908,1,5.213527544918719,3.4381080992178465,1.7754194457008723,0.7352328743106704,6.024286542619977,1.783887807357344e-12,0.0144068326353087,-0.0,0.5770542800641436,-0.158543609891435,-0.0074214142031375,-0.0027366346343706,-0.0074214142031375,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-05-21,-0.0144558832809976,-0.0434245178730677,0.0657622169561842,0.1136211977861745,-0.054887254544491,-0.0016381327180633,0.2356862397910507,0.023708582598711,0.0308753645190032,0.0043374082427627,0.7678802491260885,0.9176716229465344,0.1031068712800808,0.9246194990712716,0.0996131246073949,62.47144205966401,-0.016152884733106,0.0280106100216488,1,4.855123016047145,3.7215110825837066,1.1336119334634382,0.6430047323821334,5.782858712332589,1.6816350337970792e-12,0.0169053760830311,-0.0,0.5446044715920668,-0.170707605252894,-0.0120547195843376,-0.002430462237392,-0.0120547195843376,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-05-22,0.0098449235998361,-0.0100891557435467,0.0573719500594009,0.0887745974772362,-0.0524842532291184,-0.0229000023711097,0.1613148015366976,0.0228600626818573,0.0308880444354059,0.0040317850878421,0.740094204722575,0.8459637654837033,-0.3948634985461705,0.8190633565244898,0.1086515649080009,64.40492261546365,-0.0044507842724914,0.033756164219964,-1,4.676942304119251,3.912597326890816,0.7643449772284354,0.6751318353048599,5.720000130789621,1.5424326714846648e-12,0.0275725784167252,-0.0,0.5663843737652903,-0.1625432849846836,0.0012928091285677,0.0085410724947794,0.0012928091285677,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-05-23,-0.0103889736432412,-0.0223745849830475,0.0410753549924993,0.0634954211927045,-0.0371275260901236,-0.0230873912373732,0.1249276573850577,0.0229973118845046,0.03073195728591,0.0040320406225508,0.7483191412298494,0.7278761061946902,-0.2291168900123503,0.7784929595884738,-0.0846835845654025,66.62879125320592,-0.0103304873271915,0.019901787515168,-1,4.315724406436971,3.993222742800047,0.3225016636369235,0.6048911902847446,5.777143205915179,1.5244029519179145e-12,0.0224886257532124,-0.0,0.5431746000841239,-0.1712436007243332,-0.0206795277243398,0.0105078514872525,-0.0206795277243398,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-05-27,0.0250261139450933,-0.0006790812338065,-0.012557491971108,0.0976025978800119,-0.0294893279764163,-0.0089951182003833,0.1236507726447683,0.0233573399537845,0.0308256809040073,0.0039648669663284,0.7577234068736513,0.7591593504675068,0.0168207304136991,0.7795925991319014,0.5234839946321763,72.01844486433724,0.0145769750663305,0.0405891580108976,-1,4.384790350402568,4.071536264320551,0.3132540860820167,0.7165141429846665,5.892858232770648,1.6437480561470173e-12,0.0218425391062935,-0.0,0.5985040311332324,-0.1505030486433349,0.0104482351725592,0.0144271406145259,0.0104482351725592,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-05-28,-0.0063100816658491,0.0031851515320999,-0.0314613902167026,0.0924809322135682,-0.001463286730592,-0.0284277219985008,0.1075655280300806,0.0234493576209907,0.0305104701677402,0.0040756155628568,0.7685675603185066,0.630162039964693,-0.0312381236766382,0.7868145781007997,0.4604780976618318,67.66717057812642,0.0075298920267402,0.0295171534293813,-1,4.28522877701144,4.114274766858729,0.1709540101527107,0.6622546525782401,5.6978574480329245,1.687153125266693e-12,0.0158753418357801,-0.0,0.5842041411388417,-0.1558634437812853,-0.0004854193837573,-0.0058274910592105,-0.0004854193837573,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-05-29,0.0047870052837806,0.0227724838019514,-0.0216409182009884,0.115388780992192,0.0093228354663068,-0.0362631437623266,0.1557176568512979,0.0229468442987322,0.0305039168217743,0.0037308587084048,0.7522589453939335,0.7825350816800632,-0.1839551210643203,0.7697715166941382,0.0781743685721416,65.86671814551022,0.0078096387107607,0.0289398543308847,-1,4.2365664766709585,4.138733108821175,0.0978333678497831,0.670332317029538,5.623572213309152,1.6428557523460616e-12,0.0222654443315674,-0.0,0.594983985909077,-0.1518225576264341,0.0161684131440842,-0.0112003165155359,0.0161684131440842,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-05-30,-0.0033544115296213,0.0094041769863209,-0.0007798589634807,0.0778653932503683,-0.0160779712694491,-0.0602769019734727,0.1075067264548909,0.0222073178125544,0.0303732780015435,0.0037303943963303,0.7311465628249243,1.19767317766105,0.3271920881175381,0.848970569644125,0.1960877640758698,64.01594100653554,0.002552687772917,0.0217038907330326,1,4.095117853139072,4.130010057684755,-0.0348922045456827,0.6321003974398703,5.677858625139509,1.5477459588635933e-12,0.0209258507383591,-0.0,0.5873940352588622,-0.1546676938182967,-0.0041808489212955,0.0008299071079111,-0.0041808489212955,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-06-02,0.0079996070122998,0.0281605465377869,0.0051558810130607,0.0877460708697599,0.0296462234116356,-0.0630242981770053,0.0228954917097365,0.0221901586906811,0.0299979671630075,0.0032941913843884,0.7397220808363747,0.715133077419549,-0.128174644766197,0.8788163690660784,0.3330804398043393,46.531885211854515,0.0050092196124464,0.0256168152395247,1,4.068454434410654,4.117698933029935,-0.0492444986192808,0.6624553550467253,4.657858712332589,1.6103214582127437e-12,0.0209049477464912,-0.0,0.605433847420172,-0.1479053675740419,-0.0001463283747167,0.0081471275429485,-0.0001463283747167,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-06-03,-0.0045486920415204,-0.0015046963992088,-0.002182755821928,0.1038905284478353,0.0324216146241767,-0.0939082596135479,0.0141244108834164,0.0216081907389959,0.0299876349911367,0.0031629122761509,0.7205700197892432,0.8161052425103872,-0.0502378768772211,0.872431824486802,0.0320794284251023,39.479579039082346,0.0007394898648244,0.0160701507030063,1,3.9262154059171057,4.079402227607369,-0.1531868216902641,0.6139176834464063,4.495001656668527,1.4981115181404832e-12,0.0190559430314823,-0.0,0.5950940922254534,-0.1517812836471802,0.0022260185214311,-0.0067596634269644,0.0022260185214311,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2025-06-04,0.0073889891792484,0.0122606217852156,0.0154848252555792,0.1201016262928547,0.0652308156644252,-0.0834181118839303,0.0644699915467992,0.0214143421022155,0.0298231884417099,0.0032921330037175,0.7180433488548809,0.7361759679972281,0.0478392142852139,0.8785081778736741,0.0003781419394384,44.46885726214876,0.0056779490575924,0.0179915527619718,1,3.891284060969582,4.041778594279812,-0.1504945333102298,0.6550789082332747,4.489288330078125,1.4914113309024801e-12,0.0144766687345027,-0.0,0.6118138035052078,-0.1455138047304133,0.0040834004689864,0.003292145561532,0.0040834004689864,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
