Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2014-09-19,-0.0046914447602793,0.017933889426176,0.0175863911778086,0.1724856792893065,0.2484359129207609,0.3940826356860345,0.1206307828121429,0.0194607732409863,0.0168980881071072,0.0117656810338198,1.151655330332977,1.7109880491775118,1.2930278447708834,0.922659119352807,-0.5554752016626816,78.43545066641474,0.0116852579332624,0.0574057444669955,-1,0.2798164512599426,0.2792378767825661,0.0005785744773764,0.728134371717347,0.1375351289732477,6.51012334874913e-11,0.0222222174651486,-0.0,0.9649093501207188,-0.0195863164949868,0.006814332075598,-0.01142790330781,0.006814332075598,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2014-09-22,-0.0215489009303273,0.0090931055398226,-0.0078413926103715,0.1481233007309064,0.2330673287490212,0.3506215336941121,0.0581633533259198,0.0204898021691168,0.0171312466613784,0.0117176044486601,1.196048517316032,0.9604535687555832,0.4919989998749843,0.9710926371530432,0.167639625732231,60.41770592525448,-0.0118782594301489,0.0277605477358495,1,0.2609572504793647,0.2755817515219258,-0.0146245010425611,0.6187869749747621,0.1359790289862659,7.153375948884004e-11,0.0315438868472806,-0.0,0.926214709034013,-0.0407131538315737,-0.0051628302566124,-0.016471108209539,-0.0051628302566124,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2014-09-23,0.0043589570997848,-0.0004564287407035,-0.005996020073211,0.1598241863172729,0.2387912220141199,0.3651132318347518,0.085225042124394,0.0202782998918159,0.0171237151957121,0.0117480922295371,1.1842231466740194,0.8318872125647759,-0.014991014849144,0.9613291663754456,0.0427343416366902,60.45557659178905,-0.0074811212270498,0.0249509016542797,1,0.2454936007571033,0.2695641213689613,-0.0240705206118579,0.6191877946374509,0.135365805604833,7.015310607572878e-11,0.0179306246556191,-0.0,0.933792910246495,-0.0365316636227376,-0.0019497562463413,0.0063210378291167,-0.0019497562463413,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2014-09-24,0.0166742255295055,0.0145888306456756,0.0038785239731145,0.1762136536796139,0.2397002689907221,0.4032881827474821,0.0892073977728671,0.020337282461466,0.017132994056171,0.0116387626782219,1.1870244275337782,0.5781266194162528,-0.0734683447262505,0.9503232853122434,0.2346926316368641,62.84377089369289,0.0061486294481256,0.0339703692129536,1,0.2393630668494069,0.2635239104650504,-0.0241608436156435,0.6875302080806354,0.1345403658295617,7.709448505611473e-11,0.0190968398264316,-0.0,0.9629080021851448,-0.0204665752914455,0.001484600099316,0.015167108339642,0.001484600099316,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2014-09-25,-0.0287575457640082,-0.0341820094932249,-0.0257567047378712,0.139388590001074,0.1721712499163066,0.4099084332956373,0.0592580227093237,0.0219482680457215,0.0173554113426907,0.0116089105096971,1.264635427668217,0.7087687414811449,-0.0123864574731626,0.9400865219366692,-0.0286636814820573,45.89585546889008,-0.0159791962466489,-0.0018951651005277,1,0.2164326596173564,0.2541056602955117,-0.0376730006781552,0.4866315808895377,0.1414735023206782,8.767514836136906e-11,0.0355077681549986,-0.0,0.9111422781782054,-0.0486355525798776,-0.0020219888537644,-0.0267897254364718,-0.0020219888537644,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2014-09-26,0.0120286633641786,-0.0179573109866088,-0.000345465990058,0.1500738754266735,0.1816421364223956,0.4609083706829091,0.0494687948796193,0.0219555517750452,0.0173958292118691,0.0116977247828117,1.26211585016396,0.3953549611338816,-0.7649280489553951,0.6993288131913636,0.460628004740045,48.694599033526806,-0.0005025877345334,0.0034971543950604,-1,0.2022568155315047,0.2437358913427103,-0.0414790758112055,0.5421362142633804,0.1363986814776887,9.571289143725215e-11,0.0137142726353236,-0.0,0.932049946817177,-0.037191909905213,0.0010408927058467,0.0109763454604054,0.0010408927058467,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2014-09-29,-0.00445719861497,-0.0008028703430763,0.0082829346119819,0.0650290372536712,0.1629181982904344,0.458989381120884,-0.1003597756870855,0.0151881190491388,0.0173839782818076,0.0040938182259037,0.8736848840310174,0.4422450711008193,-0.5883363358330889,0.6564994407800724,0.3940811593900791,46.58086636088114,-0.0047984071127985,-0.0040133359560464,-1,0.1864994143187504,0.2322885959379183,-0.0457891816191679,0.431937291494435,0.1379293761922456,8.949963872896928e-11,0.0142348283025035,-0.0,0.924209459844245,-0.0414833367908655,-0.0124572718746336,0.0081009894881711,-0.0124572718746336,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2014-09-30,-0.001262656784058,-0.0063955923644892,-0.0068491019730239,0.0270270976397215,0.17157941365513,0.4034979927835487,-0.164730098180277,0.0131460086747838,0.0173285957988338,0.003730615499442,0.7586309258635143,0.7127977971986112,-0.2853713572423064,0.6415706931641326,0.2892352638644867,43.93904262232704,-0.0047815665136529,-0.0065711819096312,-1,0.17136688455916,0.2201042536621667,-0.0487373691030066,0.3719076769974099,0.1397877842323088,8.343095145077934e-11,0.0197701074834825,-0.0,0.9219982686125312,-0.0426936143582992,0.0057399696223645,-0.0069626609441125,0.0057399696223645,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2014-10-01,-0.0167816988715411,-0.0390923531475093,-0.0250738342214436,0.005416230631102,0.1698116617677452,0.4401130889601996,-0.2123531212889589,0.0137338760684859,0.0173559166568968,0.0038271404425841,0.7913080213500818,1.09310309263161,0.53464800386127,0.7341574457426588,-0.4469737895015815,39.46635627693557,-0.013629789768923,-0.0234995148441477,-1,0.1487754298581522,0.2058384889013638,-0.0570630590432115,0.0203186903775619,0.1451454301877704,8.823770517839455e-11,0.0266541606077203,-0.0,0.8926469106093156,-0.0587588418499416,0.0013792183459215,-0.018135903846158,0.0013792183459215,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2014-10-02,-0.0272386490474578,-0.0375896187238369,-0.070486739512997,-0.0299225373444722,0.1250703972469513,0.4327191753856017,-0.2547057805103094,0.0149053771009801,0.0177421498960697,0.0060003315609706,0.8401111019968346,1.6581729524988935,0.9107023411371238,0.881185556412855,-0.9575222473577536,36.77322930682335,-0.0332511953364833,-0.0487044106977894,-1,0.1153641943427778,0.1877436299896466,-0.0723794356468687,-0.2583071337940111,0.161498545006547,9.231150302417439e-11,0.0548011444091661,-0.0,0.8458057342290495,-0.0843969794258139,-0.0053774980275353,-0.021979344903789,-0.0053774980275353,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2014-10-03,0.0031246380794112,-0.04605709269905,-0.0631873421489229,-0.0467121882876311,0.1452486527793972,0.4301105988746398,-0.3088120324358141,0.0140172774288076,0.0176069245136142,0.0060429577896091,0.7961229922902769,1.0134994196304776,1.0998576367703885,1.0002085894689312,0.4431950262595486,40.53935736005053,-0.0210634555530087,-0.0434956385190464,-1,0.089436629191919,0.1680822298301011,-0.078645600638182,-0.0701125768438312,0.1584669316205966,8.759296797281954e-11,0.016772419743743,-0.0,0.8510326831697402,-0.0815360513621039,0.0049273472859101,-0.001793870185111,0.0049273472859101,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2014-10-06,-0.0070685172310684,-0.0485592943814531,-0.0493231779071899,-0.0567778081148,0.1363763341834121,0.4171103839410872,-0.3089429372557004,0.0139858271606607,0.017648227480039,0.0060387434200769,0.7924777248298333,0.9814964605637978,0.9881945857927948,1.1214260235225555,0.1322093538285341,34.09704796151726,-0.0182421912891193,-0.0475340655550334,-1,0.0645546261077427,0.1473767090856295,-0.0828220829778867,-0.0377243073195615,0.1551246190145128,8.956810284202774e-11,0.023769365468291,-0.0,0.8391713977911582,-0.0880282296091661,0.0071880380048205,-0.0141548099242029,0.0071880380048205,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2014-10-07,-0.0223215075927138,-0.0686208731428784,-0.0745775943750505,-0.080126445695377,0.0984063686281018,0.3768354456493195,-0.3285023498229088,0.0145773652227863,0.0178876251785602,0.005908088519768,0.8149413394606753,0.7799599444126543,0.0255962378233121,1.1443125153273932,0.1925019581718792,29.728141510688346,-0.026386093845551,-0.0650024941121819,-1,0.0331959172216738,0.1245405507128383,-0.0913446334911645,-0.1064704804308549,0.1597029653940979,1.0067543186433072e-10,0.0211032375143454,-0.0,0.8019796799388023,-0.1083848144062858,-0.0055502801438702,-0.0168648319909728,-0.0055502801438702,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2014-10-08,0.0280143618652195,-0.0261866386623389,-0.0642552944835139,-0.0606259862104531,0.1387125503490125,0.3786794198643068,-0.3115043561570664,0.0161057640173994,0.0181544442815005,0.0072452510500564,0.8871526865634386,1.3830749321728182,0.2436986116727322,1.1732828356009013,-0.9728948862921052,31.748885047652195,0.0063059684954579,-0.0358185331357341,-1,0.0219038892324272,0.1040132184167561,-0.0821093291843289,0.1759219116948325,0.1740843190181643,1.0608457301623883e-10,0.0535414862069842,-0.0,0.8476148329078191,-0.0834067839525386,-0.0003701321092025,0.0283950038770979,-0.0003701321092025,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2014-10-09,-0.0324129415832681,-0.0313665270305474,-0.0677770899626151,-0.0917880802063272,0.0983628411085195,0.3124377500872386,-0.3293872246173092,0.0173573511321179,0.0186995080531719,0.0072026655151179,0.9282250144101304,0.9410029057452016,-0.4492094054495594,1.0168912015231488,-0.12017396844645,28.002094720649353,-0.0201322782406365,-0.0626515416580006,-1,-0.0034344241337302,0.0825236899066588,-0.0859581140403891,-0.0090384049263888,0.1780701940120578,1.1987937652936528e-10,0.0337469353156822,-0.0,0.7907705661799181,-0.1131162663199049,-0.0045618742532756,-0.0279787026532664,-0.0045618742532756,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2014-10-10,-0.1146401680248085,-0.1450821400262619,-0.1844571711531458,-0.1847389134639482,-0.0038847223429792,0.1335896779616614,-0.3744736133334417,0.0301129704059709,0.023787930430648,0.0149583041996076,1.2658928229911832,4.334503722820141,4.13225181598063,1.5324317857880498,-9.961455340768763,20.307840570439097,-0.1061452111291778,-0.1622320460409669,-1,-0.0788298573968351,0.05025298044596,-0.1290828378427952,-0.3270648735735735,0.2270852758030877,1.2424305530317027e-10,0.1265414599409017,-0.0,0.6027084920507543,-0.2147887665674607,-0.0353597775827664,-0.082186486318576,-0.0353597775827664,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2014-10-13,-0.0325112527841198,-0.1669884340741002,-0.2074388879270513,-0.2008741560597513,-0.0761040535641693,0.0770417421524762,-0.3602539611573552,0.0305384459283229,0.023478110963071,0.0150785972999312,1.3007198908105155,2.4241388343399852,2.3394758394758393,1.7318844483913698,-5.846966671358763,17.599710422489338,-0.1041444940686156,-0.18112702953018,-1,-0.1509578384383569,0.0100108166690966,-0.1609686551074536,-0.1937282019780619,0.2365650664671206,1.2280372311653715e-10,0.0482328672728844,-0.0,0.5554893679201088,-0.2403169674665164,-0.0078475594586153,-0.0248587740327951,-0.0078475594586153,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2014-10-14,0.0431632951386395,-0.1111934068834348,-0.1721840913582406,-0.1778538869314193,-0.0415926011820632,0.110126041995934,-0.3443656300624432,0.0324191892106273,0.0241494021608696,0.0153755216122107,1.3424427236197831,2.3555424377410894,3.5220751997903843,1.957317437271919,-3.810007403417361,21.76078341820265,-0.0431016876875235,-0.1378155338492084,-1,-0.1878220842056794,-0.0295557635058585,-0.1582663206998209,0.0270414238940443,0.2482532228647861,1.2356513818822595e-10,0.0534573374756326,-0.0,0.6161413134865665,-0.2075265445214569,0.0437426273613583,-0.0005550527568116,0.0437426273613583,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2014-10-15,0.0073591511794739,-0.1290516082089424,-0.1518588190383201,-0.1731249704061327,-0.0341551042866097,0.1728292686666717,-0.3376386336133906,0.0325457380807017,0.0241702454810206,0.0152449234651775,1.346520791700598,1.0608472502792796,0.1544019363462303,1.9327305653812892,-0.5875869045844404,25.22265527410562,-0.0077139756047137,-0.123501186615048,-1,-0.2113756879610537,-0.0659197483968976,-0.1454559395641561,0.1048906368666204,0.2500845432677114,1.2489839184214629e-10,0.0494830769805108,-0.0,0.6269285491576665,-0.2016946125568702,-0.0244375868229708,0.0325932380880635,-0.0244375868229708,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2014-10-16,0.042039808865429,-0.0620348961687678,-0.0914556039518004,-0.155495936132043,0.030505826487359,0.2535022143749843,-0.3318116853718368,0.033908601377089,0.0245833796182749,0.0159894244365461,1.3793303404012776,1.0993703326901334,0.8000529661016949,1.9810016125823475,-0.0829078473732368,30.219386575290628,0.0483400061247487,-0.0789082653842321,-1,-0.2090735170733966,-0.0945505021321974,-0.1145230149411992,0.2490805847592177,0.2737302738707909,1.2747559121654206e-10,0.0739418015198111,-0.0,0.6890050904056576,-0.1681340066525188,-0.0259133209572559,0.0697608655211914,-0.0259133209572559,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2014-10-17,0.0205029432889607,0.0811379899928976,-0.0757158232589633,-0.1341188837775347,0.0678780216771617,0.2762631009007863,-0.3066045630668413,0.0344949033928491,0.0246213528423573,0.0158358357933999,1.4010157611447662,1.3464264217618391,-0.6074107623064511,1.5650932955361825,-1.0905826513461303,34.0589233914136,0.0529262469049224,-0.0531301608064148,-1,-0.1955631575439218,-0.1147530332145423,-0.0808101243293795,0.3287610137005466,0.288111687582076,1.3087617783992796e-10,0.0372002199322502,-0.0,0.7205527611297082,-0.1510783053669004,0.0240743662722424,-0.0034874644858869,0.0240743662722424,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2014-10-20,0.0108874741345239,0.1296346908838317,-0.0590012372226396,-0.1054142866095529,0.1194920874204208,0.2377394800584154,-0.2535375873404594,0.034516926012378,0.02416132250512,0.0158547343111584,1.4286025115166427,0.4722802393280934,-0.7797363580625383,1.255148002504367,0.2054336522122498,35.90861323865107,0.0390075542205998,-0.0373925147911185,-1,-0.1776966995985702,-0.1273417664913479,-0.0503549331072223,0.3781765918829249,0.2910202897314903,1.3045127311227912e-10,0.0289781145250507,-0.0,0.7376486815164469,-0.1418356923743463,-0.0062220423920701,0.0172166391854549,-0.0062220423920701,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2014-10-21,0.056289557026171,0.1438490337953231,0.0166605627672959,-0.059159536299874,0.172612821985278,0.3076170518409433,-0.2189837226171469,0.0371109882206005,0.0251413677323248,0.0155990787647684,1.4760926539762615,0.7882056814095649,-0.650722832227598,0.9547187081167664,-0.5627970554693082,45.472776213122906,0.0680115795801333,0.0200531063667432,-1,-0.1352658349419488,-0.1289265801814681,-0.0063392547604807,0.5670825697436988,0.3028163741193386,1.4765650993178583e-10,0.0424860870399733,-0.0,0.8269989777424989,-0.0935300036424274,0.0128224657979927,0.0429167921289455,0.0128224657979927,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2014-10-22,-0.0184512160814203,0.1145415483580698,-0.0292918308732239,-0.0916649701380176,0.1613532056140956,0.2679129381509946,-0.2678786238176316,0.0369933343771826,0.0252475645113419,0.0154313861116411,1.465223877755184,0.5631735825480294,-0.458394617430762,0.8550333211849847,0.3454778667533068,46.553214474651696,0.0261941722397416,0.0063157778597627,-1,-0.1096243194884678,-0.125066128042868,0.0154418085544002,0.522199694512182,0.2896738672527806,1.4783520858501243e-10,0.0279495201317736,-0.0,0.7960621238135117,-0.1102554774165454,0.0012137112295727,-0.0196410887010756,0.0012137112295727,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2014-10-23,0.0064309760412808,0.0764551688038555,0.0096773841767747,-0.0587556107237925,0.1583785929407613,0.2764644008571546,-0.1981442007248666,0.0365947657166345,0.0252390115016157,0.0156177563490912,1.449928643770055,0.5921393942646559,-0.4643224952184788,0.7520121517867453,0.0454295028208425,46.95777194012705,0.0178607488210525,0.0159990227762742,-1,-0.085157454156854,-0.1170843932656652,0.0319269391088112,0.5578345131729385,0.2931211824210376,1.3842013412852092e-10,0.021872635369788,-0.0,0.8066458825876467,-0.1045335517089502,0.015829965172543,-0.0092525220297727,0.015829965172543,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
