Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2024-07-09,0.0248051220038416,0.0569590045846826,0.1123530159833001,0.0868804408481613,0.4499736519005,1.3304771825184618,-0.2752838663746275,0.0317069792178133,0.0342939175261523,0.0091044460973465,0.9245656811775383,0.8871676388776495,0.0016887486376104,0.728310976776151,0.5129200442773693,50.40634433685783,0.0322773997154666,0.0377240111514643,-1,4.500038829112015,5.292126677185083,-0.7920878480730682,0.7782262791401693,6.010619658123815,6.200235827493959e-13,0.0393516002099854,-0.0,0.907621449457425,-0.0666381094829073,0.0167708094338074,0.0079017931037064,0.0167708094338074,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-07-10,0.026868625184677,0.0997799425221241,0.0699501722594728,0.1078175134919405,0.5299605382420371,1.4071400080917331,-0.2472416250981242,0.0320921215875286,0.0341020522032149,0.0094153153960936,0.941061300249349,0.7818758414818053,0.1401476366234075,0.75490364255606,0.468832238235543,49.304270087513096,0.0400093140094154,0.0601090685027306,-1,4.84426315247093,5.202553972242253,-0.358290819771323,0.923725618365482,5.873528086362151,6.502562073451626e-13,0.0198651535232521,-0.0,0.942386589689958,-0.041559958684942,0.0201704606331978,0.0065657307380984,0.0201704606331978,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-07-11,-0.0556667713640331,-0.0068599087392187,0.0079114395065373,0.0536762391207836,0.481499932281324,1.2311877571217495,-0.2839484590654459,0.0348257423982099,0.0348259030108621,0.0101779683783867,0.9999953881267,1.1494670940501628,0.7371236946637065,0.8348325094236576,-0.0246163398859786,46.67716511328373,-0.0165503498718332,-0.0014499691057048,-1,4.4598835585521925,5.054019889504241,-0.5941363309520487,0.4891403541125987,5.720727922790909,6.952917214387873e-13,0.0714284987106384,-0.0,0.8684244513849865,-0.0949132213309618,0.0062263285082651,-0.0615101176730836,0.0062263285082651,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-07-12,0.0144427159756148,0.0271001049818968,0.0423421918924478,0.032268506433694,0.4785862070621538,1.1727100980074154,-0.3383066777434669,0.0341096263289074,0.0348178373199353,0.0101589375428177,0.979659535297374,0.7805927504028264,0.1797758579714787,0.8646717033664447,0.0419114231246087,52.75315154173747,-0.0075714350869203,0.0113705380341562,-1,4.25463273931544,4.894142459466481,-0.6395097201510413,0.5857651212884283,5.593632822920468,6.700995013521812e-13,0.0363664248566655,-0.0,0.886545677002224,-0.0818413100533607,0.0067503222553964,0.0076408157516012,0.0067503222553964,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-07-15,-0.0061901177563309,0.0018721004054491,0.0396632821403966,-0.0090271300300555,0.5285364241544517,1.1533606212781349,-0.3787899926495011,0.0332417810144892,0.0343429270246409,0.0098131286795652,0.9679367454800328,0.6488205828715778,-0.1234913893754262,0.8534418904434643,0.3793933186170712,62.65000424324288,-0.0140780906358234,0.0055703809328555,1,3.981543069740496,4.711622581521285,-0.7300795117807883,0.5421806462159122,5.285175872512704,6.295298243370874e-13,0.0327779430430424,-0.0,0.8786667852130939,-0.0875248204631289,0.0102134329889316,-0.0162377080026833,0.0102134329889316,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-07-16,-0.0161943740848181,-0.0382099116570906,0.0165726943943356,-0.041856281332935,0.4924870341142613,1.1107393780595256,-0.4396120536855026,0.0331654181462466,0.0344809476924677,0.0098054740151959,0.9618476395151834,0.6788835540036656,-0.2473908999861932,0.821564176068798,0.2626926267882272,50.38648390109263,-0.0225111073902137,-0.0085718886437745,1,3.5563456146012697,4.480567188137282,-0.9242215735360126,0.4335495081578844,5.004565325721885,6.379028480859511e-13,0.0352959119463059,-0.0,0.8581818920591174,-0.1023017848636606,-2.8616147340621012e-08,-0.0161943459320905,-2.8616147340621012e-08,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-07-17,-0.0662393597329997,-0.1254171111401769,-0.0381512807589105,-0.0991755811377401,0.5485521103058655,0.9230993048845916,-0.5156135332141065,0.0361808097860176,0.0329391529546818,0.0096926980432523,1.0984134848821312,1.2135734829573148,0.5667458970369341,0.8963806931454581,-0.8244729124549915,40.21864852211899,-0.0627235056689259,-0.0695016105350231,-1,2.5152413373281632,4.087502017975459,-1.5722606806472958,0.013473646258142,5.298741868001611,7.008548031563499e-13,0.043478238378655,-0.0,0.7757500578297118,-0.1617647398677484,-0.0396486624025206,-0.0276885097041686,-0.0396486624025206,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-07-18,0.0262734817872951,-0.0495291288666868,-0.0560492723019471,-0.1068742017621129,0.5229249841234005,0.9654576927255548,-0.5374621156845709,0.0357210452973224,0.0326964878504252,0.0097291089172371,1.0925040469402545,0.994458205867638,-0.1435583873001609,0.8593422992409584,-0.5437942908188348,46.680400482256125,-0.0283573083490396,-0.0395666567839306,-1,1.918099662738257,3.653621546928018,-1.7355218841897615,0.2028834994395352,5.466536422276016,6.906466349684538e-13,0.0482286245264155,-0.0,0.8062804252659485,-0.1397413810271951,0.0327147243515328,-0.0062371944665381,0.0327147243515328,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-07-19,-0.0260962065036174,-0.0875116234490306,-0.0627830926497386,-0.0982565378808181,0.4309075199751075,0.9325462269396854,-0.4694297744530323,0.0353632896274546,0.0327554250689017,0.0079210358190149,1.0796162636591402,0.7058656811669073,-0.1403222646781211,0.8782614379426906,-0.077010130418086,43.95345244482263,-0.036220314904273,-0.0598392387342727,-1,1.1764098151401612,3.158179200570447,-1.9817693854302865,0.0752217859221172,5.414412758975273,7.154487695948128e-13,0.0358686993690562,-0.0,0.7751593288603285,-0.1621908675944262,-0.0061110848985029,-0.0201080033205457,-0.0061110848985029,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-07-22,0.0475705088590032,-0.0381501230463194,-0.0363494435016933,-0.0239393608472076,0.5506375854645975,0.9780026650586782,-0.3570663375937866,0.0365604321358747,0.0327529070230934,0.007850413096177,1.1162499899656777,0.8955372993378194,0.2387731355921627,0.9724242600273572,-0.1221447634586265,49.25838193966872,0.0177785898238363,-0.0139243413834204,-1,1.0292614487638616,2.7323956502091304,-1.7031342014452688,0.4015206102681353,5.423694622588242,7.704925999091576e-13,0.0340780237435106,-0.0,0.830409211914997,-0.122335860839173,0.020520545640285,0.026506044718332,0.020520545640285,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-07-23,-0.0076898137027844,-0.0298353603111555,-0.0669052654864994,0.0379307421342292,0.4836874280770551,0.9531306125278004,-0.1000349349520073,0.0331510134842697,0.0325854014305398,0.0080039962849484,1.0173578359909266,0.6368858187408333,-0.1902434936059356,0.9962984406128448,0.3236646190059394,49.92087746536172,0.016264883738181,-0.0232534345657934,-1,0.8264895557747991,2.3512144313222643,-1.5247248755474652,0.3242385244874219,5.37514150796739,7.290741563309765e-13,0.0211273680125286,-0.0,0.821053159455766,-0.1290849345629344,-0.0061518304769012,-0.001547503203252,-0.0061518304769012,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-07-24,-0.068031673994044,-0.0316975505173929,-0.1531392464414587,-0.0939011908502518,0.3023236836022198,0.8571478639682235,-0.2782869185032539,0.0329847838427273,0.0331987855373231,0.0078844769765839,0.9935539300268932,1.2196628417854831,-0.1597321310007891,0.9659458638422476,-0.4696254826079404,36.83618270953549,-0.0469636615455904,-0.0853890905349447,-1,-0.0068477527693602,1.8796019945039395,-1.8864497472732995,-0.0498813110754055,5.534368098051552,7.552325772297771e-13,0.0569802582655225,-0.0,0.7389168024599329,-0.1883347443712505,-0.0278979106901988,-0.0412855437152085,-0.0278979106901988,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-07-25,-0.017242906563669,-0.0727558319410655,-0.1186814278317403,-0.1117089292620432,0.2795471268806655,0.7816884836806879,-0.221535808214687,0.0330634602576252,0.033317378473731,0.0107708524364374,0.9923788056642568,1.6815411741328985,0.4333220657394008,1.0504794773756274,-0.3462380893318575,37.17098740631332,-0.0494251941765394,-0.096050719546014,-1,-0.8167619841247813,1.3403291987781951,-2.1570911829029766,-0.0332838469108847,6.045605458197196,7.692484369732057e-13,0.092002086871815,-0.0,0.7195152757184419,-0.2023302125350335,-0.0105908091417995,-0.0067233026368993,-0.0105908091417995,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-07-26,0.006946979346333,-0.0412957415522009,-0.1251935076164668,-0.0881522832472042,0.308641921867633,0.7091081880942758,-0.1680581296573328,0.0330082948577441,0.0332136505424683,0.0106254656369948,0.9938171299640308,1.0644294327830797,0.3506765833209804,1.0979713251481458,-0.2863400939181403,35.22063354053002,-0.0348630480126263,-0.0857484881515034,-1,-1.3798027360298022,0.7963028118165959,-2.176105547846398,0.0671394426661301,6.022756518259152,7.49270560935693e-13,0.04086321614144,-0.0,0.7271971576298835,-0.1967888169963205,0.034823761852488,-0.0269386764527433,0.034823761852488,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-07-29,-0.0130020045924372,-0.0967298398775086,-0.1311897076302504,-0.0967298398775086,0.3439045006509547,0.6097094649293273,-0.2148306567871224,0.0330680649717776,0.0327987219241161,0.0106289838392569,1.008211998268855,0.9114139741847068,-0.038426947222234,1.1042696693012974,-0.3223605733206915,30.01413295957863,-0.0275720471538248,-0.0932545207665845,-1,-1.922429125696809,0.252556424313915,-2.1749855500107236,0.07136170012913,5.977057566133224,7.680987326672793e-13,0.0446276179852161,-0.0,0.712719825507718,-0.2072321724864313,0.005572257281696,-0.0184713348440459,0.005572257281696,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-07-30,-0.0704363212063843,-0.1538461011661214,-0.1790914076165192,-0.1654867403892636,0.2088342036748596,0.5206511917458336,-0.2993626235522354,0.0360628819414296,0.0340161638286647,0.0123273173141979,1.060168986810917,1.7241035482850282,1.7993243670613128,1.2864222019882534,-1.4458625273518635,21.04383812807322,-0.0653438641702816,-0.1500188130735037,-1,-2.952430017071279,-0.3884408639631238,-2.5639891531081553,-0.0753274684832337,6.3861905462573105,8.291750605338708e-13,0.0911018667928205,-0.0,0.6353108787512834,-0.2630718218272645,-0.0006272536030796,-0.0698528830758994,-0.0006272536030796,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-07-31,0.1281209626431063,0.024245056682959,-0.0082210027434391,-0.046058641718565,0.318064228003265,0.6695689291886129,-0.112842004893071,0.0471960176614706,0.0374257700684893,0.0121780620942259,1.2610566883487413,1.6033881452360537,0.4435861709595765,1.3294247204392695,-0.2212200783323731,41.29485553865051,0.0491679470313454,-0.0388935798808552,-1,-2.665989431331681,-0.8439505774368353,-1.822038853894846,0.3526012019039218,6.779615238946116,9.204261578729477e-13,0.0637497803664025,-0.0,0.7661970706587129,-0.168655874240943,0.0884025128822221,0.036492427471253,0.0884025128822221,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-08-01,-0.0667406453915436,-0.0273422731364205,-0.0981087952482858,-0.1486591409701458,0.1853589217832962,0.5683880882683217,-0.2504612941037021,0.0479892808664119,0.0383106131069292,0.01554942763711,1.2526367232095308,1.685898132470057,0.137795799307492,1.3043839535770378,-0.7289366207013132,34.730897068728055,-0.0154342315346105,-0.0959586543904956,-1,-3.033975781283246,-1.2819556182061176,-1.7520201630771284,0.1526186519792151,7.39724310372188,8.96170051396677e-13,0.1222416098839956,-0.0,0.689280535847619,-0.2241403177365712,0.0043583163393166,-0.0707904346229757,0.0043583163393166,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-08-02,-0.0177640773535845,-0.0512118519038564,-0.0903927620554262,-0.1475007175501733,0.1846942042205712,0.4873055530863883,-0.1752722042221201,0.047972405012163,0.0383157415568365,0.0154204059802656,1.2520286196471488,1.4882575153643016,0.642907220915129,1.366926308532885,-1.30942907391444,34.137560262691636,-0.022721552046388,-0.1051438309809782,-1,-3.4424103810768685,-1.714046570780268,-1.7283638102966006,0.1409016331466433,7.656432987123474,8.779069132450442e-13,0.0685186790727487,-0.0,0.6701743360078594,-0.2379227491478263,-0.0499039375269529,0.0338280111273276,-0.0499039375269529,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-08-05,-0.0635777989661795,-0.0998296956133967,-0.186903025019201,-0.2164586475726634,0.1111163453438712,0.3905293047692622,-0.2760672355292218,0.0491725571917488,0.0392800684961754,0.0184717388800939,1.2518449960579,1.627704587150102,1.2278368790753733,1.4829228299754909,-1.3291309339225983,31.873511823239653,-0.065894205193287,-0.1522241052229087,-1,-4.267021534285888,-2.2246415634813923,-2.042379970804496,0.0277791868448781,8.521824583230776,9.042529501449744e-13,0.1266301802603063,-0.0,0.6030077982454529,-0.2863739433992046,-0.1417916559479293,0.0911362112985982,-0.1417916559479293,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-08-06,0.0378297494119492,0.0050129353613068,-0.1496043863655494,-0.2065003306643169,0.1747839913139828,0.4455335168263552,-0.2933807715124783,0.0497544069710399,0.0394430669300662,0.018390851763302,1.2614233842225322,1.1827048898253347,-0.1598518425095407,1.4114072242161986,-1.5014515955702574,39.73094364807284,-0.0314938620278179,-0.1099633095916823,-1,-4.56143643295492,-2.692000537376098,-1.8694358955788224,0.1627478588539367,8.351887539103881,9.15536098462506e-13,0.0686810171003821,-0.0,0.6404320080823769,-0.259377648504159,0.0337480803672975,0.0039484175324433,0.0337480803672975,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-08-07,-0.0512229513213468,-0.1547597835059184,-0.1342668865463029,-0.26684460316002,0.1005822692338951,0.3386027327333563,-0.3746621166519606,0.0497448170817496,0.0400473406834182,0.0183383049664587,1.242150320916233,1.1624226396675832,-0.1304673838937118,1.3441330458432668,-0.3895121463556427,33.96007700680212,-0.0491068278722792,-0.1423740102968667,-1,-5.165944960726634,-3.186789422046205,-1.9791555386804287,0.0638473886485401,8.65677378661709,9.384836188922649e-13,0.102214136447601,-0.0,0.5878411946320994,-0.2973145111623317,0.0341486959309449,-0.0825525841575806,0.0341486959309449,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-08-08,0.0612677627320237,-0.0388243213418979,-0.0651050492798521,-0.1760597169040038,0.1612806833445406,0.4449002511384223,-0.2297359560247874,0.051462425674585,0.0407614887135302,0.0184586005839479,1.2625256657395538,1.1045718935564277,-0.2513118900826286,1.2667345805564316,0.0830407642646967,41.004987017566016,0.0174469481230671,-0.0808915222729505,-1,-5.097453126184092,-3.568922162873783,-1.5285309633103092,0.2498390211317436,8.924531752450967,9.546612616842024e-13,0.0760217515874402,-0.0,0.6475229355266734,-0.2542625433569895,0.0312404547949696,0.0291176590265012,0.0312404547949696,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-08-09,-0.0020957563769008,-0.0234919468064389,-0.0735007326095108,-0.189492425698213,0.1467074115772082,0.4427654599963144,-0.221760932131907,0.0512083264065639,0.0407559674366691,0.0186359975629185,1.2564620502785693,0.8153397836868967,-0.3966232217041558,1.1527674462434794,-0.06479279860426,35.90397601289774,0.0202988934470973,-0.0728774942379524,-1,-5.003243450113402,-3.855786420321707,-1.147457029791695,0.264613823931497,8.712468505450614,9.35980690045748e-13,0.0302625123526998,-0.0,0.6453563530335434,-0.2558254273872429,0.0063828514298021,-0.0084248333471274,0.0063828514298021,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-08-12,0.0407635644480823,0.0853160049302188,-0.0230307614863127,-0.1511990702506717,0.1521605445135503,0.5699197133640705,-0.1421719402206162,0.0524168731387012,0.0408279441851708,0.0183546584547159,1.2838479669946152,0.8979055111918774,-0.4111162602578962,1.008760359505966,-0.3349676743715957,40.30297497035239,0.044452877909084,-0.0267201720111624,-1,-4.531916726791721,-3.99101248161571,-0.5409042451760109,0.4062779133903595,8.978796676021052,9.81856200447332e-13,0.0441203238552811,-0.0,0.6874092050902999,-0.2254902192359186,0.0149879403939772,0.0253950052294218,0.0149879403939772,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-08-13,0.0653091713542632,0.1140527572319547,0.1196374316930442,-0.0808800119690074,0.2309322835960319,0.7215286622474419,-0.0390237306360723,0.0547699023504681,0.0415983817775848,0.0182121656549925,1.3166354076778235,0.8508067476095895,-0.2356052547100684,0.9428780988425272,0.4774325948423193,51.374547061226664,0.0878809717335634,0.0415956547828734,-1,-3.5432316398183303,-3.9014563132562343,0.358224673437904,0.6584820846090423,8.840277458135569,1.0419726067644437e-12,0.0400378986595151,-0.0,0.7575304400225109,-0.1749076272484443,0.0313704706167075,0.032906411133976,0.0313704706167075,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-08-14,0.0167040414440762,0.193812542406127,0.0090583717967047,0.0007629001538738,0.2769353265597003,0.5036698990910173,0.0999384812916139,0.0528191812759188,0.0415053587217769,0.0183024102680841,1.2725870321946122,0.9296233155125552,-0.1754664831163881,0.909879852344382,0.2920995857935795,54.220033296645575,0.067708371434008,0.0589517676465233,-1,-2.5735412886219677,-3.6358733083293817,1.0623320197074135,0.7244893210424049,8.426146300061653,9.90845069955623e-13,0.0383638102053746,-0.0,0.7766365646963499,-0.1611252500588111,0.0205786494117312,-0.0037964815057501,0.0205786494117312,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-08-15,0.0404809652398499,0.1704296220593046,0.1249884863043979,0.0146172212448807,0.2963713226690179,0.5590017940976366,0.1214914230069936,0.0532657557816774,0.0416809948564771,0.0183157923949502,1.2779386856069763,0.8719858501564397,-0.188367992651374,0.869765578828658,0.5173292527741131,56.73817624494372,0.0761145426495545,0.1009453641010316,-1,-1.4033162465683091,-3.189361895977167,1.786045649408858,0.8779194124399159,8.50825867147463,1.0088451671054142e-12,0.0469639965359096,-0.0,0.823712229060157,-0.1271667904658541,0.005758758267339,0.0345233950856447,0.005758758267339,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-08-16,0.013999678956599,0.1893077603322424,0.161368605690032,0.056389289657251,0.3061688414312355,0.5753307998647308,0.1546458275380692,0.0529037859708416,0.0416963075183324,0.0184458828455849,1.2687882721409245,0.8199100642984312,0.0403848520960707,0.8660715662308796,0.5336245454445067,58.90092791825249,0.0545473020278167,0.1130419157225164,-1,-0.3333241058424505,-2.618154337950224,2.284830232107774,0.9011428393061452,8.425432647221404,9.764670578832626e-13,0.0306630248730016,-0.0,0.8406516209090249,-0.1149474057497181,-0.00748818823078,0.0216499863604398,-0.00748818823078,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-08-19,0.043506191802521,0.1924418323806456,0.294176205631032,0.0522907578907205,0.3692541708629322,0.6520345424510259,0.0762301187379281,0.0527353912272116,0.0419643313233046,0.0180993615698673,1.2566717868306732,0.8555841811683921,-0.0221965297323165,0.8551731248279119,0.7183636413269916,68.62328903575033,0.0626818810591145,0.1581240202990307,-1,0.9409912427873904,-1.9063252218027011,2.847316464590092,1.0223668067220175,8.220509275000364,9.544192631133377e-13,0.0506153987004207,-0.0,0.8940303987041359,-0.0764421378289466,-0.0024080904353381,0.0460251148767791,-0.0024080904353381,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-08-20,-0.0211537967023812,0.0956604821070279,0.2206235810814274,0.0380129392504209,0.2260277659427241,0.6387008969522652,8.219711619172898e-05,0.052975930649645,0.0405137598027591,0.0176989162908042,1.307603414433955,0.7930960377216647,-0.0401709021716845,0.8342758626731833,0.4869352623250874,58.52643682752726,0.0216452673346696,0.1312770887193649,-1,1.709371855361141,-1.1831858063699328,2.8925576617310735,0.9171439938584128,7.470788870568916,9.64086654300604e-13,0.0313556423824286,-0.0,0.8669471403830444,-0.0959788930881988,-0.0123076893594408,-0.0089563391834075,-0.0123076893594408,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-08-21,0.0098231810615014,0.0882452594888756,0.2991608399918299,0.1247265588832473,0.2070233606361109,0.6244892138502924,0.2186277497334992,0.050258290643415,0.0404225178658793,0.0185744526395984,1.2433240999526654,0.6879098412147633,-0.2398339378103938,0.7986456677303139,0.6723784433190676,68.05166896505226,0.0147033619044034,0.1351991744461552,-1,2.3915774110035244,-0.4682331628952413,2.859810573898766,0.9008070248358154,6.709643397389263,8.880463394189295e-13,0.0209338711393482,-0.0,0.8792577396802389,-0.0870985300715853,0.0005500941990412,0.0092679885956969,0.0005500941990412,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-08-22,-0.0370428291322582,0.0071626596706373,0.1788130111105479,0.1020663319304648,0.0864713292034036,0.5041015605430823,0.2137752611925081,0.0509527499751577,0.0398207299571859,0.018044876301117,1.2795533891503412,1.0148455952799629,0.1826621484016779,0.8390300206742339,0.2189265575880555,64.64002279496069,-0.0242402274723099,0.0876425177479202,-1,2.519240427784339,0.1292615552406747,2.3899788725436646,0.7536464715271002,6.696076542230628,9.111534375115078e-13,0.0618231910291538,-0.0,0.8323789348622794,-0.120914983236731,0.0118288155157606,-0.0483003092011244,0.0118288155157606,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-08-23,0.0454985202136113,0.0384491160624185,0.2350355924431915,0.1442595715997956,0.1267634769955539,0.5179639538824048,0.2324118548469999,0.0517106226643539,0.0402061212534871,0.0181897319188731,1.286138056897718,0.868484013163554,0.0682124552075267,0.846759170262273,0.1236835352249281,76.26227243970584,0.0125065628907598,0.1290356835379521,-1,3.0395006301728102,0.711309370227102,2.3281912599457084,0.8545913270801994,5.930648203500772,9.551014036871817e-13,0.0338564199437816,-0.0,0.8878257526287159,-0.0809179158320445,0.0171326378501563,0.0278880858876084,0.0171326378501563,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-08-26,-0.022493532923449,-0.0272307585185431,0.159970736795679,0.1332557274254353,0.1445283399175112,0.4712017158045543,0.2299855673029439,0.0519566126328198,0.0399945774929543,0.0180722025349258,1.2990914241305045,0.8820210345328425,0.0428201735537814,0.8445745162314242,0.1402975522296436,70.50030151376819,-0.0047535086693959,0.0965247020602949,-1,3.1804243119842823,1.205132358578538,1.9752919534057445,0.7594765759203385,5.9042290774636275,9.5841654386663e-13,0.0544835664252341,-0.0,0.8591667911157189,-0.1015913189516285,0.0015461095644691,-0.0240025319437083,0.0015461095644691,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-08-27,0.0145501326678736,0.0082515104777538,0.1047013360551949,0.236864966688713,0.1703642529228508,0.4465676000931089,0.4023517070779766,0.0486113513067284,0.0399958251506405,0.0177746386723641,1.2154106365761508,0.8255675026614773,0.0101543750254091,0.8673609611330363,0.1351257736072305,79.00141001403688,0.0080614186420133,0.1007538008032225,-1,3.4013172290299423,1.6443693326688191,1.7569478963611231,0.7735066829814291,5.562213507659014,9.073632688717644e-13,0.0414653123014974,-0.0,0.8772880918988769,-0.0885193534524054,-0.0111496947112451,0.0259896035240785,-0.0111496947112451,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2024-08-28,-0.0209665157272811,-0.0224902657823331,0.0637703343666065,0.073406361561604,0.092350664045741,0.3555808916270955,0.119465003280169,0.0406048934763074,0.0396634912351835,0.0178195281708488,1.0237347296419763,1.2245553376797336,0.7376099139301608,0.9742964661963914,-0.2571017515273042,71.8182029414299,-0.0085716621670198,0.0737182701637503,-1,3.321112669289775,1.9797179999930103,1.3413946692967649,0.6973654219941668,5.398702918418864,8.102585872265241e-13,0.0452989603833927,-0.0,0.8507956377130894,-0.107629926763358,-0.0014030362623311,-0.0195909663010844,-0.0014030362623311,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
