Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2020-06-25,0.0176040132164407,0.0356547640852189,0.0948162570142885,0.1269107994167528,0.2407723133478279,0.4296103479219346,0.1231476885428664,0.0172952437669008,0.0228300366162798,0.0060713150772767,0.7575653100165354,0.7750666431712776,-0.0334533383205535,1.0166392345502195,0.5408091016189328,73.21767687060466,0.0076867127444978,0.0671861664215427,1,10.289375391917304,6.7177124810625495,3.571662910854754,0.9076157328809976,13.854285103934153,6.422407855626499e-12,0.0279238686943073,-0.0,0.963469058304358,-0.0170882596076835,0.0022059172973309,0.015364203756284,0.0022059172973309,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2020-06-26,-0.0483140726507127,-0.0227453215561436,0.0605879066388559,0.0563933535620526,0.217864233821253,0.3203109061884539,0.056679158290987,0.0209807564441178,0.0233954429746503,0.0068762662821024,0.8967881679714753,1.2573657534271887,0.1466340888027635,1.0342413989988672,0.0074081075334404,59.78874835486738,-0.0366984660536666,0.0128802860463805,1,9.008446236672285,7.1758592321844965,1.832587004487788,0.5801032435934891,14.675000871930804,6.878166026032159e-12,0.0581642059087235,-0.0,0.8619491527873147,-0.0645767288422364,0.0010302654644784,-0.0492935526702537,0.0010302654644784,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2020-06-29,0.0086603436868497,-0.0444406844090349,0.051092809011457,0.0500562925772398,0.208495477901349,0.3521995169595615,0.0244102678323314,0.020844419651725,0.0233439634258897,0.0068299725733558,0.8929254759115771,0.8860621725168903,-0.227690885030532,0.9715880249904654,-0.0330854402779181,55.91957561925382,-0.0194943798807555,0.0191703821123955,1,8.208533401406953,7.382394066028988,0.8261393353779649,0.6202614890214895,14.695713588169642,6.615595164081933e-12,0.0347240835309884,-0.0,0.8792674955809178,-0.056475641821333,0.0041272375169922,0.0045144738639566,0.0041272375169922,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2020-06-30,0.0174403418318189,-0.0240638291633525,0.0433586395120657,0.0648943650856792,0.2578504982895444,0.3412721672067467,0.0668562857907247,0.0211057040817239,0.0231611906712991,0.0066980139499244,0.911252982683558,0.7630764421390495,-0.2941799475489207,0.9017660625909883,0.2810898982495156,58.654652503581545,0.0025380888135428,0.0336790938225786,-1,8.110500208790768,7.528015294581345,0.5824849142094228,0.7102928392398442,14.799283708844866,6.962766254316283e-12,0.0232726708399865,-0.0,0.914445495509073,-0.0400202544880494,0.0062158993828795,0.0111551034482992,0.0062158993828795,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2020-07-01,0.0672468475933909,0.0606967525924611,0.084574729356436,0.150887535236025,0.278134607774497,0.4468212159626405,0.1572687905384076,0.0251055533148745,0.0238276519652647,0.0084014934416326,1.0536310229590689,1.6816755940546455,1.011085325929303,1.0287538995055934,-0.4018716073257498,71.38687444514984,0.0570121675363394,0.0952700770300637,1,10.382292351508228,8.098870705966721,2.2834216455415053,1.034021933043228,15.714998517717634,7.33301067406378e-12,0.0704843298613022,-0.0,0.9890231142026046,-0.0053048691797095,-0.0022855320969413,0.069691662221228,-0.0022855320969413,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2020-07-02,-0.0180174609506472,0.0235668066794529,0.0600618396970695,0.1509908288167321,0.2809982169661438,0.4492935187357811,0.1968850459796614,0.0251008579878339,0.0237909154622817,0.0082950936316892,1.0550606187319271,1.0915827907500324,0.5362196154311283,1.0966389768011804,-0.4247661012043704,70.75218534837879,0.0330299455178583,0.0680017434554374,-1,11.345864060457757,8.74826937686493,2.5975946835928276,0.8817835958809006,15.36785670689174,7.226599662842536e-12,0.035123402641064,-0.0,0.9358750661214192,-0.0312626638681681,0.0,-0.0180174609506472,0.0,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2020-07-06,0.0354798431303486,0.1136896805503295,0.0883584506524535,0.1768588903136727,0.3305938889190403,0.4570104390246801,0.2156420042419798,0.02586140205339,0.0241036518190189,0.0083111400418805,1.0729246442642413,1.3162434924528823,0.1519978838155979,1.1061516207056066,-0.2325615931591564,72.58778772313995,0.0468197339791871,0.0967803459032542,1,13.321243790382653,9.662864259568474,3.6583795308141784,1.0077066342527523,16.192143031529017,7.38766934492472e-12,0.0398939112298829,-0.0,0.9769840530162988,-0.0113913962790915,0.0081359941413214,0.0271231749961644,0.0081359941413214,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2020-07-07,-0.001316283387736,0.1026742116769792,0.0536706150298613,0.1756180484463381,0.3302762247470787,0.4560807821524835,0.2124909631718634,0.0258812460231864,0.0241046999196039,0.0083582379158478,1.0737012329341509,0.95348444170147,0.1704995871180843,1.1356183169777878,0.149683114830566,70.19046744420976,0.0254767973304081,0.086448150406807,1,14.665245560941855,10.663340519843151,4.001905041098704,0.9416876498753828,16.278573172433035,7.405865883518748e-12,0.0283681171385878,-0.0,0.9538290834419004,-0.0230973485458962,0.0070877463342258,-0.0083448833059009,0.0070877463342258,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2020-07-08,0.0195068437135033,0.1049138302960059,0.0783253726435371,0.1583458424588428,0.2673421991133502,0.4828206208711896,0.173033033465066,0.0252854815903655,0.0226287861976736,0.0085066823362753,1.1174033538292492,0.9661293717451674,0.3556508276765511,1.196963627351797,0.1214798343475247,69.75792007863849,0.0251276215862171,0.0993186832420058,1,16.318520113481043,11.79437643857073,4.524143674910313,0.9692126969466176,16.107860020228795,7.158457784944306e-12,0.0224551664193742,-0.0,0.9908234820939484,-0.0045931643163419,0.0109903132247313,0.0084239486544703,0.0109903132247313,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2020-07-09,0.0099049504722128,0.0455481312288497,0.109009507473557,0.1686613812519048,0.2278080637251032,0.4994980127794952,0.1625013988124803,0.0252399219151531,0.0220807736443505,0.0083534701180932,1.1430723543335113,0.9835107654898104,-0.3982526092376801,1.0572711259897414,-0.1011558400047902,70.3708929928355,0.0260265210873946,0.1013839025217643,1,17.82512048132014,13.000525247120612,4.824595234199528,0.9488298894730198,16.412144252232142,7.302174174442095e-12,0.0280053587269837,-0.0,0.9913084346431584,-0.0043921377144607,0.0111778414631296,-0.001258820099415,0.0111778414631296,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2020-07-10,0.0806876672348344,0.1506426295657978,0.1777596019739125,0.289430359095717,0.2858347521236086,0.6154796089631669,0.3184307282144923,0.0290518647782015,0.0239563899304193,0.0105250966882339,1.2126979424939173,3.2511355334505545,2.4016531527985516,1.4038466313197318,-4.047926696248363,76.50800283974755,0.0775299708065632,0.1745617108800463,1,22.070629879946864,14.814546173685864,7.256083706261,1.1524052386159338,19.251429966517858,7.319247186565151e-12,0.0812786027572546,-0.0,0.976449195420554,-0.0128625321135086,0.0235740713583374,0.0557982050099257,0.0235740713583374,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2020-07-13,-0.0423340828742506,0.0641744853244816,0.1851601426108331,0.2569665146834317,0.1965753214762038,0.5542279813285955,0.3109997859205098,0.030899020586662,0.0244812377894287,0.0134386400256136,1.262151074730567,2.5404386637118654,1.347110600841944,1.579760992481826,-1.5187063026402434,65.27216730488303,0.0192286087927342,0.1120516311567959,1,23.292262677603787,16.51008947446945,6.782173203134338,0.9189621546860908,22.075714111328125,7.212383183979169e-12,0.1035394350990128,-0.0,0.8456467371863999,-0.0866746537713185,0.0350810064789166,-0.0747913340778165,0.0350810064789166,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2020-07-14,-0.0011798194427925,0.0643198981773798,0.1735981046948651,0.2335605285142479,0.2409684497039694,0.6100613646712041,0.2967279304543808,0.0310014462548945,0.023914861490192,0.013926291386028,1.2963255617269145,1.9404185138205272,1.6602409213566376,1.7140927440623062,-1.9402127953877113,65.67715216221723,0.0056521106478171,0.0991813999803985,1,23.934485200008226,17.994968619577204,5.939516580431022,0.8744347853826875,23.897142682756694,6.752415426410639e-12,0.0667009782044212,-0.0,0.8437277823310503,-0.0877522127723944,-0.0160228028737512,0.0150846823222208,-0.0160228028737512,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2020-07-15,-0.0030864104216528,0.040733543569855,0.1499208859433036,0.1997798911043147,0.1960502444531375,0.4967391322375696,0.2361270168666388,0.0309704938432392,0.023592624990783,0.0138568175391216,1.312719286443902,1.2581550675152102,0.7686631410650597,1.7746201800738892,-1.2477687651225533,68.15230641777198,-0.0052582784991663,0.0858821574835916,1,24.03566294809923,19.20310748528161,4.83255546281762,0.8271881458029895,23.930001395089285,6.2617138864612944e-12,0.0359668367025572,-0.0,0.8387137146237564,-0.0905677838500235,-0.0163466259145447,0.013480577449572,-0.0163466259145447,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2020-07-16,0.0078928349305011,0.0386600057217452,0.0859690279645171,0.177814564594088,0.2156605835742224,0.4933458182683252,0.1850645190755081,0.0307086084321432,0.0235501734942076,0.0139034591531094,1.3039652739584406,2.7528110719209673,3.1946751134320692,2.0147714006087893,-1.4381657766388682,67.44213147946738,-0.0048343761232061,0.0854851403053961,1,24.170481653658783,20.196582318957045,3.9738993347017377,0.8233714625184063,25.227857317243306,5.8358374551605444e-12,0.0591213178288293,-0.0,0.8514965458151417,-0.0833897854874718,0.0061536724439676,0.0017285257055306,0.0061536724439676,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2020-07-17,-0.0652269164348775,-0.10157999784659,0.0337603537323094,0.0958499023833654,0.1698305123776793,0.4377915982673477,0.0909356092132507,0.0348802940811201,0.0248365846371672,0.0136166834065065,1.404391730613504,2.5154096697439035,0.1567093716443885,1.872901929681178,-2.9009637271934565,63.179716976311525,-0.049756774191241,0.0101995074951784,1,21.25650026853191,20.40856590887202,0.8479343596598881,0.5401480846129483,26.474999564034597,5.978689714609092e-12,0.0394530965632918,-0.0,0.7450245881439835,-0.1431774433528357,-0.0616621828779373,-0.0037989874135878,-0.0616621828779373,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2020-07-20,0.0191079202708679,-0.0439390986448917,0.0174156176384321,0.1073128852825731,0.1774314255663631,0.4415529080095335,0.0672670372121935,0.0350138821272631,0.0248941818073533,0.0131680574153512,1.4065086532356177,1.1665450324895146,-0.3510353823577368,1.691754570562966,-0.5057761160010628,64.24036339409174,-0.0229022199560599,0.0243920350432668,-1,19.482681163097595,20.223388959717138,-0.7407077966195423,0.5995017037552722,26.81571306501116,5.979033163228202e-12,0.0404052221193853,-0.0,0.7741805927696509,-0.1268053462541405,-0.0078094396685562,0.0271292239773299,-0.0078094396685562,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2020-07-21,-0.0245018957999744,-0.0662627618803312,-0.0062048778000463,0.0471327176221014,0.1532036456511212,0.4281967620739679,-0.0430564199911895,0.0350776672683185,0.0251318386854237,0.013098767136854,1.3957461571907728,0.8782012181901753,-0.3957754602772603,1.5535461167176896,-0.6135877240583578,58.84370970145669,-0.0337716590390872,-0.0029498462806224,-1,16.888917885925366,19.556494744958783,-2.6675768590334172,0.4877504719354268,27.317143031529017,5.7157477121010296e-12,0.0359314744946588,-0.0,0.736079761118646,-0.1482002706733163,0.0071455510673013,-0.0314229128389019,0.0071455510673013,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2020-07-22,-0.00057130947931,-0.0639070477722623,-0.0257766647172595,0.0505297410567906,0.1624187233574114,0.4085811844478471,-0.0736114025066505,0.0350526676747757,0.0250928735968422,0.0130969710289059,1.3969172378562051,0.6668696463119638,-0.309197651663405,1.4863576101783904,-0.247573315981381,51.24478665500007,-0.0214207738335209,-0.005901827353384,-1,14.641964784539653,18.57358875287496,-3.931623968335306,0.4749277195498608,25.58642796107701,5.655572690412302e-12,0.0204156625913013,-0.0,0.7352131332983156,-0.1486869119331544,0.0042644283041473,-0.0048152036925407,0.0042644283041473,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2020-07-23,-0.0249888133782401,-0.0944462858466814,-0.0594375740761665,0.0430926727219247,0.182626358745656,0.3839288059357393,-0.0473119335577958,0.0353062943691926,0.0246812598553729,0.0130869371987737,1.430489957809295,0.7303671272368203,-0.6848034613657701,1.1486399253175494,-0.3815846505251008,50.20128711935154,-0.02649927073949,-0.0326798490160438,-1,11.738259533616828,17.20652290902333,-5.468263375406504,0.3562899273721704,25.80999973842076,5.586229517936703e-12,0.0416265451688988,-0.0,0.6973288877608821,-0.1699602158173101,0.0026744468151678,-0.02758947361357,0.0026744468151678,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2020-07-24,0.0060095182282755,-0.0254365773661693,-0.1244327277386792,0.0312077620798774,0.1664521962667924,0.342039140243104,-0.0957030373368754,0.0351435023385029,0.024585250955717,0.0128908977065528,1.4294546922381806,0.7203522623182543,-0.6900453756092095,0.8086094100908089,0.5170398534439771,45.754422565392446,-0.0156165297686257,-0.0282975642335466,-1,9.558455361637357,15.676909399546137,-6.11845403790878,0.3727682665282745,25.597143990652903,5.210029193745683e-12,0.0408575385244317,-0.0,0.7062119409884544,-0.1649720766040703,-0.0184471665611989,0.0249163203001434,-0.0184471665611989,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2020-07-27,0.0316369680575703,-0.0134551655348236,-0.0568030563339974,0.1178394242653015,0.1805406375873195,0.3431884793892019,0.0614460707032489,0.0336188357914018,0.0247755994483267,0.0129500316878563,1.3569332948540358,0.7276423779898151,-0.3414654573168179,0.7291896278734475,0.5158313259693886,50.72429752230451,0.0183472893108659,-0.0028246598501631,-1,8.954237465807637,14.332375012798437,-5.3781375469908,0.4858068547784522,25.774285452706472,4.815264470185665e-12,0.0294764774519333,-0.0,0.7532575996647969,-0.1385543248644141,0.0084504057767496,0.0229922682840921,0.0084504057767496,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2020-07-28,-0.0144052944997121,-0.0032442283576605,-0.0692920187068426,0.0922771228700334,0.1763672374348772,0.3214758893640212,0.0422208302927935,0.033921283990268,0.0248131215634856,0.013293631003107,1.3670703987597317,0.5510887240234531,-0.3431098236720541,0.6677851005278732,0.533798816853015,45.78832751750199,0.0043338798031985,-0.0212524976983683,-1,7.80923340062111,13.027746690362973,-5.218513289741862,0.379003276872399,25.63785661969866,4.861669755539662e-12,0.0205318183431062,-0.0,0.7311585430186965,-0.1509637035102454,0.0007464846600295,-0.0151404770258963,0.0007464846600295,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2020-07-29,-0.0082495725752484,-0.0109019563473159,-0.0741122922744792,0.0646976131517453,0.1315660817303734,0.3202888537117341,-0.0001967519339338,0.0339103861212167,0.0245787110882654,0.0133338963084443,1.3796649466052162,0.6019444522840804,-0.0492227606735594,0.6542165153718066,0.2690885580538309,43.09034786888709,-0.0017595958545934,-0.0321810433113714,-1,6.5016749466351484,11.72253234161741,-5.220857394982261,0.2953015700227508,25.392857142857142,4.533999706086594e-12,0.0222713183211729,-0.0,0.7186852420035755,-0.1579678900571579,0.0076559132046636,-0.0157846399465146,0.0076559132046636,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
2020-07-30,0.0027245227392422,0.0172117790774704,-0.0788600953758917,0.0003294068439707,0.1439201190809313,0.3245358190276028,-0.1505581283920543,0.0304357433061355,0.0245403136072411,0.0129307552579625,1.2402344889820354,0.6102571703093626,-0.1441854441854442,0.6430093437145201,0.6513901189185692,25.572551095206975,-0.0024190315160679,-0.0295597047130985,-1,5.508438695789721,10.479713612451873,-4.971274916662152,0.3119116191093618,22.73000008719308,3.863099782793361e-12,0.0223137023677947,-0.0,0.7227707191820771,-0.1556737544264465,-0.0077815791069992,0.0105884970738459,-0.0077815791069992,46.503395,46.034058,17.872198,10.877761,0.42861,0.14739999,65.822,,0.087,0.172,0.24047,0.28219998,471864049664.0,1.593,1341.15,747.77
