Date,ActualPrice,PredictedPrice,Dataset
2014-12-10,40.05261993408203,42.740936,Train
2014-12-11,40.28319549560547,43.216263,Train
2014-12-12,40.09531784057617,43.752968,Train
2014-12-15,39.8561897277832,44.52632,Train
2014-12-16,38.5666618347168,44.694866,Train
2014-12-17,39.06197738647461,45.318455,Train
2014-12-18,40.58209228515625,45.615704,Train
2014-12-19,40.7016487121582,45.42,Train
2014-12-22,40.97493743896485,45.801308,Train
2014-12-23,41.3763313293457,45.74629,Train
2014-12-24,41.111572265625,45.452934,Train
2014-12-26,40.8895263671875,44.797646,Train
2014-12-29,40.52231979370117,44.421455,Train
2014-12-30,40.15509796142578,44.488388,Train
2014-12-31,39.66831588745117,44.437416,Train
2015-01-02,39.933048248291016,44.401985,Train
2015-01-05,39.56583023071289,44.458973,Train
2015-01-06,38.98511505126953,44.533188,Train
2015-01-07,39.48043441772461,44.511494,Train
2015-01-08,40.64186477661133,44.59837,Train
2015-01-09,40.30027770996094,44.264782,Train
2015-01-12,39.79642105102539,43.96183,Train
2015-01-13,39.59145736694336,43.761856,Train
2015-01-14,39.249855041503906,43.47758,Train
2015-01-15,38.83993148803711,43.19975,Train
2015-01-16,39.48897171020508,42.87261,Train
2015-01-20,39.6170768737793,42.572056,Train
2015-01-21,39.2156867980957,42.22141,Train
2015-01-22,40.249046325683594,41.836246,Train
2015-01-23,40.291751861572266,41.62556,Train
2015-01-26,40.14656066894531,41.37811,Train
2015-01-27,36.431640625,41.131977,Train
2015-01-28,35.176265716552734,40.84337,Train
2015-01-29,35.876556396484375,40.572186,Train
2015-01-30,34.501625061035156,40.43648,Train
2015-02-02,35.25313186645508,40.24374,Train
2015-02-03,35.52642059326172,39.871826,Train
2015-02-04,35.73136901855469,39.401802,Train
2015-02-05,36.25231170654297,38.878677,Train
2015-02-06,36.2181510925293,38.46058,Train
2015-02-09,36.175445556640625,38.35858,Train
2015-02-10,36.380401611328125,38.386166,Train
2015-02-11,36.19254302978515,38.384254,Train
2015-02-12,36.79887390136719,38.186348,Train
2015-02-13,37.46500396728515,37.97642,Train
2015-02-17,37.48218536376953,37.79356,Train
2015-02-18,37.43918991088867,37.45629,Train
2015-02-19,37.41338348388672,36.573853,Train
2015-02-20,37.72301483154297,36.357296,Train
2015-02-23,37.972434997558594,36.33835,Train
2015-02-24,37.92083358764648,36.530083,Train
2015-02-25,37.8348274230957,37.186367,Train
2015-02-26,37.8950309753418,38.19849,Train
2015-02-27,37.71441650390625,39.44477,Train
2015-03-02,37.74022674560547,39.583416,Train
2015-03-03,37.22417068481445,39.824284,Train
2015-03-04,37.03495407104492,39.862938,Train
2015-03-05,37.07794952392578,39.694405,Train
2015-03-06,36.432891845703125,39.337948,Train
2015-03-09,36.854339599609375,39.045437,Train
2015-03-10,36.149078369140625,38.670063,Train
2015-03-11,36.106075286865234,38.258854,Train
2015-03-12,35.28040313720703,37.17522,Train
2015-03-13,35.59001922607422,37.107742,Train
2015-03-16,35.74483871459961,36.978462,Train
2015-03-17,35.8652458190918,36.75916,Train
2015-03-18,36.55330276489258,36.497704,Train
2015-03-19,36.3726921081543,35.780018,Train
2015-03-20,36.8801383972168,35.060745,Train
2015-03-23,36.862937927246094,34.443916,Train
2015-03-24,36.8973274230957,33.83412,Train
2015-03-25,35.6588249206543,33.37235,Train
2015-03-26,35.443809509277344,32.988987,Train
2015-03-27,35.23738098144531,32.637527,Train
2015-03-30,35.22878646850586,32.369648,Train
2015-03-31,34.970760345458984,31.995504,Train
2015-04-01,35.02236557006836,31.89067,Train
2015-04-02,34.652530670166016,31.542349,Train
2015-04-06,35.73624038696289,31.526117,Train
2015-04-07,35.71902847290039,31.877012,Train
2015-04-08,35.62442398071289,32.291763,Train
2015-04-09,35.676021575927734,32.339886,Train
2015-04-10,35.882450103759766,32.02043,Train
2015-04-13,35.9168586730957,31.862944,Train
2015-04-14,35.822242736816406,32.028564,Train
2015-04-15,36.346885681152344,32.074284,Train
2015-04-16,36.26088333129883,32.185543,Train
2015-04-17,35.79644012451172,31.33952,Train
2015-04-20,36.90594100952149,30.904638,Train
2015-04-21,36.6737174987793,31.570099,Train
2015-04-22,36.9747428894043,32.285248,Train
2015-04-23,37.27577590942383,32.21816,Train
2015-04-24,41.17192840576172,31.921549,Train
2015-04-27,41.30954360961914,32.184856,Train
2015-04-28,42.281436920166016,32.937454,Train
2015-04-29,42.19542694091797,32.94909,Train
2015-04-30,41.83418655395508,33.69287,Train
2015-05-01,41.851375579833984,36.224037,Train
2015-05-04,41.49016571044922,35.919567,Train
2015-05-05,40.939701080322266,36.09666,Train
2015-05-06,39.804405212402344,37.07515,Train
2015-05-07,40.16563034057617,38.155598,Train
2015-05-08,41.0687255859375,39.43497,Train
2015-05-11,40.74189376831055,39.473957,Train
2015-05-12,40.72469711303711,39.484016,Train
2015-05-13,40.96551513671875,39.576214,Train
2015-05-14,41.90299224853515,39.62159,Train
2015-05-15,41.54176330566406,39.596966,Train
2015-05-18,41.292335510253906,39.89061,Train
2015-05-19,41.18845748901367,41.15437,Train
2015-05-20,41.18845748901367,41.345165,Train
2015-05-21,41.04994201660156,41.606594,Train
2015-05-22,40.59981918334961,41.603157,Train
2015-05-26,40.331443786621094,41.76861,Train
2015-05-27,41.21443176269531,41.949707,Train
2015-05-28,41.0759162902832,42.00174,Train
2015-05-29,40.565181732177734,42.4714,Train
2015-06-01,40.885475158691406,42.40109,Train
2015-06-02,40.61711120605469,42.924126,Train
2015-06-03,40.5565185546875,44.072025,Train
2015-06-04,40.132354736328125,44.966908,Train
2015-06-05,39.94189453125,45.686005,Train
2015-06-08,39.58697509765625,45.08503,Train
2015-06-09,39.51771926879883,44.27764,Train
2015-06-10,40.3487663269043,43.21488,Train
2015-06-11,40.20159912109375,42.593582,Train
2015-06-12,39.79474639892578,42.148216,Train
2015-06-15,39.37055206298828,41.884975,Train
2015-06-16,39.673545837402344,41.563805,Train
2015-06-17,39.79474639892578,41.360004,Train
2015-06-18,40.443992614746094,41.209957,Train
2015-06-19,39.90726852416992,41.19953,Train
2015-06-22,40.019813537597656,41.141838,Train
2015-06-23,39.7427864074707,41.038536,Train
2015-06-24,39.509071350097656,40.95536,Train
2015-06-25,39.51771926879883,40.92447,Train
2015-06-26,39.18011093139648,40.826984,Train
2015-06-29,38.409664154052734,40.81237,Train
2015-06-30,38.21921157836914,40.76398,Train
2015-07-01,38.47892761230469,40.696125,Train
2015-07-02,38.43563079833984,40.629166,Train
2015-07-06,38.426971435546875,40.559837,Train
2015-07-07,38.34907531738281,40.47353,Train
2015-07-08,38.297122955322266,40.355404,Train
2015-07-09,38.539512634277344,40.237553,Train
2015-07-10,38.6174201965332,40.05715,Train
2015-07-13,39.42250061035156,39.485687,Train
2015-07-14,39.49174880981445,39.152653,Train
2015-07-15,39.612945556640625,38.940323,Train
2015-07-16,40.39203643798828,38.777996,Train
2015-07-17,40.35741424560547,38.649017,Train
2015-07-20,40.61711120605469,38.402725,Train
2015-07-21,40.92876434326172,38.382698,Train
2015-07-22,39.42250061035156,38.94035,Train
2015-07-23,39.91592025756836,39.449528,Train
2015-07-24,39.76877975463867,40.01017,Train
2015-07-27,39.25801086425781,40.47943,Train
2015-07-28,39.24937057495117,40.82132,Train
2015-07-29,40.071754455566406,40.989983,Train
2015-07-30,40.58250045776367,41.452118,Train
2015-07-31,40.42667007446289,41.712337,Train
2015-08-03,40.52190017700195,41.925224,Train
2015-08-04,41.15383529663086,42.172222,Train
2015-08-05,41.18845748901367,42.25449,Train
2015-08-06,40.35741424560547,41.73361,Train
2015-08-07,40.4613037109375,40.90436,Train
2015-08-10,40.972042083740234,40.162926,Train
2015-08-11,40.17563247680664,39.858093,Train
2015-08-12,40.4613037109375,39.63845,Train
2015-08-13,40.452640533447266,39.55131,Train
2015-08-14,40.686378479003906,39.458797,Train
2015-08-17,40.96337890625,39.217007,Train
2015-08-18,41.1899528503418,39.032337,Train
2015-08-19,40.61482620239258,39.183727,Train
2015-08-20,39.78703689575195,39.27517,Train
2015-08-21,37.53015899658203,39.376865,Train
2015-08-24,36.318946838378906,39.353973,Train
2015-08-25,35.26458740234375,39.374065,Train
2015-08-26,37.216461181640625,39.54344,Train
2015-08-27,38.25340270996094,38.724293,Train
2015-08-28,38.279541015625,38.56488,Train
2015-08-31,37.92228317260742,38.822044,Train
2015-09-01,36.44093704223633,39.32753,Train
2015-09-02,37.782867431640625,39.355663,Train
2015-09-03,37.90484619140625,39.004147,Train
2015-09-04,37.12932968139648,38.390068,Train
2015-09-08,38.24469757080078,37.54825,Train
2015-09-09,37.53015899658203,37.065258,Train
2015-09-10,37.72187423706055,36.730804,Train
2015-09-11,37.88743591308594,37.18638,Train
2015-09-14,37.50402069091797,37.601517,Train
2015-09-15,38.32311248779297,37.731216,Train
2015-09-16,38.60196304321289,37.673496,Train
2015-09-17,38.558387756347656,37.950817,Train
2015-09-18,37.88743591308594,38.167107,Train
2015-09-21,38.436397552490234,38.93037,Train
2015-09-22,38.25340270996094,39.211193,Train
2015-09-23,38.22726058959961,39.554005,Train
2015-09-24,38.26212692260742,40.191483,Train
2015-09-25,38.28826522827149,40.57144,Train
2015-09-28,37.72187423706055,40.381023,Train
2015-09-29,37.852577209472656,39.946133,Train
2015-09-30,38.56710433959961,39.57027,Train
2015-10-01,38.87208938598633,39.302994,Train
2015-10-02,39.708587646484375,39.124874,Train
2015-10-05,40.63227081298828,39.37567,Train
2015-10-06,40.7368278503418,39.9028,Train
2015-10-07,40.780399322509766,40.68752,Train
2015-10-08,41.34679412841797,41.90758,Train
2015-10-09,41.050533294677734,42.492092,Train
2015-10-12,40.95467758178711,42.83285,Train
2015-10-13,40.85880279541016,43.298336,Train
2015-10-14,40.67582321166992,43.847557,Train
2015-10-15,40.963375091552734,44.43341,Train
2015-10-16,41.39908599853515,45.060593,Train
2015-10-19,41.494930267333984,45.810436,Train
2015-10-20,41.62563705444336,46.879623,Train
2015-10-21,41.12894058227539,47.470703,Train
2015-10-22,41.852195739746094,47.780945,Train
2015-10-23,46.06964874267578,48.125435,Train
2015-10-26,47.27215576171875,48.39276,Train
2015-10-27,46.78417205810547,48.409134,Train
2015-10-28,47.036869049072266,48.535652,Train
2015-10-29,46.49662780761719,48.38189,Train
2015-10-30,45.86922836303711,48.254913,Train
2015-11-02,46.392066955566406,48.07266,Train
2015-11-03,47.18501663208008,47.98231,Train
2015-11-04,47.40286636352539,47.85634,Train
2015-11-05,47.38542556762695,47.748142,Train
2015-11-06,47.85597610473633,47.68081,Train
2015-11-09,47.1937255859375,47.642296,Train
2015-11-10,46.62733840942383,47.639652,Train
2015-11-11,46.74931335449219,47.60028,Train
2015-11-12,46.46177291870117,47.595078,Train
2015-11-13,46.04351043701172,47.575554,Train
2015-11-16,46.85389709472656,47.58265,Train
2015-11-17,46.467899322509766,47.43485,Train
2015-11-18,47.2398796081543,47.202812,Train
2015-11-19,47.31883239746094,47.03776,Train
2015-11-20,47.538143157958984,46.92308,Train
2015-11-23,47.538143157958984,46.926437,Train
2015-11-24,47.59078598022461,47.161354,Train
2015-11-25,47.09950256347656,47.475903,Train
2015-11-27,47.310062408447266,47.7644,Train
2015-11-30,47.678497314453125,48.02069,Train
2015-12-01,48.44171524047851,48.57269,Train
2015-12-02,48.43293380737305,48.85822,Train
2015-12-03,47.546913146972656,48.72568,Train
2015-12-04,49.047019958496094,48.496674,Train
2015-12-07,48.95928192138672,48.54752,Train
2015-12-08,48.94175338745117,48.7143,Train
2015-12-09,48.231178283691406,49.051487,Train
2015-12-10,48.48556900024414,49.227238,Train
2015-12-11,47.42410659790039,48.868706,Train
2015-12-14,48.37154006958008,48.534557,Train
2015-12-15,48.42416000366211,48.31503,Train
2015-12-16,49.240013122558594,48.065456,Train
2015-12-17,48.862796783447266,47.96289,Train
2015-12-18,47.48551177978515,47.828827,Train
2015-12-21,48.09959030151367,47.69724,Train
2015-12-22,48.55575180053711,47.65868,Train
2015-12-23,48.968055725097656,47.68862,Train
2015-12-24,48.836463928222656,47.692055,Train
2015-12-28,49.08210372924805,47.663708,Train
2015-12-29,49.608455657958984,47.72393,Train
2015-12-30,49.39790725708008,47.794285,Train
2015-12-31,48.66979217529297,47.89717,Train
2016-01-04,48.073272705078125,47.974052,Train
2016-01-05,48.29258346557617,48.052692,Train
2016-01-06,47.41532897949219,48.06048,Train
2016-01-07,45.76609420776367,47.905834,Train
2016-01-08,45.906471252441406,47.573647,Train
2016-01-11,45.8801383972168,47.189907,Train
2016-01-12,46.30122375488281,46.750637,Train
2016-01-13,45.30117416381836,46.217785,Train
2016-01-14,46.59071350097656,45.615726,Train
2016-01-15,44.7309455871582,45.019474,Train
2016-01-19,44.35372543334961,44.326176,Train
2016-01-20,44.55548858642578,43.90106,Train
2016-01-21,44.283546447753906,43.476353,Train
2016-01-22,45.871376037597656,42.868484,Train
2016-01-25,45.4327507019043,42.434227,Train
2016-01-26,45.76609420776367,42.215946,Train
2016-01-27,44.93272018432617,41.976086,Train
2016-01-28,45.66960525512695,41.91402,Train
2016-01-29,48.327667236328125,41.902946,Train
2016-02-01,47.99431228637695,41.88918,Train
2016-02-02,46.49421310424805,42.034004,Train
2016-02-03,45.75732421875,42.20878,Train
2016-02-04,45.61696243286133,42.576694,Train
2016-02-05,44.00282669067383,42.839798,Train
2016-02-08,43.34489059448242,43.02319,Train
2016-02-09,43.23085403442383,43.011524,Train
2016-02-10,43.60807037353515,43.0226,Train
2016-02-11,43.59052658081055,43.04329,Train
2016-02-12,44.30109405517578,43.02268,Train
2016-02-16,45.14046096801758,43.02585,Train
2016-02-17,46.315574645996094,43.14488,Train
2016-02-18,46.11236953735352,43.33387,Train
2016-02-19,45.78544235229492,43.49363,Train
2016-02-22,46.5188102722168,43.58951,Train
2016-02-23,45.21998596191406,43.717857,Train
2016-02-24,45.379032135009766,43.81147,Train
2016-02-25,46.03284454345703,43.928833,Train
2016-02-26,45.32600784301758,44.014404,Train
2016-02-29,44.95492935180664,44.15878,Train
2016-03-01,46.456939697265625,44.214382,Train
2016-03-02,46.78386688232422,44.265244,Train
2016-03-03,46.25373840332031,44.388966,Train
2016-03-04,45.97100830078125,44.558575,Train
2016-03-07,45.087440490722656,44.675827,Train
2016-03-08,45.635257720947266,44.74166,Train
2016-03-09,46.686676025390625,44.78785,Train
2016-03-10,45.98866653442383,44.858246,Train
2016-03-11,46.889888763427734,44.925186,Train
2016-03-14,46.97823715209961,45.011223,Train
2016-03-15,47.34933090209961,45.12488,Train
2016-03-16,48.02082061767578,45.307144,Train
2016-03-17,48.29471969604492,45.635628,Train
2016-03-18,47.2609977722168,46.04403,Train
2016-03-21,47.587886810302734,46.445152,Train
2016-03-22,47.77344512939453,46.91325,Train
2016-03-23,47.685081481933594,47.4086,Train
2016-03-24,47.89713287353515,48.01369,Train
2016-03-28,47.30515670776367,48.436234,Train
2016-03-29,48.33890914916992,48.74275,Train
2016-03-30,48.63930892944336,49.017662,Train
2016-03-31,48.79835510253906,49.248497,Train
2016-04-01,49.0987663269043,49.726486,Train
2016-04-04,48.975059509277344,49.684704,Train
2016-04-05,48.20637130737305,49.352962,Train
2016-04-06,48.701175689697266,48.517494,Train
2016-04-07,48.118011474609375,48.3291,Train
2016-04-08,48.08267593383789,48.35534,Train
2016-04-11,47.985496520996094,48.63799,Train
2016-04-12,48.285884857177734,48.763317,Train
2016-04-13,48.90437698364258,48.62474,Train
2016-04-14,48.91322326660156,49.049553,Train
2016-04-15,49.169437408447266,49.343395,Train
2016-04-18,49.885108947753906,50.055096,Train
2016-04-19,49.82326889038086,50.408207,Train
2016-04-20,49.11643600463867,50.841236,Train
2016-04-21,49.284297943115234,51.32074,Train
2016-04-22,45.7501106262207,51.59851,Train
2016-04-25,46.04168701171875,52.083054,Train
2016-04-26,45.44969940185547,52.128674,Train
2016-04-27,45.0079345703125,52.244457,Train
2016-04-28,44.08903884887695,51.661232,Train
2016-04-29,44.062538146972656,50.755688,Train
2016-05-02,44.71636199951172,50.009167,Train
2016-05-03,43.98301696777344,49.922726,Train
2016-05-04,44.062538146972656,49.98806,Train
2016-05-05,44.124385833740234,49.6048,Train
2016-05-06,44.52198028564453,48.57112,Train
2016-05-09,44.239234924316406,48.10735,Train
2016-05-10,45.078617095947266,47.769352,Train
2016-05-11,45.10511779785156,47.175156,Train
2016-05-12,45.51155471801758,46.197258,Train
2016-05-13,45.131629943847656,45.175537,Train
2016-05-16,45.794288635253906,44.449646,Train
2016-05-17,44.94015121459961,43.876083,Train
2016-05-18,45.207069396972656,43.554337,Train
2016-05-19,44.77111053466797,43.3951,Train
2016-05-20,45.03802490234375,43.247715,Train
2016-05-23,44.51307678222656,43.12818,Train
2016-05-24,45.90106201171875,42.986572,Train
2016-05-25,46.37262344360352,42.94281,Train
2016-05-26,46.167964935302734,42.901848,Train
2016-05-27,46.550567626953125,42.90965,Train
2016-05-31,47.15557098388672,43.04761,Train
2016-06-01,47.022098541259766,43.356888,Train
2016-06-02,46.69291305541992,43.773033,Train
2016-06-03,46.07900619506836,44.331356,Train
2016-06-06,46.38150405883789,44.951107,Train
2016-06-07,46.35481643676758,45.39634,Train
2016-06-08,46.30143356323242,45.499146,Train
2016-06-09,45.9277458190918,45.494614,Train
2016-06-10,45.80317687988281,45.220695,Train
2016-06-13,44.610958099365234,45.2276,Train
2016-06-14,44.33512496948242,45.334293,Train
2016-06-15,44.210567474365234,45.65659,Train
2016-06-16,44.83338165283203,45.965866,Train
2016-06-17,44.60205078125,45.74414,Train
2016-06-20,44.548675537109375,45.32962,Train
2016-06-21,45.54517364501953,44.906242,Train
2016-06-22,45.367218017578125,44.567238,Train
2016-06-23,46.18577575683594,44.334816,Train
2016-06-24,44.33512496948242,44.172646,Train
2016-06-27,43.08952331542969,44.104065,Train
2016-06-28,43.988162994384766,43.933384,Train
2016-06-29,44.96684646606445,43.841396,Train
2016-06-30,45.52735900878906,43.824608,Train
2016-07-01,45.51847076416016,43.76538,Train
2016-07-05,45.52735900878906,43.778206,Train
2016-07-06,45.71421432495117,43.60754,Train
2016-07-07,45.71421432495117,43.460796,Train
2016-07-08,46.53276443481445,43.460693,Train
2016-07-11,46.79079055786133,43.46624,Train
2016-07-12,47.342430114746094,43.614918,Train
2016-07-13,47.60932922363281,43.92468,Train
2016-07-14,47.81396484375,44.57824,Train
2016-07-15,47.77838516235352,45.23587,Train
2016-07-18,48.009708404541016,46.30518,Train
2016-07-19,47.23564529418945,47.325348,Train
2016-07-20,49.74468231201172,47.810173,Train
2016-07-21,49.64680862426758,48.450104,Train
2016-07-22,50.33190155029297,48.946617,Train
2016-07-25,50.47426223754883,49.467026,Train
2016-07-26,50.50094985961914,50.233032,Train
2016-07-27,49.993797302246094,49.79394,Train
2016-07-28,50.01160430908203,49.559166,Train
2016-07-29,50.42976379394531,49.63341,Train
2016-08-01,50.34080123901367,49.973423,Train
2016-08-02,50.34080123901367,50.229088,Train
2016-08-03,50.68779373168945,50.47523,Train
2016-08-04,51.06147766113281,50.685284,Train
2016-08-05,51.56861877441406,50.582657,Train
2016-08-08,51.65760040283203,50.526176,Train
2016-08-09,51.78216552734375,50.49539,Train
2016-08-10,51.62199783325195,50.526897,Train
2016-08-11,51.871131896972656,50.525455,Train
2016-08-12,51.550838470458984,50.531475,Train
2016-08-15,51.71097183227539,50.524437,Train
2016-08-16,51.42449951171875,50.504814,Train
2016-08-17,51.53192901611328,50.508316,Train
2016-08-18,51.56773376464844,50.609257,Train
2016-08-19,51.585636138916016,50.66417,Train
2016-08-22,51.63039779663086,50.871532,Train
2016-08-23,51.827369689941406,51.156033,Train
2016-08-24,51.881080627441406,51.780888,Train
2016-08-25,52.07804870605469,52.588867,Train
2016-08-26,51.95269775390625,53.398457,Train
2016-08-29,52.015380859375,54.200836,Train
2016-08-30,51.827369689941406,54.661575,Train
2016-08-31,51.44239044189453,54.9288,Train
2016-09-01,51.55879211425781,55.592926,Train
2016-09-02,51.63039779663086,55.92258,Train
2016-09-06,51.576690673828125,56.912216,Train
2016-09-07,51.62146759033203,57.711166,Train
2016-09-08,51.4155387878418,59.208683,Train
2016-09-09,50.32331085205078,59.64973,Train
2016-09-12,51.07533645629883,59.87567,Train
2016-09-13,50.60979843139648,60.136787,Train
2016-09-14,50.36806106567383,59.968914,Train
2016-09-15,51.20066833496094,59.511547,Train
2016-09-16,51.254390716552734,59.085026,Train
2016-09-19,50.9678955078125,58.344425,Train
2016-09-20,50.8604736328125,57.28591,Train
2016-09-21,51.710975646972656,55.9634,Train
2016-09-22,51.764686584472656,55.302895,Train
2016-09-23,51.4155387878418,54.88757,Train
2016-09-26,50.94105529785156,54.767323,Train
2016-09-27,51.881080627441406,54.746235,Train
2016-09-28,51.95269775390625,54.83178,Train
2016-09-29,51.38867950439453,54.541145,Train
2016-09-30,51.56773376464844,54.280502,Train
2016-10-03,51.40659713745117,54.260906,Train
2016-10-04,51.24544525146485,54.48323,Train
2016-10-05,51.603553771972656,54.698467,Train
2016-10-06,51.693084716796875,54.73908,Train
2016-10-07,51.74679183959961,54.63127,Train
2016-10-10,51.9616584777832,54.724834,Train
2016-10-11,51.20066833496094,55.314724,Train
2016-10-12,51.12904739379883,55.549316,Train
2016-10-13,50.95893859863281,55.7896,Train
2016-10-14,51.40659713745117,56.102825,Train
2016-10-17,51.227535247802734,56.182457,Train
2016-10-18,51.62146759033203,56.182457,Train
2016-10-19,51.50505447387695,56.08657,Train
2016-10-20,51.254390716552734,55.935436,Train
2016-10-21,53.41200256347656,55.930916,Train
2016-10-24,54.61166763305664,56.182457,Train
2016-10-25,54.60271835327149,56.182457,Train
2016-10-26,54.28042221069336,56.182457,Train
2016-10-27,53.8059196472168,56.182457,Train
2016-10-28,53.60000228881836,56.182457,Train
2016-10-31,53.64476013183594,56.182457,Train
2016-11-01,53.53733825683594,56.182457,Train
2016-11-02,53.20608901977539,56.182457,Train
2016-11-03,53.00912857055664,55.992912,Train
2016-11-04,52.56148147583008,55.60245,Train
2016-11-07,54.09238052368164,55.476616,Train
2016-11-08,54.13717269897461,55.32547,Train
2016-11-09,53.86857604980469,55.86907,Train
2016-11-10,52.552528381347656,55.70251,Train
2016-11-11,52.83903121948242,56.02874,Train
2016-11-14,52.03327941894531,55.8609,Train
2016-11-15,53.0607795715332,55.85034,Train
2016-11-16,53.76382064819336,55.816788,Train
2016-11-17,54.656124114990234,55.889343,Train
2016-11-18,54.39474105834961,55.958866,Train
2016-11-21,54.85442733764648,55.97874,Train
2016-11-22,55.08875274658203,56.108196,Train
2016-11-23,54.43980407714844,56.182457,Train
2016-11-25,54.556983947753906,56.390335,Train
2016-11-28,54.62908172607422,56.795334,Train
2016-11-29,55.06170654296875,56.628563,Train
2016-11-30,54.31361389160156,57.08046,Train
2016-12-01,53.35823059082031,57.562233,Train
2016-12-02,53.40327835083008,57.83366,Train
2016-12-05,54.2775764465332,58.501884,Train
2016-12-06,54.034217834472656,59.147522,Train
2016-12-07,55.314083099365234,59.824146,Train
2016-12-08,54.989601135253906,60.18616,Train
2016-12-09,55.8548698425293,60.51438,Train
2016-12-12,56.03513717651367,60.663944,Train
2016-12-13,56.76521301269531,60.600704,Train
2016-12-14,56.49482345581055,60.232674,Train
2016-12-15,56.40468215942383,60.10188,Train
2016-12-16,56.15230941772461,60.026608,Train
2016-12-19,57.34206008911133,59.954147,Train
2016-12-20,57.269962310791016,59.923824,Train
2016-12-21,57.269962310791016,59.833122,Train
2016-12-22,57.27896881103515,59.76859,Train
2016-12-23,56.999549865722656,60.07495,Train
2016-12-27,57.035606384277344,61.45902,Train
2016-12-28,56.77421569824219,62.028797,Train
2016-12-29,56.69310760498047,62.99875,Train
2016-12-30,56.00811004638672,63.479267,Train
2017-01-03,56.40468215942383,63.558506,Train
2017-01-04,56.15230941772461,63.5715,Train
2017-01-05,56.15230941772461,63.257275,Train
2017-01-06,56.639015197753906,62.55079,Train
2017-01-09,56.45875930786133,61.452374,Train
2017-01-10,56.44074630737305,60.825733,Train
2017-01-11,56.954498291015625,60.067455,Train
2017-01-12,56.43171310424805,59.91906,Train
2017-01-13,56.51285171508789,59.801712,Train
2017-01-17,56.35960388183594,59.68905,Train
2017-01-18,56.332576751708984,59.92654,Train
2017-01-19,56.15230941772461,59.87555,Train
2017-01-20,56.54889678955078,60.059032,Train
2017-01-23,56.7471923828125,59.91474,Train
2017-01-24,57.25191879272461,60.368313,Train
2017-01-25,57.3961296081543,60.386494,Train
2017-01-26,57.92790985107422,60.55108,Train
2017-01-27,59.288917541503906,60.59284,Train
2017-01-30,58.70306015014648,61.214745,Train
2017-01-31,58.27042007446289,61.408775,Train
2017-02-01,57.30599212646485,61.548363,Train
2017-02-02,56.93646240234375,61.371887,Train
2017-02-03,57.3961296081543,61.469116,Train
2017-02-06,57.36008834838867,61.002518,Train
2017-02-07,57.170806884765625,60.338825,Train
2017-02-08,57.08969497680664,59.570827,Train
2017-02-09,57.73862838745117,59.113018,Train
2017-02-10,57.68456268310547,58.931908,Train
2017-02-13,58.333518981933594,58.9112,Train
2017-02-14,58.5511474609375,58.93827,Train
2017-02-15,58.51487350463867,59.297417,Train
2017-02-16,58.50579833984375,59.622967,Train
2017-02-17,58.59646987915039,59.98276,Train
2017-02-21,58.47858810424805,60.274494,Train
2017-02-22,58.36070251464844,60.620457,Train
2017-02-23,58.59646987915039,60.764164,Train
2017-02-24,58.59646987915039,61.034794,Train
2017-02-27,58.24283981323242,61.164112,Train
2017-02-28,58.01612854003906,61.56596,Train
2017-03-01,58.88665771484375,61.508247,Train
2017-03-02,58.04334259033203,61.667175,Train
2017-03-03,58.260963439941406,61.739502,Train
2017-03-06,58.27910232543945,61.752785,Train
2017-03-07,58.397003173828125,61.556614,Train
2017-03-08,58.93199157714844,61.408302,Train
2017-03-09,58.69622802734375,61.387985,Train
2017-03-10,58.877586364746094,61.311253,Train
2017-03-13,58.67809295654297,61.235638,Train
2017-03-14,58.40605163574219,61.152252,Train
2017-03-15,58.7143669128418,61.011566,Train
2017-03-16,58.61460876464844,60.847687,Train
2017-03-17,58.82318878173828,60.69823,Train
2017-03-20,58.877586364746094,60.468708,Train
2017-03-21,58.22469711303711,60.34772,Train
2017-03-22,58.968257904052734,60.255978,Train
2017-03-23,58.82318878173828,60.210278,Train
2017-03-24,58.92292785644531,60.25217,Train
2017-03-27,59.03174591064453,60.440735,Train
2017-03-28,59.204010009765625,60.508064,Train
2017-03-29,59.36723709106445,60.598145,Train
2017-03-30,59.58487701416016,60.729023,Train
2017-03-31,59.72090148925781,60.893925,Train
2017-04-03,59.43978118896485,61.22923,Train
2017-04-04,59.603004455566406,61.452217,Train
2017-04-05,59.448856353759766,61.68414,Train
2017-04-06,59.603004455566406,61.851463,Train
2017-04-07,59.55766677856445,62.033596,Train
2017-04-10,59.421634674072266,62.2227,Train
2017-04-11,59.37632369995117,62.47435,Train
2017-04-12,59.14960861206055,62.684563,Train
2017-04-13,58.89572525024414,62.978127,Train
2017-04-17,59.37632369995117,63.176777,Train
2017-04-18,59.29470443725586,63.37838,Train
2017-04-19,58.97732162475586,63.61462,Train
2017-04-20,59.39445114135742,63.633823,Train
2017-04-21,60.21056365966797,63.909065,Train
2017-04-24,61.23522186279297,64.23151,Train
2017-04-25,61.58888244628906,64.54051,Train
2017-04-26,61.50726318359375,64.73225,Train
2017-04-27,61.90623474121094,64.67489,Train
2017-04-28,62.07851791381836,64.49662,Train
2017-05-01,62.93998718261719,64.18161,Train
2017-05-02,62.84024429321289,63.952232,Train
2017-05-03,62.64075469970703,63.84204,Train
2017-05-04,62.39591598510742,63.92015,Train
2017-05-05,62.56818771362305,63.88352,Train
2017-05-08,62.513790130615234,63.80573,Train
2017-05-09,62.60445022583008,63.841763,Train
2017-05-10,62.84930038452149,64.005165,Train
