Date,ActualPrice,PredictedPrice,Dataset
2018-03-09,57.85846190614575,57.68833110902142,Train
2018-03-12,57.72721601363219,57.9465094811585,Train
2018-03-13,57.14711525927487,56.65278109990322,Train
2018-03-14,53.54054298189067,57.09122152262353,Train
2018-03-15,57.11946133508718,57.18480791285401,Train
2018-03-16,56.612795665882004,56.374857252867514,Train
2018-03-19,55.13583579549595,54.669295518713625,Train
2018-03-20,54.53607290308037,54.461605154571316,Train
2018-03-21,54.335180456444505,54.369710928280256,Train
2018-03-22,51.31509286249366,52.32484424325685,Train
2018-03-23,51.553131239802504,51.004104288226706,Train
2018-03-26,52.02841459258684,52.3794080916623,Train
2018-03-27,49.823543323360816,50.04413760031867,Train
2018-03-28,50.31755344824979,49.955918045229744,Train
2018-03-29,51.63663306377566,51.54437492900797,Train
2018-04-02,50.18009809739874,50.327827110578255,Train
2018-04-03,50.71473300638536,50.62686673713324,Train
2018-04-04,51.280858728237945,51.17186493217832,Train
2018-04-05,52.27139537161793,51.32085887837775,Train
2018-04-06,50.48857412050529,50.192845807981485,Train
2018-04-09,50.76592401234302,50.69735614221736,Train
2018-04-10,51.942228688562864,51.5130484901465,Train
2018-04-11,51.177528050049666,50.93999083615291,Train
2018-04-12,51.77806119025081,51.55221803756649,Train
2018-04-13,50.963728148695736,51.48892590478772,Train
2018-04-16,52.28709646239895,51.99051133215016,Train
2018-04-17,54.28868380548374,53.642202527738846,Train
2018-04-18,53.31569424804684,53.44663800092076,Train
2018-04-19,54.785084953202386,54.135746057385404,Train
2018-04-20,53.09350836612339,53.54425257384037,Train
2018-04-23,53.419616493298236,53.36122509665074,Train
2018-04-24,50.637470684781874,50.82057564085153,Train
2018-04-25,49.97504480631119,50.840326604592065,Train
2018-04-26,51.70055706092444,51.849250813264916,Train
2018-04-27,51.0480360044221,51.26094553277653,Train
2018-04-30,50.5371276450178,50.62150015838916,Train
2018-05-01,52.39756982340168,51.723953584152696,Train
2018-05-02,50.83469186139565,50.9942365323077,Train
2018-05-03,49.337781717435746,51.00253266749132,Train
2018-05-04,52.633570161056014,52.23388616790544,Train
2018-05-07,52.663337614817465,52.64862439987701,Train
2018-05-08,52.51916230333654,52.61057753943487,Train
2018-05-09,54.16019612272794,54.120281330353464,Train
2018-05-10,55.66482843852282,54.941286655533986,Train
2018-05-11,54.596937701615836,54.83270589162384,Train
2018-05-14,55.505701675308956,54.9960988416351,Train
2018-05-15,54.05815136774481,53.916590423305024,Train
2018-05-16,53.80799153620251,53.87390162579777,Train
2018-05-17,54.21618060134324,53.739138977412495,Train
2018-05-18,52.742162376737944,53.16044952432184,Train
2018-05-21,52.457632361652486,53.87401893515607,Train
2018-05-22,54.110919274567095,53.44150374030232,Train
2018-05-23,53.84181820599315,53.96892869373187,Train
2018-05-24,54.03173761588732,53.9425007008922,Train
2018-05-25,54.16231482848616,53.87712740827283,Train
2018-05-29,53.01692016834863,53.081363123144456,Train
2018-05-30,53.1549131338379,53.54869872917242,Train
2018-05-31,54.78757421438786,54.668197050177696,Train
2018-06-01,56.76524757222069,56.40716983994935,Train
2018-06-04,57.43564562283973,57.29981662746832,Train
2018-06-05,57.44975905342881,57.20113009006991,Train
2018-06-06,57.37990947912476,56.99995396322629,Train
2018-06-07,56.43082972612547,56.37145928388509,Train
2018-06-08,55.71980658554821,56.29667441447964,Train
2018-06-11,56.73266170683564,56.701864775448485,Train
2018-06-12,56.57352951250573,57.06210525240067,Train
2018-06-13,57.029668064569705,56.84972524508339,Train
2018-06-14,58.27299547763323,57.65503670872204,Train
2018-06-15,57.846986192265376,57.61330583024346,Train
2018-06-18,58.34497575969408,58.820301432976976,Train
2018-06-19,58.4125754996478,58.58026026007565,Train
2018-06-20,58.52502527282559,58.84385565321736,Train
2018-06-21,58.934035471931566,58.11451033860067,Train
2018-06-22,59.34375453780559,58.10835671975111,Train
2018-06-25,56.71928424664475,56.61926215381391,Train
2018-06-26,56.432126743749905,56.278676308378635,Train
2018-06-27,55.42181464814621,55.50850959555373,Train
2018-06-28,56.035452440075915,55.997859602741755,Train
2018-06-29,55.15347018856119,56.11713254345341,Train
2018-07-02,57.1583327828921,56.76083388084044,Train
2018-07-03,55.96086216031381,55.478632224175726,Train
2018-07-05,57.34161321371084,56.71700548849458,Train
2018-07-06,58.84088386083022,57.40001923695672,Train
2018-07-09,55.11135915082377,58.012441419286915,Train
2018-07-10,57.843226363840586,58.00279763955223,Train
2018-07-11,58.09333559271727,58.22104003165077,Train
2018-07-12,60.187723468159675,59.70087441899523,Train
2018-07-13,60.66993358136142,59.8531090944266,Train
2018-07-16,58.99053381669319,59.46432695387102,Train
2018-07-17,60.469017514217285,60.28684292131584,Train
2018-07-18,60.72422827086484,60.27885374460311,Train
2018-07-19,59.79212183866139,59.59449986331947,Train
2018-07-20,59.705409571784,59.53070118780306,Train
2018-07-23,60.00234948101479,60.17969544392918,Train
2018-07-24,63.08968021679175,62.524035441580054,Train
2018-07-25,62.546610987791155,63.41054214221913,Train
2018-07-26,63.754571543940756,63.88709814545564,Train
2018-07-27,63.173821315450375,62.26039371643993,Train
2018-07-30,61.448203421463404,61.12876888092069,Train
2018-07-31,59.834094004352664,60.992849234765345,Train
2018-08-01,61.04380924060024,61.27761339167182,Train
2018-08-02,61.37622457612633,61.68267688911874,Train
2018-08-03,59.75873253504801,61.52638852108794,Train
2018-08-06,61.8624899975639,61.51257366187383,Train
2018-08-07,62.633282344136205,62.411180694091854,Train
2018-08-08,62.64652747571745,62.68519707474297,Train
2018-08-09,63.064767908134854,62.84290079159064,Train
2018-08-10,61.90383086898191,62.2474995986604,Train
2018-08-13,61.9713420367998,62.05680619038503,Train
2018-08-14,63.50239802977603,62.52883812102027,Train
2018-08-15,61.21821877531056,61.2396202323871,Train
2018-08-16,60.56638093935203,60.83593539847561,Train
2018-08-17,60.4635604521427,60.42521275819672,Train
2018-08-20,60.30072441902962,60.73151184822427,Train
2018-08-21,60.67000660666053,60.50542171497454,Train
2018-08-22,58.73913444011805,60.72101670804841,Train
2018-08-23,60.822290660462386,60.69160076851858,Train
2018-08-24,60.031926484038195,61.464243162596176,Train
2018-08-27,63.46899590840575,62.431410622878495,Train
2018-08-28,62.016410461929354,61.91838882626598,Train
2018-08-29,62.6084586220577,62.84937793478275,Train
2018-08-30,63.00408686288574,62.339750031387666,Train
2018-08-31,60.966360804680335,61.21249580878657,Train
2018-09-04,60.04065363766381,60.200265713884164,Train
2018-09-05,59.741809545237174,59.57420600794421,Train
2018-09-06,60.431493639861856,58.84443015901161,Train
2018-09-07,59.115740559218466,58.52410599524774,Train
2018-09-10,58.75377594290603,58.39860629256782,Train
2018-09-11,58.727962149207315,59.135408443154574,Train
2018-09-12,58.472550873922955,58.22780592069694,Train
2018-09-13,57.73661249982956,58.75138651573798,Train
2018-09-14,58.361983331305055,58.54431889825446,Train
2018-09-17,57.25302999765427,57.639579845068056,Train
2018-09-18,57.38538329439598,58.00147455148999,Train
2018-09-19,58.32468851456406,58.35977843052069,Train
2018-09-20,59.19580923710055,59.212272481263426,Train
2018-09-21,58.187458989050356,58.2553663206113,Train
2018-09-24,58.8878442053001,58.61887574576849,Train
2018-09-25,59.22402110409348,59.31381235779281,Train
2018-09-26,59.10367832108386,59.34403222592664,Train
2018-09-27,60.1061203948193,60.006989676997364,Train
2018-09-28,58.77625242690783,59.991061723249004,Train
2018-10-01,60.297713484133055,60.06191573115757,Train
2018-10-02,60.8374840356737,60.01304990544213,Train
2018-10-03,60.618469337197894,60.211648027354386,Train
2018-10-04,58.36934791768567,58.497336426103175,Train
2018-10-05,57.90100704886481,58.04167539368882,Train
2018-10-08,56.32534667039454,57.448724402860535,Train
2018-10-09,55.39927383995654,56.91483921259623,Train
2018-10-10,52.87868124667875,54.27825899834079,Train
2018-10-11,53.81711375974123,54.20826898566156,Train
2018-10-12,55.177951028647385,55.68567521881778,Train
2018-10-15,54.46549980219788,54.791397375598535,Train
2018-10-16,56.96545001579807,56.308612389011614,Train
2018-10-17,55.50351655133454,56.039606284066394,Train
2018-10-18,54.05396359120573,54.562505416578006,Train
2018-10-19,54.99687894799081,54.92558790055227,Train
2018-10-22,54.51142916324284,55.22982265786686,Train
2018-10-23,54.72023407446909,55.40981730707563,Train
2018-10-24,52.35779898908254,52.53476548317076,Train
2018-10-25,54.44507748699766,54.84710591941257,Train
2018-10-26,53.8388814916857,53.86045649902371,Train
2018-10-29,52.090302973385405,51.42701461944307,Train
2018-10-30,52.579055847129894,52.15502549151006,Train
2018-10-31,54.317167045825045,54.200271202771546,Train
2018-11-01,54.04452909854399,53.97166084486798,Train
2018-11-02,53.734720434897554,53.251041509828156,Train
2018-11-05,52.36291990758036,52.46834334570349,Train
2018-11-06,52.87121970104636,53.156806786428206,Train
2018-11-07,55.362373606031724,55.077325217244834,Train
2018-11-08,53.97686420361879,54.402484106935844,Train
2018-11-09,53.2247343811423,53.52206850941002,Train
2018-11-12,53.36819577769256,52.151733164854704,Train
2018-11-13,52.37124917581514,52.078153861600185,Train
2018-11-14,52.60991383651344,52.411526097416754,Train
2018-11-15,52.90958506201241,53.2273635653828,Train
2018-11-16,52.526304393191594,53.092063626215804,Train
2018-11-19,50.821366844215845,51.0590799579154,Train
2018-11-20,51.62341865296639,51.20771124139537,Train
2018-11-21,52.80323423397249,51.85936249583847,Train
2018-11-23,51.46022167327965,51.18790532901994,Train
2018-11-26,52.558538895660604,52.478960207290584,Train
2018-11-27,52.94370836415147,52.29454745631029,Train
2018-11-28,54.347818260380336,54.26192499219724,Train
2018-11-29,60.39969028569658,54.400786481735395,Train
2018-11-30,56.609592513655116,55.14809738805934,Train
2018-12-03,54.54649403478288,55.4828842421648,Train
2018-12-04,53.483191356698626,52.79825914930552,Train
2018-12-06,53.62531527960027,53.57656439541006,Train
2018-12-07,52.46813806735736,52.0078776558621,Train
2018-12-10,52.90838176439365,52.34213848480067,Train
2018-12-11,52.672115672275595,52.764074818594054,Train
2018-12-12,53.75252502582771,53.365470834569805,Train
2018-12-13,53.38620981075837,53.353360993907245,Train
2018-12-14,52.526711406963386,52.26953853985151,Train
2018-12-17,51.255656328892655,50.973332756628224,Train
2018-12-18,51.43878594060334,51.85674154298249,Train
2018-12-19,51.275163201667056,51.45778690603038,Train
2018-12-20,51.47309274405824,50.862874605512836,Train
2018-12-21,48.33909049660997,49.26463365710879,Train
2018-12-24,48.07890052681273,48.93649612402942,Train
2018-12-26,52.219389301925276,52.076356844235306,Train
2018-12-27,52.22780827428778,52.32711523652006,Train
2018-12-28,51.60931787364438,52.01683578188567,Train
2018-12-31,51.87460844329598,51.93181456586444,Train
2019-01-02,51.95797041900505,52.41268715963088,Train
2019-01-03,52.05699051248758,50.9645536844073,Train
2019-01-04,52.29162332685519,53.5800222385551,Train
2019-01-07,53.38787149141103,53.46932215673996,Train
2019-01-08,53.101140770089614,53.94014562338498,Train
2019-01-09,53.60291786648759,53.75696703184076,Train
2019-01-10,53.772037312864995,53.612718765698446,Train
2019-01-11,52.74134307646818,52.90102998446855,Train
2019-01-14,52.968042117925506,52.2603225187886,Train
2019-01-15,53.78452800506466,53.99748948622346,Train
2019-01-16,54.195156668714844,54.14875894767829,Train
2019-01-17,54.36018715734235,54.6195449132324,Train
2019-01-18,54.38862557496578,55.030853033153114,Train
2019-01-22,53.33138878995305,53.60611715052801,Train
2019-01-23,54.1518946043484,53.891180618255476,Train
2019-01-24,53.659102374482245,53.87237398938305,Train
2019-01-25,54.174176720145624,54.73904771800153,Train
2019-01-28,53.73461501290694,53.664899732885715,Train
2019-01-29,53.93702071356893,53.17857546280402,Train
2019-01-30,55.12686824239154,54.569453832104955,Train
2019-01-31,55.38417541643412,55.95749658740715,Train
2019-02-01,56.0194155138779,55.59357928445752,Train
2019-02-04,57.22377150258353,56.726316263453555,Train
2019-02-05,55.96318438950584,57.23431048006023,Train
2019-02-06,55.86573340154064,55.80578320451605,Train
2019-02-07,55.3526409753199,54.96270017715551,Train
2019-02-08,55.57703195709746,54.782653357571235,Train
2019-02-11,55.08856990186405,54.772970682362484,Train
2019-02-12,56.16066972818544,56.03851304348336,Train
2019-02-13,55.94532080262252,56.091198821122816,Train
2019-02-14,56.08103433456745,56.120579556907614,Train
2019-02-15,55.642612502103475,55.64470025977198,Train
2019-02-19,55.90099405369847,55.98527092692848,Train
2019-02-20,54.978185204641704,55.69287025581798,Train
2019-02-21,54.82580316254098,54.87476824241003,Train
2019-02-22,55.519049365384944,55.49107741715352,Train
2019-02-25,56.15299900888703,55.528692513413255,Train
2019-02-26,55.89560122368857,55.74462440732532,Train
2019-02-27,55.62574317108556,55.80701956515986,Train
2019-02-28,55.55143612538086,55.98795355573566,Train
2019-03-01,56.866941100309305,57.07965239233636,Train
2019-03-04,56.86192341017885,57.322658337329806,Train
2019-03-05,58.53651668965631,58.10145136562005,Train
2019-03-06,58.05771285903393,57.89188423712358,Train
2019-03-07,57.030159923458086,57.196919059818356,Train
2019-03-08,57.26315900593045,57.14271559654662,Train
2019-03-11,59.033513089489134,58.60821542712074,Train
2019-03-12,59.66781819396965,59.479069638424335,Train
2019-03-13,59.17991520404985,59.59126202090647,Train
2019-03-14,59.53543024947976,59.260179396387684,Train
2019-03-15,58.531040390444105,59.15246086725165,Train
2019-03-18,58.804450548107525,59.069316143773904,Train
2019-03-19,59.93398178213738,59.75916060322106,Train
2019-03-20,60.65748561119494,60.95240574010222,Train
2019-03-21,61.35095830632986,61.43607111111214,Train
2019-03-22,60.26357716005805,60.01670597640805,Train
2019-03-25,59.227085924925404,59.50805283095633,Train
2019-03-26,58.90559561654209,59.13423558928298,Train
2019-03-27,57.77880148795157,58.54323850734727,Train
2019-03-28,59.399793088458864,58.248815377897245,Train
2019-03-29,57.77757662102886,58.48784485065107,Train
2019-04-01,59.43954884335835,59.589462780510075,Train
2019-04-02,62.50181081395385,59.91375336277633,Train
2019-04-03,60.203311487393876,60.1697673302715,Train
2019-04-04,59.797923828403555,60.606320868900184,Train
2019-04-05,60.98898045045189,60.20832239566971,Train
2019-04-08,60.58577851852806,60.04205382197051,Train
2019-04-09,59.68576153251615,59.77353411969489,Train
2019-04-10,59.494458981159596,59.96116129418169,Train
2019-04-11,60.36459004132939,60.11739387748639,Train
2019-04-12,59.65249033704367,60.76128665030774,Train
2019-04-15,60.07785885644648,60.95281696729853,Train
2019-04-16,60.685809462450834,61.22360643863249,Train
2019-04-17,61.58466803804913,61.63127717386487,Train
2019-04-18,61.27192615461445,61.69967031755641,Train
2019-04-22,63.224226886345605,62.30068737400961,Train
2019-04-23,64.00511099413961,63.148548006567125,Train
2019-04-24,62.36862672051143,62.62294633473175,Train
2019-04-25,62.700141039440496,62.984631667866324,Train
2019-04-26,63.142979163199016,63.48737657727088,Train
2019-04-29,64.86484381591072,64.41904059881199,Train
2019-04-30,59.194627628018,59.58774945185769,Train
2019-05-01,58.56209841821328,58.3120488890836,Train
2019-05-02,57.56718290594017,57.95288272101607,Train
2019-05-03,58.59363901866118,59.119073337878945,Train
2019-05-06,59.10862014282975,59.314850159971684,Train
2019-05-07,58.11981104761435,58.58807362335938,Train
2019-05-08,58.607719643323435,58.18402483151567,Train
2019-05-09,57.44938904957053,58.04779209754997,Train
2019-05-10,57.742191968918625,58.03179112130419,Train
2019-05-13,56.299823001869754,56.48311596227268,Train
2019-05-14,56.021495572179454,55.89938718204122,Train
2019-05-15,57.792167454342916,58.18822635648621,Train
2019-05-16,58.92417145542913,58.86169623745991,Train
2019-05-17,58.24392795987478,58.0846790298865,Train
2019-05-20,56.4047109150315,56.881102306326284,Train
2019-05-21,57.182525753868504,57.37485463272424,Train
2019-05-22,57.22182109540381,57.438455771817644,Train
2019-05-23,57.12527035075664,56.92174164914741,Train
2019-05-24,56.68649307308715,56.58928652876148,Train
2019-05-28,56.71387767375517,56.635957158978265,Train
2019-05-29,56.13487752974561,55.66046067149455,Train
2019-05-30,55.642219062983486,55.71892838488793,Train
2019-05-31,54.96752428243644,54.99112421208156,Train
2019-06-03,51.8599887195669,51.62478474689124,Train
2019-06-04,50.9514921596624,52.408177560769225,Train
2019-06-05,52.084259949701845,51.91763506942834,Train
2019-06-06,52.636480632604616,52.07215906851161,Train
2019-06-07,53.40418348497178,53.09825512446514,Train
2019-06-10,54.65838394789262,53.81220860681606,Train
2019-06-11,53.82164391049264,53.72672215950297,Train
2019-06-12,53.47858780117531,53.628932937645004,Train
2019-06-13,54.86055716508781,54.21981463801603,Train
2019-06-14,53.98167829181148,53.97867524810863,Train
2019-06-17,53.91136400756841,54.361212156214606,Train
2019-06-18,54.74135586053421,54.927732172361175,Train
2019-06-19,55.41627714198876,54.889466943476236,Train
2019-06-20,54.76317897872172,55.31967261760155,Train
2019-06-21,54.905771928391005,55.92931132341073,Train
2019-06-24,56.04806044120778,55.49927347187804,Train
2019-06-25,54.01568070375788,54.05062659547866,Train
2019-06-26,53.60082491119465,53.68985111968186,Train
2019-06-27,53.88409315020817,53.50775868033861,Train
2019-06-28,52.206162862894416,53.81337727707432,Train
2019-07-01,55.2830027946402,54.66707054336439,Train
2019-07-02,56.18723520718959,55.28390004187713,Train
2019-07-03,56.35821143106568,55.805907858016326,Train
2019-07-05,57.243937063956764,56.27475034450845,Train
2019-07-08,55.19350468536095,55.50338166754318,Train
2019-07-09,55.87986894547839,55.875196863098154,Train
2019-07-10,56.67384667689112,56.703515997905015,Train
2019-07-11,57.14633102691096,56.859432802228184,Train
2019-07-12,57.6914813813969,56.921795889115856,Train
2019-07-15,57.696949256974676,57.17911886513957,Train
2019-07-16,57.11166606051165,57.32576339949901,Train
2019-07-17,56.94016207315463,56.991770000946424,Train
2019-07-18,56.33721738963005,57.01278650598761,Train
2019-07-19,56.00898648963198,56.22404752493003,Train
2019-07-22,56.27250198483762,56.61574663608735,Train
2019-07-23,57.27042144299503,57.052717141419635,Train
2019-07-24,56.43038089372476,56.64167676168108,Train
2019-07-25,56.01595484043514,56.45324949533688,Train
2019-07-26,61.683894450084836,61.8868876035267,Train
2019-07-29,61.502147581029476,61.71902021851565,Train
2019-07-30,59.73505138813516,61.028880115949505,Train
2019-07-31,59.751327050948476,60.539410445176145,Train
2019-08-01,60.13784118861895,60.220764497092205,Train
2019-08-02,58.90779704580427,59.456256088500595,Train
2019-08-05,56.99693029995137,57.389897596695846,Train
2019-08-06,57.742589104729625,58.20186540359918,Train
2019-08-07,59.10234752825636,58.42544989666203,Train
2019-08-08,59.8071864142571,59.94539224121081,Train
2019-08-09,58.45731813937573,59.08633347540717,Train
2019-08-12,58.65118388580231,58.37031223820759,Train
2019-08-13,59.37982984717928,59.46917585473602,Train
2019-08-14,58.72170178885062,57.86249099357519,Train
2019-08-15,56.86820339133646,58.11330966609511,Train
2019-08-16,58.56119758958994,58.604497592063126,Train
2019-08-19,59.90044948131981,59.66069447440941,Train
2019-08-20,58.58797856608544,58.8206115138164,Train
2019-08-21,59.22770852154008,59.21657069788853,Train
2019-08-22,59.17869288619113,59.21671757772765,Train
2019-08-23,57.364099137968424,57.331737577622334,Train
2019-08-26,58.35844939182698,58.20195169878161,Train
2019-08-27,56.89665042751949,58.18457154465614,Train
2019-08-28,58.648455123955046,58.329513118083014,Train
2019-08-29,59.08294165414304,59.35347952875918,Train
2019-08-30,58.615189719986574,59.16230510287642,Train
2019-09-03,57.86635887493503,58.12323791265953,Train
2019-09-04,58.626164407934986,58.756548477105746,Train
2019-09-05,59.70253334019799,60.24089203495532,Train
2019-09-06,60.67033795335192,59.95189865327302,Train
2019-09-09,60.00972703227217,59.90005864443992,Train
2019-09-10,59.45235653050531,59.91175988224313,Train
2019-09-11,61.21401713414798,60.63054805736101,Train
2019-09-12,60.394416324144004,61.3784341299488,Train
2019-09-13,61.95880581354322,61.62874638984249,Train
2019-09-16,60.53985188659635,61.212756450906454,Train
2019-09-17,61.85566073618293,61.12411465585865,Train
2019-09-18,61.77874365741445,61.25930353591684,Train
2019-09-19,62.115880770245894,61.567141509674,Train
2019-09-20,60.79739214332426,61.119806960178266,Train
2019-09-23,61.6188566943606,61.363022727618954,Train
2019-09-24,61.297032497126565,60.548801807176915,Train
2019-09-25,61.19634001280519,61.91818872952717,Train
2019-09-26,62.08654472550188,61.7408156135557,Train
2019-09-27,60.708060363677085,60.92859511468124,Train
2019-09-30,60.89943092412341,60.68744915536627,Train
2019-10-01,60.422147485504865,59.9356547531911,Train
2019-10-02,59.55027476482974,58.537216176880975,Train
2019-10-03,59.57044282354581,59.10541344038938,Train
2019-10-04,60.519003238478035,60.18320471297193,Train
2019-10-07,60.72005687701858,60.050720977367746,Train
2019-10-08,59.203332545815556,59.141004223208256,Train
2019-10-09,59.69665657003134,59.75740318679891,Train
2019-10-10,59.40749627120999,60.11164875169379,Train
2019-10-11,60.329709804102094,60.414672397904724,Train
2019-10-14,61.15526441845759,60.522321307498714,Train
2019-10-15,61.60697278580187,61.73841486822039,Train
2019-10-16,61.863768959142355,61.77845905820049,Train
2019-10-17,62.72483352803829,62.262134366561895,Train
2019-10-18,62.202434657161575,61.84235501156218,Train
2019-10-21,61.96117845547269,61.83453287233715,Train
2019-10-22,61.83481245512667,61.67865703667303,Train
2019-10-23,63.35117203458822,62.505192177109166,Train
2019-10-24,62.49633712505829,62.575396115766125,Train
2019-10-25,63.106066890718466,62.82977282787806,Train
2019-10-28,64.01152085480135,64.06091174211542,Train
2019-10-29,61.89687238062447,62.65134247703736,Train
2019-10-30,63.73700944225493,62.65536125716153,Train
2019-10-31,61.970670899114566,62.56076982900822,Train
2019-11-01,63.59092434468039,63.22937127430578,Train
2019-11-04,64.55738978539557,64.08449271242716,Train
2019-11-05,63.37303501149836,64.17882557053963,Train
2019-11-06,63.76266805380874,64.15993826834074,Train
2019-11-07,65.01279450218499,64.95301372131507,Train
2019-11-08,64.67137036071836,65.05523056373931,Train
2019-11-11,64.88475335132534,64.52279666604045,Train
2019-11-12,64.54039895685128,64.46754049948504,Train
2019-11-13,64.59797782831993,64.4178715214548,Train
2019-11-14,65.84552574076952,65.06517063905903,Train
2019-11-15,67.05514504393068,66.26874548124033,Train
2019-11-18,66.11745104314468,65.59473205947143,Train
2019-11-19,64.36886969124134,65.23575143559356,Train
2019-11-20,64.63024792620126,64.70083210656958,Train
2019-11-21,64.40650954098237,64.61880580196885,Train
2019-11-22,65.14342487397062,64.28932174812235,Train
2019-11-25,64.70210645920861,64.89027846804856,Train
2019-11-26,65.5056438526808,65.2537998418702,Train
2019-11-27,66.00786818666165,65.2106060076103,Train
2019-11-29,65.09988905055707,64.81032170186609,Train
2019-12-02,64.27614511331194,64.05548992294644,Train
2019-12-03,64.78445272112822,64.33737346660655,Train
2019-12-04,65.7418743789367,65.55046999438218,Train
2019-12-05,65.33057097947676,65.9464360400043,Train
2019-12-06,66.86106327599191,66.56661513879408,Train
2019-12-09,66.34715025201785,66.74567239961107,Train
2019-12-10,65.27268124958755,66.74051006917944,Train
2019-12-11,66.61198260432502,66.79573652692125,Train
2019-12-12,67.78240049546002,67.02012896744418,Train
2019-12-13,67.30504942757034,66.92948225685268,Train
2019-12-16,66.93773891533101,67.6232912080659,Train
2019-12-17,67.60056022991375,67.33546005662356,Train
2019-12-18,67.56422834430214,67.18779989867471,Train
2019-12-19,67.16001700364586,67.41071413781538,Train
2019-12-20,67.44421394348319,67.15358804280186,Train
2019-12-23,67.60306217212201,67.12677785723372,Train
2019-12-24,66.64459839196843,66.81741004519881,Train
2019-12-26,67.70494625720767,67.71222118066999,Train
2019-12-27,67.78049582726089,67.32653354370814,Train
2019-12-30,64.62459152259726,66.58033960067587,Train
2019-12-31,66.94361690187725,66.56714636170364,Train
2020-01-02,66.97718737562491,68.02381093901386,Train
2020-01-03,67.90643840123084,67.66145570104709,Train
2020-01-06,70.23112685135675,69.46931602854602,Train
2020-01-07,70.08680193016335,69.33061670365714,Train
2020-01-08,69.76849104755274,69.82813042940325,Train
2020-01-09,70.16228882499263,70.56465674493938,Train
2020-01-10,69.07040907426062,71.01727647623284,Train
2020-01-13,71.46119038769393,71.56951488350751,Train
2020-01-14,70.92874118766304,71.10155934788781,Train
2020-01-15,71.75815689805131,71.52699620179192,Train
2020-01-16,72.64282441055911,72.07096466407165,Train
2020-01-17,73.17703767330931,73.53090038830487,Train
2020-01-21,73.97860766206941,73.66615201736204,Train
2020-01-22,75.54684997268123,73.73361918190494,Train
2020-01-23,73.81094190716067,73.78517307567927,Train
2020-01-24,72.23255944700213,72.86475195633102,Train
2020-01-27,70.57799326540362,71.1538278249418,Train
2020-01-28,72.5403159985799,72.08695233256003,Train
2020-01-29,68.94287692022954,72.39582154903292,Train
2020-01-30,70.43758761393246,72.27200531437575,Train
2020-01-31,71.77741136332043,71.20679055086657,Train
2020-02-03,74.23682142653615,73.68164062733649,Train
2020-02-04,71.07773140484142,71.83424963721973,Train
2020-02-05,71.54838288968949,71.86987845313342,Train
2020-02-06,72.60100059697152,73.35563740134785,Train
2020-02-07,73.45637238406471,73.51080715359058,Train
2020-02-10,74.25903101399354,74.9779581842431,Train
2020-02-11,76.00574859724202,75.0449842360531,Train
2020-02-12,75.43617963659926,75.46812916072668,Train
2020-02-13,74.20619007271671,75.21417151424066,Train
2020-02-14,75.6877963418192,75.47854641895537,Train
2020-02-18,75.93925563687662,75.512159301863,Train
2020-02-19,75.54165316829676,75.78464679192257,Train
2020-02-20,75.34883342761259,75.39429931764789,Train
2020-02-21,72.7158517952048,73.71498056552082,Train
2020-02-24,71.08949518435111,70.55914460195345,Train
2020-02-25,67.91049865462264,68.89947735641908,Train
2020-02-26,69.24620802969002,69.10488866665673,Train
2020-02-27,66.12607851611756,65.35419893873586,Train
2020-02-28,66.2261766382926,66.56007880841571,Train
2020-03-02,69.3292194034293,68.89872235759685,Train
2020-03-03,68.03080736025731,66.4829083481809,Train
2020-03-04,66.04636320233112,68.65856550971512,Train
2020-03-05,65.47244718562979,65.33972537716181,Train
2020-03-06,63.98890902628773,64.38883894067112,Train
2020-03-09,60.994258582015846,60.42269166555616,Train
2020-03-10,62.83113326809644,63.3678120102868,Train
2020-03-11,60.13156216728021,60.179961090670986,Train
2020-03-12,55.34968969130796,55.24204793269928,Train
2020-03-13,60.976769957987926,60.347205758243945,Train
2020-03-16,53.43122536813007,53.32526514815072,Train
2020-03-17,56.318390807818105,55.565839922947816,Train
2020-03-18,54.92835387957166,54.22749087093325,Train
2020-03-19,55.55831301896251,55.248757753841346,Train
2020-03-20,53.39603304877164,53.08929684805844,Train
2020-03-23,51.777701738978976,52.39018292591027,Train
2020-03-24,55.46666903826895,56.16028046490783,Train
2020-03-25,55.020898189697164,54.74898415802454,Train
2020-03-26,57.34650037729443,57.790715176080994,Train
2020-03-27,54.23198932842069,55.17220795355933,Train
2020-03-30,57.47305105945452,56.97178179650655,Train
2020-03-31,57.804024703283176,57.74298647804062,Train
2020-04-01,54.55359480607399,54.77345789916626,Train
2020-04-02,54.894872304112596,55.51645548776651,Train
2020-04-03,53.77289503092743,54.29997792363429,Train
2020-04-06,58.61500002410867,58.801034718960636,Train
2020-04-07,58.894656464310174,58.7713177419123,Train
2020-04-08,60.932045547051985,59.98524719622992,Train
2020-04-09,60.664964306181446,59.965439390202846,Train
2020-04-13,60.789142316341895,60.15324633450291,Train
2020-04-14,63.044417102895295,62.88228754216016,Train
2020-04-15,61.78294112369258,62.486322778931935,Train
2020-04-16,62.521894059509584,62.492209271977124,Train
2020-04-17,62.79780797147032,63.56268240216377,Train
2020-04-20,62.67443405934682,62.678278817113096,Train
2020-04-21,59.003547834411165,60.243317182951614,Train
2020-04-22,63.68900037932326,62.54413533298066,Train
2020-04-23,63.454717746582446,63.17656114766032,Train
2020-04-24,62.59041875009984,63.43008917706811,Train
2020-04-27,63.308926850625085,63.16042226465697,Train
