Date,ActualPrice,PredictedPrice,Dataset
2013-12-18,0.36115485429763794,0.3519029,Train
2013-12-19,0.3625691831111908,0.40352863,Train
2013-12-20,0.3698771893978119,0.4374351,Train
2013-12-23,0.37199893593788147,0.45950335,Train
2013-12-24,0.3729420006275177,0.44133586,Train
2013-12-26,0.36940568685531616,0.42847008,Train
2013-12-27,0.37152740359306335,0.42206734,Train
2013-12-30,0.37647801637649536,0.41571206,Train
2013-12-31,0.37765660881996155,0.4177441,Train
2014-01-02,0.37388476729393005,0.3985297,Train
2014-01-03,0.36940568685531616,0.37126344,Train
2014-01-06,0.3743562400341034,0.34154505,Train
2014-01-07,0.38048550486564636,0.3064639,Train
2014-01-08,0.38567179441452026,0.27191132,Train
2014-01-09,0.37129175662994385,0.24530809,Train
2014-01-10,0.3708201050758362,0.23121206,Train
2014-01-13,0.362097829580307,0.22224824,Train
2014-01-14,0.3734132647514343,0.21473329,Train
2014-01-15,0.3774208724498749,0.20700471,Train
2014-01-16,0.3785995841026306,0.1994261,Train
2014-01-17,0.37694939970970154,0.19394033,Train
2014-01-21,0.3783639967441559,0.19115798,Train
2014-01-22,0.3778923451900482,0.19040577,Train
2014-01-23,0.37647801637649536,0.19537775,Train
2014-01-24,0.36681264638900757,0.19828407,Train
2014-01-27,0.36445513367652893,0.2010595,Train
2014-01-28,0.367991179227829,0.20204537,Train
2014-01-29,0.36445513367652893,0.20870249,Train
2014-01-30,0.37058454751968384,0.23044793,Train
2014-01-31,0.3701130151748657,0.2622022,Train
2014-02-03,0.3651624619960785,0.3002414,Train
2014-02-04,0.36728402972221375,0.3397345,Train
2014-02-05,0.3639836609363556,0.37707227,Train
2014-02-06,0.3686985671520233,0.42339987,Train
2014-02-07,0.3741205632686615,0.47116107,Train
2014-02-10,0.37529921531677246,0.50987166,Train
2014-02-11,0.3830786347389221,0.5067428,Train
2014-02-12,0.3967515528202057,0.49365705,Train
2014-02-13,0.40924593806266785,0.48414034,Train
2014-02-14,0.42221158742904663,0.45466965,Train
2014-02-18,0.42197585105895996,0.40998858,Train
2014-02-19,0.4276336133480072,0.35260648,Train
2014-02-20,0.4427211582660675,0.33502215,Train
2014-02-21,0.4394207298755646,0.3612947,Train
2014-02-24,0.4457857310771942,0.4346301,Train
2014-02-25,0.4437728822231293,0.57136434,Train
2014-02-26,0.4430624544620514,0.76532036,Train
2014-02-27,0.4380895495414734,0.7933418,Train
2014-02-28,0.4352480471134186,0.7464315,Train
2014-03-03,0.4331165850162506,0.7025071,Train
2014-03-04,0.43761593103408813,0.6595523,Train
2014-03-05,0.4414048492908478,0.6176587,Train
2014-03-06,0.4352480471134186,0.5853291,Train
2014-03-07,0.43477433919906616,0.5599989,Train
2014-03-10,0.42838045954704285,0.54232067,Train
2014-03-11,0.4326430857181549,0.5316401,Train
2014-03-12,0.4338270425796509,0.5158581,Train
2014-03-13,0.42009222507476807,0.48748356,Train
2014-03-14,0.42198678851127625,0.46538776,Train
2014-03-17,0.42198678851127625,0.4666006,Train
2014-03-18,0.431932657957077,0.49155504,Train
2014-03-19,0.439510315656662,0.51979095,Train
2014-03-20,0.439747154712677,0.5307309,Train
2014-03-21,0.4390368163585663,0.53207,Train
2014-03-24,0.43690556287765503,0.55660385,Train
2014-03-25,0.43690556287765503,0.5928114,Train
2014-03-26,0.42695966362953186,0.6433601,Train
2014-03-27,0.4212764501571655,0.69859856,Train
2014-03-28,0.4238811731338501,0.7684228,Train
2014-03-31,0.4241180121898651,0.77196485,Train
2014-04-01,0.4416416585445404,0.7027325,Train
2014-04-02,0.4387999475002289,0.67435044,Train
2014-04-03,0.4435361325740814,0.67381185,Train
2014-04-04,0.42980143427848816,0.7005835,Train
2014-04-07,0.4312221109867096,0.7276272,Train
2014-04-08,0.4466145634651184,0.7321809,Train
2014-04-09,0.44614097476005554,0.72133535,Train
2014-04-10,0.4352480471134186,0.7022304,Train
2014-04-11,0.4290909469127655,0.67829293,Train
2014-04-14,0.4338270425796509,0.6584112,Train
2014-04-15,0.43690556287765503,0.6514637,Train
2014-04-16,0.437852680683136,0.65644497,Train
2014-04-17,0.439510315656662,0.6488916,Train
2014-04-21,0.4430624544620514,0.65222913,Train
2014-04-22,0.4468512535095215,0.66399163,Train
2014-04-23,0.45206108689308167,0.66692704,Train
2014-04-24,0.45608675479888916,0.65515596,Train
2014-04-25,0.4435361325740814,0.64240867,Train
2014-04-28,0.4416416585445404,0.63775367,Train
2014-04-29,0.44258883595466614,0.62019235,Train
2014-04-30,0.43737921118736267,0.58075184,Train
2014-05-01,0.439747154712677,0.54646486,Train
2014-05-02,0.43643179535865784,0.5186097,Train
2014-05-05,0.441167950630188,0.49727613,Train
2014-05-06,0.4321693778038025,0.48612565,Train
2014-05-07,0.4326430857181549,0.4697923,Train
2014-05-08,0.4380895495414734,0.46829838,Train
2014-05-09,0.4274333715438843,0.47917503,Train
2014-05-12,0.439983993768692,0.4998222,Train
2014-05-13,0.43287983536720276,0.5171241,Train
2014-05-14,0.42861729860305786,0.5126204,Train
2014-05-15,0.426249235868454,0.48986417,Train
2014-05-16,0.42530202865600586,0.51386875,Train
2014-05-19,0.4390368163585663,0.5734299,Train
2014-05-20,0.4339221119880676,0.6017508,Train
2014-05-21,0.4339221119880676,0.6272184,Train
2014-05-22,0.43582525849342346,0.61094016,Train
2014-05-23,0.43986940383911133,0.596723,Train
2014-05-27,0.4477199614048004,0.5876978,Train
2014-05-28,0.4515262246131897,0.5793236,Train
2014-05-29,0.45081251859664917,0.56729716,Train
2014-05-30,0.45200198888778687,0.5455769,Train
2014-06-02,0.45057469606399536,0.51870674,Train
2014-06-03,0.4486715495586395,0.49529845,Train
2014-06-04,0.4491472840309143,0.46485418,Train
2014-06-05,0.4510505497455597,0.40052074,Train
2014-06-06,0.45271575450897217,0.34424967,Train
2014-06-09,0.4531915485858917,0.30717224,Train
2014-06-10,0.4555705189704895,0.2906415,Train
2014-06-11,0.46151795983314514,0.2910096,Train
2014-06-12,0.4643726348876953,0.3005411,Train
2014-06-13,0.46484845876693726,0.31648248,Train
2014-06-16,0.4634210169315338,0.3337385,Train
2014-06-17,0.4665137529373169,0.353553,Train
2014-06-18,0.4660378694534302,0.3760659,Train
2014-06-19,0.45533260703086853,0.40134925,Train
2014-06-20,0.450336754322052,0.39898676,Train
2014-06-23,0.4451030194759369,0.38380474,Train
2014-06-24,0.4382040798664093,0.3699686,Train
2014-06-25,0.4427241086959839,0.35262293,Train
2014-06-26,0.43677669763565063,0.3513226,Train
2014-06-27,0.4372526705265045,0.36348695,Train
2014-06-30,0.4410589039325714,0.37255234,Train
2014-07-01,0.44605472683906555,0.3615572,Train
2014-07-02,0.44438934326171875,0.3432116,Train
2014-07-03,0.4484335780143738,0.34458536,Train
2014-07-07,0.4448651671409607,0.35046953,Train
2014-07-08,0.44129678606987,0.35914367,Train
2014-07-09,0.4546189606189728,0.3766505,Train
2014-07-10,0.452239990234375,0.39943856,Train
2014-07-11,0.4531915485858917,0.43278235,Train
2014-07-14,0.4589011073112488,0.45263308,Train
2014-07-15,0.4608042538166046,0.44211024,Train
2014-07-16,0.46032842993736267,0.44694775,Train
2014-07-17,0.4591389298439026,0.44965023,Train
2014-07-18,0.43867987394332886,0.44386262,Train
2014-07-21,0.44129678606987,0.43487424,Train
2014-07-22,0.43939366936683655,0.39693898,Train
2014-07-23,0.430115669965744,0.3588311,Train
2014-07-24,0.43082937598228455,0.3371777,Train
2014-07-25,0.42321670055389404,0.33505934,Train
2014-07-28,0.4215514361858368,0.35514182,Train
2014-07-29,0.42297878861427307,0.3740806,Train
2014-07-30,0.430115669965744,0.37789267,Train
2014-07-31,0.4163177013397217,0.38101596,Train
2014-08-01,0.4208376407623291,0.38916343,Train
2014-08-04,0.41988611221313477,0.3951227,Train
2014-08-05,0.42012399435043335,0.40222067,Train
2014-08-06,0.41964828968048096,0.4105243,Train
2014-08-07,0.41536614298820496,0.4187116,Train
2014-08-08,0.45200198888778687,0.43192095,Train
2014-08-11,0.4496230483055115,0.44216412,Train
2014-08-12,0.4496230483055115,0.43964738,Train
2014-08-13,0.452239990234375,0.43903273,Train
2014-08-14,0.44724416732788086,0.43572444,Train
2014-08-15,0.45295366644859314,0.43264955,Train
2014-08-18,0.4591389298439026,0.42735285,Train
2014-08-19,0.4628427028656006,0.42335957,Train
2014-08-20,0.4599752128124237,0.42810386,Train
2014-08-21,0.45567408204078674,0.43923467,Train
2014-08-22,0.45591309666633606,0.43138927,Train
2014-08-25,0.4566301107406616,0.41549033,Train
2014-08-26,0.46475425362586975,0.40232795,Train
2014-08-27,0.4594973027706146,0.3957917,Train
2014-08-28,0.4633205533027649,0.3927061,Train
2014-08-29,0.46475425362586975,0.38458532,Train
2014-09-02,0.46594899892807007,0.38033265,Train
2014-09-03,0.47025007009506226,0.3809592,Train
2014-09-04,0.4786131978034973,0.38895863,Train
2014-09-05,0.47717946767807007,0.40242094,Train
2014-09-08,0.47287845611572266,0.41388625,Train
2014-09-09,0.46690478920936584,0.4259538,Train
2014-09-10,0.46857738494873047,0.43308753,Train
2014-09-11,0.4637984335422516,0.44024962,Train
2014-09-12,0.456868976354599,0.44731516,Train
2014-09-15,0.45065632462501526,0.44928473,Train
2014-09-16,0.4573467969894409,0.44461364,Train
2014-09-17,0.4575856924057007,0.4349088,Train
2014-09-18,0.4645153880119324,0.42488807,Train
2014-09-19,0.45591309666633606,0.41874617,Train
2014-09-22,0.4513731896877289,0.4181158,Train
2014-09-23,0.44946154952049255,0.4022717,Train
2014-09-24,0.4520898759365082,0.40831584,Train
2014-09-25,0.4422929883003235,0.43867558,Train
2014-09-26,0.4432488977909088,0.47792786,Train
2014-09-29,0.44253209233283997,0.5191696,Train
2014-09-30,0.4408594071865082,0.56270415,Train
2014-10-01,0.436558336019516,0.5692243,Train
2014-10-02,0.4346468150615692,0.5625399,Train
2014-10-03,0.4356025755405426,0.55881256,Train
2014-10-06,0.43297410011291504,0.55843264,Train
2014-10-07,0.4284341335296631,0.55544156,Train
2014-10-08,0.43631941080093384,0.556372,Train
2014-10-09,0.427956223487854,0.55421954,Train
2014-10-10,0.40262770652770996,0.55532056,Train
2014-10-13,0.4011939465999603,0.5577157,Train
2014-10-14,0.4105130136013031,0.55264,Train
2014-10-15,0.41672560572624207,0.5493776,Train
2014-10-16,0.41696450114250183,0.54619855,Train
2014-10-17,0.41624778509140015,0.54550487,Train
2014-10-20,0.41983193159103394,0.5528515,Train
2014-10-21,0.4377531409263611,0.5629055,Train
2014-10-22,0.42747825384140015,0.57338256,Train
2014-10-23,0.4370361864566803,0.58469456,Train
2014-10-24,0.4415762424468994,0.594798,Train
2014-10-27,0.4418151080608368,0.6037267,Train
2014-10-28,0.4523288607597351,0.60984176,Train
2014-10-29,0.44946154952049255,0.6147458,Train
2014-10-30,0.4465940296649933,0.6205979,Train
2014-10-31,0.46690478920936584,0.6068035,Train
2014-11-03,0.4747900664806366,0.5650659,Train
2014-11-04,0.48100265860557556,0.5207035,Train
2014-11-05,0.48100265860557556,0.47804302,Train
2014-11-06,0.4831533133983612,0.44555157,Train
2014-11-07,0.47287845611572266,0.4261884,Train
2014-11-10,0.4783744215965271,0.4167711,Train
2014-11-11,0.4726395308971405,0.4125387,Train
2014-11-12,0.46953320503234863,0.40090746,Train
2014-11-13,0.4671437740325928,0.38674396,Train
2014-11-14,0.47287845611572266,0.37982577,Train
2014-11-17,0.4707278907299042,0.38200063,Train
2014-11-18,0.4819585084915161,0.392909,Train
2014-11-19,0.4801587462425232,0.41451734,Train
2014-11-20,0.48807743191719055,0.4340474,Train
2014-11-21,0.4907170832157135,0.45652622,Train
2014-11-24,0.49383658170700073,0.49225718,Train
2014-11-25,0.4935965836048126,0.52865154,Train
2014-11-26,0.5019952058792114,0.54739136,Train
2014-11-28,0.5031948685646057,0.5466835,Train
2014-12-01,0.49383658170700073,0.5527733,Train
2014-12-02,0.4945563077926636,0.5338735,Train
2014-12-03,0.5072742700576782,0.5154783,Train
2014-12-04,0.5027149319648743,0.5050188,Train
2014-12-05,0.5055944323539732,0.4958157,Train
2014-12-08,0.4991157352924347,0.4904676,Train
2014-12-09,0.49743595719337486,0.4772293,Train
2014-12-10,0.48639774322509766,0.46360034,Train
2014-12-11,0.48615795373916626,0.44505423,Train
2014-12-12,0.4710403084754944,0.4235236,Train
2014-12-15,0.469600647687912,0.3913707,Train
2014-12-16,0.46432146430015564,0.35894126,Train
2014-12-17,0.4832783639431,0.33508247,Train
2014-12-18,0.48519808053970337,0.34303445,Train
2014-12-19,0.48999717831611633,0.38421673,Train
2014-12-22,0.498635470867157,0.38332123,Train
2014-12-23,0.49551603198051475,0.37855715,Train
2014-12-24,0.4935965836048126,0.39211053,Train
2014-12-26,0.4940761923789976,0.42668265,Train
2014-12-29,0.49335649609565757,0.4802124,Train
2014-12-30,0.48879730701446533,0.51808554,Train
2014-12-31,0.48111870884895325,0.5484707,Train
2015-01-02,0.4830382764339447,0.58159965,Train
2015-01-05,0.4748797118663788,0.59922034,Train
2015-01-06,0.46048209071159363,0.6025303,Train
2015-01-07,0.4592822790145874,0.6065367,Train
2015-01-08,0.4765593707561493,0.6097912,Train
2015-01-09,0.4784791171550751,0.61059445,Train
2015-01-12,0.47248005867004395,0.60874814,Train
2015-01-13,0.47176021337509155,0.60652786,Train
2015-01-14,0.47367992997169495,0.5996657,Train
2015-01-15,0.4703204035758972,0.59058565,Train
2015-01-16,0.47895902395248413,0.57907623,Train
2015-01-20,0.480398952960968,0.5677343,Train
2015-01-21,0.48711758852005005,0.5601807,Train
2015-01-22,0.49551603198051475,0.5567637,Train
2015-01-23,0.4969560205936432,0.5581835,Train
2015-01-26,0.49479618668556213,0.5604072,Train
2015-01-27,0.4710403084754944,0.55994076,Train
2015-01-28,0.4633616805076599,0.56286746,Train
2015-01-29,0.4746396839618683,0.55587727,Train
2015-01-30,0.46072205901145935,0.543016,Train
2015-02-02,0.47080034017562866,0.53107005,Train
2015-02-03,0.48255839943885803,0.51556927,Train
2015-02-04,0.4837583005428314,0.50065774,Train
2015-02-05,0.49167686700820923,0.48191756,Train
2015-02-06,0.48951730132102944,0.46286887,Train
2015-02-09,0.4890374541282654,0.4566216,Train
2015-02-10,0.5027149319648743,0.45826834,Train
2015-02-11,0.49935567378997825,0.46108097,Train
2015-02-12,0.5351094603538513,0.4577958,Train
2015-02-13,0.5353495478630066,0.440098,Train
2015-02-17,0.5370289087295534,0.4266047,Train
2015-02-18,0.5307900309562683,0.4290318,Train
2015-02-19,0.5322298407554626,0.45796555,Train
2015-02-20,0.5360693335533142,0.51468235,Train
2015-02-23,0.531749904155731,0.59133536,Train
2015-02-24,0.5374106764793394,0.66330546,Train
2015-02-25,0.5333159565925598,0.7420284,Train
2015-02-26,0.5347610116004944,0.74300987,Train
2015-02-27,0.5313888192176817,0.7066868,Train
2015-03-02,0.5443965196609497,0.68289703,Train
2015-03-03,0.5342793464660642,0.6561261,Train
2015-03-04,0.5403013825416565,0.6269681,Train
2015-03-05,0.5506594777107237,0.5984674,Train
2015-03-06,0.5431918501853943,0.5726926,Train
2015-03-09,0.5446373820304871,0.55085975,Train
2015-03-10,0.5540317893028257,0.52998215,Train
2015-03-11,0.5511413812637329,0.52103406,Train
2015-03-12,0.5460825562477114,0.5191323,Train
2015-03-13,0.546805202960968,0.5193922,Train
2015-03-16,0.553308963775635,0.52984303,Train
2015-03-17,0.5600537657737732,0.54832834,Train
2015-03-18,0.5508999824523926,0.5649566,Train
2015-03-19,0.5593312382698059,0.5731742,Train
2015-03-20,0.5653533339500427,0.58082634,Train
2015-03-23,0.5470461845397949,0.58772916,Train
2015-03-24,0.5395787954330444,0.59146243,Train
2015-03-25,0.5068184733390806,0.5894647,Train
2015-03-26,0.5051323771476746,0.566722,Train
2015-03-27,0.5150085687637329,0.54210526,Train
2015-03-30,0.5171767473220823,0.51529783,Train
2015-03-31,0.5041691064834595,0.50627226,Train
2015-04-01,0.5060959458351137,0.5113887,Train
2015-04-02,0.5073003172874451,0.5347013,Train
2015-04-06,0.5219945311546326,0.56795305,Train
2015-04-07,0.5265710949897766,0.5597803,Train
2015-04-08,0.5304253101348877,0.5497642,Train
2015-04-09,0.5427103638648987,0.55734044,Train
2015-04-10,0.5482507348060608,0.58722574,Train
2015-04-13,0.5431918501853943,0.6398445,Train
2015-04-14,0.5386154055595398,0.69261664,Train
2015-04-15,0.5451190471649172,0.72082573,Train
2015-04-16,0.5417466759681702,0.75515383,Train
2015-04-17,0.5347610116004944,0.7411129,Train
2015-04-20,0.5321112871170042,0.7289607,Train
2015-04-21,0.5313888192176817,0.7134811,Train
2015-04-22,0.5374106764793394,0.6997437,Train
2015-04-23,0.5352427363395691,0.66954225,Train
2015-04-24,0.530666172504425,0.6374237,Train
2015-04-27,0.5347610116004944,0.60886174,Train
2015-04-28,0.5374106764793394,0.5907287,Train
2015-04-29,0.5333159565925598,0.58064765,Train
2015-04-30,0.5347610116004944,0.5738835,Train
2015-05-01,0.5480098128318787,0.5652346,Train
2015-05-04,0.5446373820304871,0.5481027,Train
2015-05-05,0.530666172504425,0.5334411,Train
2015-05-06,0.5323522090911865,0.52914137,Train
2015-05-07,0.5417466759681702,0.5269961,Train
2015-05-08,0.5017600059509277,0.53452307,Train
2015-05-11,0.4969424307346342,0.5501854,Train
2015-05-12,0.5017600059509277,0.54995877,Train
2015-05-13,0.5046507120132444,0.56820863,Train
2015-05-14,0.5128406882286072,0.5900937,Train
2015-05-15,0.5130816698074339,0.6072114,Train
2015-05-18,0.5123589634895325,0.62114114,Train
2015-05-19,0.5091645121574402,0.62922746,Train
2015-05-20,0.5091645121574402,0.63238317,Train
2015-05-21,0.5055345892906189,0.63330084,Train
2015-05-22,0.5048083066940308,0.63413244,Train
2015-05-26,0.5016627311706543,0.6345007,Train
2015-05-27,0.5285243988037109,0.6377173,Train
2015-05-28,0.5357844233512878,0.6388491,Train
2015-05-29,0.5355426669120791,0.6327537,Train
2015-06-01,0.5415922403335571,0.6249303,Train
2015-06-02,0.5309444665908813,0.613918,Train
2015-06-03,0.525136411190033,0.5990122,Train
2015-06-04,0.5345743298530579,0.582853,Train
2015-06-05,0.5386883020400999,0.56487316,Train
2015-06-08,0.5263463854789732,0.5460165,Train
2015-06-09,0.5290083885192871,0.5292823,Train
2015-06-10,0.5195704698562622,0.5118608,Train
2015-06-11,0.525136411190033,0.4925757,Train
2015-06-12,0.5108586549758911,0.4660291,Train
2015-06-15,0.509890615940094,0.44719,Train
2015-06-16,0.516182541847229,0.43143004,Train
2015-06-17,0.5222325921058653,0.42245215,Train
2015-06-18,0.5309444665908813,0.41632026,Train
2015-06-19,0.5292505621910095,0.4114203,Train
2015-06-22,0.5270723700523376,0.40636986,Train
2015-06-23,0.5135204792022707,0.39919108,Train
2015-06-24,0.5084386467933655,0.39330596,Train
2015-06-25,0.5123105049133299,0.38930458,Train
2015-06-26,0.5019047260284422,0.3948962,Train
2015-06-29,0.4869009256362915,0.41455168,Train
2015-06-30,0.48665866255760193,0.44821042,Train
2015-07-01,0.4936766922473905,0.446912,Train
2015-07-02,0.49416065216064453,0.4536268,Train
2015-07-06,0.48811081051826477,0.4668693,Train
2015-07-07,0.478914737701416,0.4848253,Train
2015-07-08,0.4755268394947052,0.50184613,Train
2015-07-09,0.4697188436985016,0.5199414,Train
2015-07-10,0.4779466986656189,0.53606063,Train
2015-07-13,0.48109281063079834,0.5453933,Train
2015-07-14,0.48133474588394165,0.552236,Train
2015-07-15,0.4779466986656189,0.5594943,Train
2015-07-16,0.48859483003616355,0.56331736,Train
2015-07-17,0.4856906831264496,0.5608122,Train
2015-07-20,0.476736843585968,0.55866224,Train
2015-07-21,0.478914737701416,0.5580277,Train
2015-07-22,0.4697188436985016,0.5656566,Train
2015-07-23,0.4755268394947052,0.5638723,Train
2015-07-24,0.4699608385562897,0.5712175,Train
2015-07-27,0.4672989249229431,0.5724432,Train
2015-07-28,0.4774627685546875,0.5741603,Train
2015-07-29,0.4832707941532135,0.5663262,Train
2015-07-30,0.4844808280467987,0.5596686,Train
2015-07-31,0.48278674483299255,0.54925054,Train
2015-08-03,0.4910149574279783,0.54208857,Train
2015-08-04,0.49295058846473716,0.54123205,Train
2015-08-05,0.4980326890945437,0.5452848,Train
2015-08-06,0.49488663673400857,0.54188687,Train
2015-08-07,0.5561124086380007,0.5097864,Train
2015-08-10,0.5754722952842712,0.45415896,Train
2015-08-11,0.5725680589675903,0.42539924,Train
2015-08-12,0.5740202069282532,0.42568344,Train
2015-08-13,0.5691800713539124,0.43724912,Train
2015-08-14,0.5696641206741331,0.4368419,Train
2015-08-17,0.5660343170166013,0.42498082,Train
2015-08-18,0.5608822703361509,0.39938682,Train
2015-08-19,0.5586953163146973,0.37309998,Train
2015-08-20,0.538524866104126,0.37492198,Train
2015-08-21,0.5217565298080444,0.4014532,Train
2015-08-24,0.5032873153686521,0.43144506,Train
2015-08-25,0.4928376972675321,0.46364182,Train
2015-08-26,0.530019223690033,0.46464413,Train
2015-08-27,0.5499465465545657,0.4846329,Train
2015-08-28,0.5523766279220581,0.5088964,Train
2015-08-31,0.5463012456893921,0.5333455,Train
2015-09-01,0.5239437818527222,0.55518883,Train
2015-09-02,0.5397397875785825,0.57165915,Train
2015-09-03,0.5411977171897886,0.5900901,Train
2015-09-04,0.5285609364509583,0.6160465,Train
2015-09-08,0.5511616468429565,0.6418665,Train
2015-09-09,0.5402257442474365,0.66341347,Train
2015-09-10,0.5487313270568845,0.67624277,Train
2015-09-11,0.5504326224327087,0.6805057,Train
2015-09-14,0.5514047145843506,0.6846351,Train
2015-09-15,0.5574802756309509,0.6908718,Train
2015-09-16,0.5613683462142947,0.69097036,Train
2015-09-17,0.5664716362953186,0.6964387,Train
2015-09-18,0.5659853816032407,0.7068326,Train
2015-09-21,0.5718179941177368,0.7190549,Train
2015-09-22,0.5562650561332703,0.72317284,Train
2015-09-23,0.5589379668235779,0.7241449,Train
2015-09-24,0.5696311593055723,0.7257579,Train
2015-09-25,0.5737621784210205,0.7375695,Train
2015-09-28,0.5662285685539248,0.7586426,Train
2015-09-29,0.576192319393158,0.7777198,Train
2015-09-30,0.5990357398986816,0.80909723,Train
2015-10-01,0.5873711109161375,0.79920024,Train
2015-10-02,0.6026810407638548,0.76601917,Train
2015-10-05,0.6177483201026919,0.74229294,Train
2015-10-06,0.6257678866386411,0.7376029,Train
2015-10-07,0.6323291659355166,0.72942466,Train
2015-10-08,0.6359745264053345,0.70877105,Train
2015-10-09,0.6335441470146181,0.6901204,Train
2015-10-12,0.6403486132621765,0.6687079,Train
2015-10-13,0.6415637731552124,0.64476126,Train
2015-10-14,0.6648934483528139,0.6252453,Train
2015-10-15,0.6665944457054138,0.6056884,Train
2015-10-16,0.6770440936088564,0.5837174,Train
2015-10-19,0.6758291125297549,0.5624381,Train
2015-10-20,0.6748568415641782,0.5458457,Train
2015-10-21,0.6661085486412048,0.5245814,Train
2015-10-22,0.6901671290397644,0.46855396,Train
2015-10-23,0.694784343242645,0.42289633,Train
2015-10-26,0.6916252970695493,0.39324492,Train
2015-10-27,0.691139280796051,0.37077612,Train
2015-10-28,0.6967287063598631,0.35383648,Train
2015-10-29,0.6726699471473694,0.34299845,Train
2015-10-30,0.6894378662109375,0.33835596,Train
2015-11-02,0.6974576711654663,0.33725256,Train
2015-11-03,0.6925971508026123,0.33770508,Train
2015-11-04,0.6811754107475281,0.34187812,Train
2015-11-05,0.6733987927436829,0.34615248,Train
2015-11-06,0.766717195510864,0.3454873,Train
2015-11-09,0.763314962387085,0.34120268,Train
2015-11-10,0.7487339377403259,0.3426494,Train
2015-11-11,0.7414435148239136,0.35177368,Train
2015-11-12,0.7387703657150269,0.3751313,Train
2015-11-13,0.7241895198822024,0.4111144,Train
2015-11-16,0.7387703657150269,0.44752616,Train
2015-11-17,0.7387703657150269,0.47965926,Train
2015-11-18,0.756943941116333,0.5030729,Train
2015-11-19,0.7591392993927,0.5201953,Train
2015-11-20,0.7657256722450254,0.52575415,Train
2015-11-23,0.7542604804039001,0.52063733,Train
2015-11-24,0.7603590488433838,0.50563747,Train
2015-11-25,0.7593833208084109,0.4868024,Train
2015-11-27,0.7657256722450254,0.48603934,Train
2015-11-30,0.7737759351730349,0.4909007,Train
2015-12-01,0.7989013791084292,0.5142891,Train
2015-12-02,0.7928029894828796,0.5522993,Train
2015-12-03,0.7910951972007751,0.59342855,Train
2015-12-04,0.8232952952384947,0.6266796,Train
2015-12-07,0.8076831102371216,0.66264385,Train
2015-12-08,0.818660318851471,0.6817885,Train
2015-12-09,0.7979257702827456,0.6904537,Train
2015-12-10,0.8045120239257812,0.6892751,Train
2015-12-11,0.7925591468811035,0.68473774,Train
2015-12-14,0.7945106029510496,0.66901153,Train
2015-12-15,0.8042682409286499,0.65032274,Train
2015-12-16,0.8091469407081606,0.6319098,Train
2015-12-17,0.7969498634338381,0.6104848,Train
2015-12-18,0.7840210795402527,0.581525,Train
2015-12-21,0.80256062746048,0.56907505,Train
2015-12-22,0.8032923936843872,0.5912815,Train
2015-12-23,0.8064635992050173,0.61774427,Train
2015-12-24,0.8091469407081606,0.65746385,Train
2015-12-28,0.8084151148796084,0.696886,Train
2015-12-29,0.8215879797935486,0.7364679,Train
2015-12-30,0.8145136237144472,0.76651937,Train
2015-12-31,0.8040241599082947,0.7805224,Train
2016-01-04,0.7896316647529604,0.78034693,Train
2016-01-05,0.8023165464401247,0.79367024,Train
2016-01-06,0.769140839576721,0.8011864,Train
2016-01-07,0.7386484146118162,0.84335154,Train
2016-01-08,0.7227924466133118,0.8793587,Train
2016-01-11,0.7240121960639954,0.89961153,Train
2016-01-12,0.7362090945243838,0.9044034,Train
2016-01-13,0.7137666940689089,0.91410536,Train
2016-01-14,0.6993743181228638,0.91322035,Train
2016-01-15,0.6613197326660154,0.93305796,Train
2016-01-19,0.6666862368583679,0.9625456,Train
2016-01-20,0.6703452467918396,0.9873809,Train
2016-01-21,0.6781514883041382,0.9683754,Train
2016-01-22,0.6940074563026426,0.9433853,Train
2016-01-25,0.6932757496833801,0.9139696,Train
2016-01-26,0.7001060843467712,0.88068074,Train
2016-01-27,0.6918120384216309,0.8388663,Train
2016-01-28,0.684249937534332,0.79324657,Train
2016-01-29,0.7144984006881714,0.73811954,Train
2016-02-01,0.7147426009178164,0.70825404,Train
2016-02-02,0.6844938397407532,0.71567243,Train
2016-02-03,0.687908887863159,0.75354046,Train
2016-02-04,0.6881529688835144,0.80188745,Train
2016-02-05,0.6447317004203796,0.8502272,Train
2016-02-08,0.6152151823043823,0.8468289,Train
2016-02-09,0.6218014359474182,0.8310979,Train
2016-02-10,0.6203376650810244,0.82854754,Train
2016-02-11,0.6171665191650393,0.829253,Train
2016-02-12,0.6276560425758362,0.83393055,Train
2016-02-16,0.6583922505378723,0.84042495,Train
2016-02-17,0.6747363209724426,0.8408752,Train
2016-02-18,0.7327939271926878,0.8101017,Train
2016-02-19,0.7425515651702881,0.7773953,Train
2016-02-22,0.7688968181610105,0.73854727,Train
2016-02-23,0.7708484530448914,0.70569474,Train
2016-02-24,0.776215136051178,0.6810904,Train
2016-02-25,0.7779226899147036,0.6603045,Train
2016-02-26,0.7727999091148376,0.6211712,Train
2016-02-29,0.7677809596061707,0.566497,Train
2016-03-01,0.801811933517456,0.53786343,Train
2016-03-02,0.8064637780189514,0.5330587,Train
2016-03-03,0.7993637919425964,0.5449875,Train
2016-03-04,0.7969155311584475,0.56579846,Train
2016-03-07,0.7917740345001221,0.58497745,Train
2016-03-08,0.7773292660713196,0.58152634,Train
2016-03-09,0.776839554309845,0.57257587,Train
2016-03-10,0.7756155133247375,0.5527671,Train
2016-03-11,0.788835883140564,0.5417648,Train
2016-03-14,0.7907949090003967,0.53781825,Train
