Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2025-07-23,-0.0011660856188711,0.0189854459040432,0.0142558903338509,0.0691462311565453,0.0246121075138483,-0.1031643301761662,0.0433870571223735,0.0092653209149757,0.0148862990198025,0.0046210294241646,0.6224059386856673,0.9092446539236358,-0.0105536896853054,0.935819993579658,0.0503609500884325,54.950744210443446,0.0080208368147741,0.0228279147913558,1,2.5924339642231757,2.2750788838098592,0.3173550804133165,0.7885443573964369,3.451082519175214,6.571791674523909e-13,0.0127947247838795,-0.0,0.4991021705906994,-0.1746767198880017,0.0027984950387063,-0.0039535167605376,0.0027984950387063,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-07-24,-0.0018211487803653,0.0178077704042429,0.0063556111625684,0.0605278184135131,0.0185604888242252,-0.0981285374434626,0.0537849220391637,0.0093090732677431,0.0148817065592146,0.0047226703808695,0.6255380208380092,0.8849762236167428,-0.0425542095485363,0.9221077435179202,-0.0291725638727571,50.63439524309715,0.002654849983693,0.0179992598257347,1,2.6116864496655694,2.3424003969810014,0.2692860526845679,0.7476252454127713,3.4025666694343477,6.269207639268891e-13,0.010104807810707,-0.0,0.4947921073302161,-0.1761797563729847,-0.0011674042373177,-0.0006545086191829,-0.0011674042373177,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-07-25,0.0005614197975087,0.0127853301922722,0.0128812389069901,0.064079618763102,0.0139693038725712,-0.0915426674105129,0.0611856799292676,0.0092298900976383,0.0148690608262172,0.0048672082587339,0.6207446593643701,0.7822553480314435,-0.1777615335296255,0.897715559827514,0.0002321786592396,65.03441496890439,0.0006831200114596,0.0154564283885163,1,2.606570019496047,2.395234321484011,0.2113356980120362,0.7490544934460628,3.0037349490018266,6.165630206374136e-13,0.008603008952089,-0.0,0.4961183845325019,-0.1757172473786241,0.0043974605983236,-0.0038192458178158,0.0043974605983236,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-07-28,0.0007948746335069,0.0073890115126544,0.0260282539875713,0.0645017412391057,0.0086150732109187,-0.0589607592475623,0.0588503075388606,0.0092240855749985,0.0148499339055467,0.0050049609720781,0.6211533084031589,0.7615573846504486,-0.2631390455725669,0.8752249237547447,0.0513139767328784,65.32624468583244,9.391985014133544e-06,0.0131441773257818,1,2.5864034195038528,2.4334681410879795,0.1529352784158733,0.782039077238388,2.918832220879545,6.201193135824689e-13,0.0083625719196512,-0.0,0.4979972209612492,-0.1750620459277281,0.0007013442758136,9.346480668614988e-05,0.0007013442758136,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-07-29,-0.0129876515826095,-0.0145988703946351,0.0103294703411529,0.0297314868878035,-0.0083112696654898,-0.0902936844648421,0.0082229423078892,0.0089658553021964,0.0149395469808833,0.0037940321065596,0.6001423814034768,1.0781245363572949,0.107912878387901,0.9333947207197212,-0.2051834705071009,50.43829831067161,-0.0100832952997016,-0.0014557166648398,1,2.3196131579629196,2.4106971444629677,-0.0910839865000481,0.4615048249007206,2.910269761588446,6.259817012645897e-13,0.0188857393557362,-0.0,0.467274050087932,-0.1857760526524895,0.0006072479759877,-0.0135866490934349,0.0006072479759877,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-07-30,-0.010507881543836,-0.0238150334868814,-0.0052817266128063,0.0059185907464813,0.0193529856371235,-0.0985748812302219,-0.0244235289106491,0.0089264958113422,0.0141854130137369,0.0038649039631683,0.6292728877684418,0.9889202902542163,-0.0314284315791041,0.960721422376466,0.0363687087374215,39.35366204286783,-0.0157813925199106,-0.0122354185064481,-1,1.9072618385047235,2.310010083271319,-0.4027482447665953,0.1583299446355549,2.9973139251609444,6.417793484735417e-13,0.022339144227561,-0.0,0.4427397789038453,-0.1943318214413718,0.0029819220312012,-0.0134496976253752,0.0029819220312012,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-07-31,-0.0070796220908352,-0.0289576415337451,-0.0116655421613834,-0.0229240829140805,0.0450108239657398,-0.1078350045698557,-0.0680365066265479,0.0074213040297597,0.0135937156978671,0.0036685799205264,0.5459363866881592,1.7294894186689334,0.7534515651006244,1.096219704804379,-0.6905003619275071,38.78831538722097,-0.0170199335517889,-0.0180987022142076,-1,1.4445309453257948,2.136914255682214,-0.6923833103564192,0.0422092561426188,3.006588520363404,5.858376979609947e-13,0.0129112712878367,-0.0,0.4263836543889451,-0.2000356476761785,-0.0026787698609748,-0.0044126727646687,-0.0026787698609748,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-08-01,-0.0250035932739211,-0.0537684228570204,-0.0416705397048929,-0.0523062305910118,0.0208322144341273,-0.1087809170283057,-0.1052102723644801,0.008974102094301,0.0139934867819961,0.0068305717038676,0.6413056469847777,2.083099793394447,1.593434619357915,1.2762354944271552,-1.1740922440169244,33.279820682134854,-0.0310441008913422,-0.0401137818232712,-1,0.6519831653465928,1.83992803761509,-1.187944872268497,-0.2442349750203266,3.610188942710477,6.100181261482368e-13,0.0596897002648535,-0.0,0.3690265548003767,-0.220037630975319,0.0158982239606833,-0.0402617272773058,0.0158982239606833,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-08-04,0.0047929743501371,-0.0499882993808413,-0.0429686519878098,-0.0314359649540861,0.0375372319716975,-0.1055713156897474,-0.0778895488694578,0.0084604073158648,0.0139174563345453,0.0066280160632513,0.6078989660535,1.461890593859905,0.9839743251096202,1.39034234270005,-0.5048818667476069,34.95301846298983,-0.0163212485160916,-0.0340011078519698,-1,0.1009025394356797,1.492122937979208,-1.3912203985435283,-0.0428360443608938,3.8192375421686897,5.457067891721619e-13,0.0304893632699234,-0.0,0.3797465076759806,-0.2162992913465116,0.0105247086161817,-0.0056720377217629,0.0105247086161817,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-08-05,-0.0021146907604691,-0.039522938924136,-0.0535448190558026,-0.033760333521172,0.028842386962786,-0.1265321208732989,-0.0636250022880287,0.0084498420864261,0.0139024152895768,0.0066186244459559,0.6077966965036171,0.8583221535935391,-0.1411468595669857,1.3603653172543355,-0.0050792739854317,30.453563893054337,-0.0104070828136975,-0.0344178300487035,-1,-0.3662705654711828,1.12044423728913,-1.4867148027603128,0.0123605004328077,3.777855788336853,5.559311421932286e-13,0.0156711645203824,-0.0,0.3749941269167717,-0.2179565759940742,0.0002457502474704,-0.0023598610714972,0.0002457502474704,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-08-06,0.0509068061862361,0.0200908747461594,-0.0042026235955825,0.0099933545971753,0.0755535074754454,-0.0985365313739397,-0.0381079152571182,0.0144525018307858,0.0153383121481216,0.0076986603453205,0.942248514127137,1.993068552580838,1.3835891238670697,1.5171007119394586,-1.312879279770499,55.6251991982586,0.0357270974337545,0.0142277173521501,-1,0.0949967619593792,0.9153547422231798,-0.8203579802638006,0.698518566747939,4.5091691594268,6.399143218761321e-13,0.0459085981004543,-0.0,0.4891559356909198,-0.178145242978984,0.0133550841146854,0.037056825055906,0.0133550841146854,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-08-07,0.0317936426898297,0.0600278762989419,0.0293319690412998,0.0358740027937274,0.0438350847215525,-0.0878212320646545,-0.0121844158959598,0.0160252832678135,0.0136362482834143,0.0076925052643577,1.1751973808884832,1.5907262525509418,0.1180494284892885,1.48946539314254,-0.931113551203102,62.88957791202258,0.0558770359143247,0.044580873638561,-1,0.9955470804341076,0.9313932098653654,0.0641538705687421,1.0411320835271545,4.902294800515922,6.881871683296526e-13,0.0194064641010339,-0.0,0.5640848576219928,-0.152015486491321,0.0264009398851776,0.0052539924654153,0.0264009398851776,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-08-08,0.0423579232853814,0.1332641311713092,0.0723303061577964,0.0861432490186209,0.0771146015058297,-0.0611170783700094,0.0238633358460491,0.0182682148088805,0.0146094978732481,0.0088068440843409,1.2504341331492297,1.8842618934371071,0.0901952898706845,1.4293285113811378,-1.7550199004537737,69.91733963181579,0.0728319129965364,0.0841460183864748,-1,2.4323952286964072,1.231593613631574,1.2008016150648333,1.2380097241565486,5.412430160115426,7.343047892088832e-13,0.0512317405158329,-0.0,0.667084733668757,-0.1160966235209288,0.0036359101025404,0.0385817334683498,0.0036359101025404,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-08-11,-0.0083374168414688,0.1184549100227252,0.0625452511365372,0.0902014488064069,0.0711525694047348,-0.0684498292347269,0.0429123135229876,0.0181125852406756,0.0146534524141931,0.0087814699145432,1.236062651224229,1.0038027049975349,-0.1771178802092416,1.3594600529201928,-0.570031747120106,65.39575784076462,0.0404407908845716,0.0703465377387272,1,3.378045171921997,1.6608839252896586,1.7171612466323385,1.0379016096788007,5.561221960192843,6.896837852702789e-13,0.0211286345915509,-0.0,0.6459522554615108,-0.1234660944182166,-0.0051072214784912,-0.0032467773741184,-0.0051072214784912,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-08-12,0.0108724416776797,0.1330112141471264,0.0882312811300283,0.0994721338727759,0.0873049162837587,-0.0598598317218572,0.0350281919358232,0.0181600058719112,0.0146879429866924,0.0087534925858127,1.236388641238913,0.8937593325541259,0.2597910547139515,1.3817637343343436,0.0062557774995317,67.68273035652095,0.0264064719233879,0.0767138464321729,1,4.277479895224133,2.1842031192765536,2.093276775947579,1.0180101390425758,5.632158505506335,7.189454556611412e-13,0.0162420893824206,-0.0,0.6732803862968993,-0.1139360306512698,0.0036534988018914,0.0071926644847108,0.0036534988018914,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-08-13,0.0160244199101919,0.0954035646445066,0.1174111804582758,0.111509320089002,0.1057219236642987,-0.0485249023776866,0.0523418547924476,0.0183295409298109,0.0148031145233355,0.0087438955637773,1.2382219228876667,1.1029177045214047,-0.3558581935803826,1.235488796140589,-0.4179582235516115,70.72203902587563,0.0242482042970302,0.0879972044159288,1,5.226980896634814,2.792758674748206,2.434222221886608,1.0227329370666922,5.860190726022913,7.42901977784756e-13,0.019586025321886,-0.0,0.7139960497015423,-0.0997373695391342,0.0061833810819713,0.0097805618868782,0.0061833810819713,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-08-14,-0.0023571895917441,0.0591473387200187,0.1227257041510574,0.1096285001136143,0.1162189185046274,-0.049685259599238,0.0361260957899545,0.0183631406719903,0.0147070975167809,0.0086227426814009,1.2485903932463769,0.8169328640879783,-0.4245894698575114,1.1111868691656912,0.4793882897785296,69.84286661503967,0.0103035468952762,0.0796436471864401,1,5.867450316441591,3.407697003086883,2.459753313354708,0.9368197194999456,6.03390953467361,7.493512196205517e-13,0.0183434532007207,-0.0,0.7079108076246086,-0.1018594592414928,0.0031285977877273,-0.005468678085312,0.0031285977877273,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-08-15,-0.0051121335494743,0.0109126745587329,0.145631073823867,0.0978920086749304,0.1208199973872734,-0.0604740354394999,0.0236219832437638,0.0185119267349501,0.0146640728154084,0.0084620875488679,1.2624000827040744,0.8769273405653871,-0.5078020974230155,0.9240994268386364,0.6090392387502085,68.05149946019122,0.0029622428328077,0.0690052832237155,1,6.2074480965604835,3.9676472217816032,2.23980087477888,0.8600273331125378,6.259054037170237,7.423145071187861e-13,0.0213308110001382,-0.0,0.6947446026281898,-0.1064508736320475,0.0052410053574225,-0.0102991609491853,0.0052410053574225,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-08-18,-0.0030225698834628,0.0163306929900377,0.1367200537815065,0.0878767253830044,0.1438074356368615,-0.0630862944577316,0.0307623271814201,0.0185912003667192,0.0143073636347568,0.0085463424507654,1.299414821718496,0.5928989512629728,-0.3936488469584717,0.8572780109482266,0.6377645316291233,71.04721842914002,-0.0032722003367936,0.0612061084068638,1,6.347247762075199,4.443567329840323,1.903680432234876,0.8084307334178612,6.18937742602187,7.31553377950387e-13,0.0130364871358342,-0.0,0.6869998258136708,-0.1091516883108019,0.0004749799736214,-0.0034958893796389,0.0004749799736214,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-08-19,-0.0014292599589719,0.0039625677609187,0.1375008478570651,0.0765935707827365,0.1463134064451119,-0.0384242610143842,0.0125737213968057,0.0186005732971486,0.0142947368378353,0.0085018568237471,1.3012183090993723,0.6268476567188743,-0.2916539328589765,0.8104328566768433,0.2451328088309957,74.00808169832908,-0.005478157388562,0.0557098216388471,1,6.3581191743222405,4.826477698736706,1.531641475585534,0.7730780184406969,6.107612059602758,6.939558353763371e-13,0.015267128083558,-0.0,0.6833486805675105,-0.1104249421322169,0.0016891133902698,-0.0031131149451025,0.0016891133902698,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-08-20,-0.0197345727790506,-0.0313719078848629,0.0610386649177285,0.0565795187887199,0.1587365525364421,-0.0452456306576134,-0.0125667123678254,0.0193142755987651,0.0139484185456039,0.0084051247751073,1.3846928621777208,0.6749042849353498,-0.3951802056426512,0.7252961076898374,0.6714489500220444,69.30756139623549,-0.0189090528046601,0.0320162619407384,1,5.931216257574192,5.047425410504204,0.8837908470699887,0.6563615026974843,6.258543395830752,7.914552409331289e-13,0.0207955270230318,-0.0,0.6330073780379277,-0.127980325854137,-0.0025156221252443,-0.0172623762694841,-0.0025156221252443,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-08-21,-0.0049112899311095,-0.0338517266265805,0.0232933725523984,0.0533085820762728,0.1245952930733187,-0.0677700413003337,-0.0072192363372403,0.0193665712574117,0.0136556342369098,0.0083508848449285,1.4182110417885885,0.4950721476324248,-0.410181388118953,0.6654679448900557,0.6839055324020186,75.6831799422083,-0.0170025023107271,0.0242858963916679,-1,5.440608895107346,5.126062107424833,0.314546787682513,0.6189581434350613,5.592378926404442,8.178466026845501e-13,0.0121832172855692,-0.0,0.6207263145093788,-0.1322630672994991,0.0011504348123734,-0.0060547591377904,0.0011504348123734,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-08-22,0.0127167660647777,-0.0165378552252606,-0.0058056528985004,0.0661047286077016,0.1377032561766211,-0.0408036709706163,0.0020251098445995,0.0194838133307347,0.0137240497002492,0.0081700415766172,1.4196839676543056,0.6855410563608327,-0.2419916950250451,0.6205103752765082,0.6211042492568916,76.67897600735917,-0.0011577793105447,0.0339862328451534,-1,5.222376863286939,5.145325058597254,0.0770518046896855,0.6662442336953089,5.449308817512185,8.803051085048439e-13,0.0161573268551813,-0.0,0.6523694044859617,-0.1212282597205789,0.0056469733522779,0.007030093959248,0.0056469733522779,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-08-25,-0.0026343118159346,-0.016154860485076,-8.798756191708001e-05,0.0624517603704632,0.1373734172669896,-0.0348152644222821,-0.0020499808686424,0.019522838200665,0.013725739654549,0.0080246777544961,1.4223523607483433,0.502819760884277,-0.1732592952327076,0.6028968478724803,0.4986168328360695,76.39698327527762,-0.000519157884662,0.028146160679369,-1,4.9440205674005995,5.105064160357923,-0.1610435929573235,0.63818964854,5.441710222275881,8.941096268767878e-13,0.0135147353175132,-0.0,0.645731096712148,-0.1235432184995064,-0.0056199456013705,0.0030025077154645,-0.0056199456013705,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-08-26,0.0094646674670881,-0.0054215822919686,-0.0014804979182533,0.0866201569837372,0.1429934809777682,-0.024894864192106,0.0568886700959336,0.0191849187084677,0.013754530787574,0.008006039762969,1.394807209694103,0.8834228733181205,0.385063422210717,0.6504735510232228,0.0174152742178983,71.34754250222097,0.0100516269549306,0.0336014917145681,-1,4.841102520287279,5.052271832343794,-0.2111693120565148,0.6672246412712839,4.8955755401710075,8.720700454901378e-13,0.0209323758356035,-0.0,0.6695186616760577,-0.1152478465133299,-0.0012766708058046,0.0107550689554425,-0.0012766708058046,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-08-27,0.0051459070565329,0.019822180855779,-0.0121715866609685,0.1038105134393927,0.1440336919570426,-0.0181694696153619,0.0978919226929113,0.0188641663968497,0.0137571876564161,0.0081613909802931,1.3712225832764449,0.5119118855526198,-0.2603735102534313,0.6220228474219437,0.5404876719092641,66.4308282110925,0.0112581671114971,0.0338694555880914,-1,4.799431150289109,5.001703695932857,-0.2022725456437477,0.6738224537335038,4.5419050624012005,8.524970251069098e-13,0.0114538562485597,-0.0,0.682574287297795,-0.1106949941634202,-0.0030526228934406,0.0082236336021748,-0.0030526228934406,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-08-28,0.008980832210059,0.0340595992440759,-0.0009451036251258,0.1216646120180422,0.1453925069596204,-0.0248494587296341,0.1445886949321227,0.0186583622736188,0.0137660849416274,0.0080765814881084,1.3553862519907545,0.6460671845595598,0.2434097945214426,0.6698117617733416,0.2656686573709389,56.84414800350801,0.0135276384406466,0.037286080935881,1,4.877215841119295,4.976806124970145,-0.0995902838508504,0.7008021017633238,3.9942855834960938,8.820530645843219e-13,0.0175008916707324,-0.0,0.705476710793835,-0.1027082951224362,0.0014317403062602,0.0075382990172552,0.0014317403062602,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-08-29,-0.0018059776976024,0.0192307911329925,0.0023748998681072,0.1483518329099908,0.1458605986437842,0.0229832083388836,0.2006580635010026,0.0173069385476448,0.0137638905897491,0.006576786717119,1.2574161669473305,0.7079170500175729,-0.0720235040421114,0.6979275075728828,0.2989610091104701,60.393978598046026,0.0078495330717286,0.0285338486096119,1,4.849073327966437,4.951259565569404,-0.1021862376029671,0.6760012221719174,3.7950003487723216,8.327032037787918e-13,0.0086586101960446,-0.0,0.7008298447051236,-0.1043287839296889,-0.0002150114047245,-0.0015913084423414,-0.0002150114047245,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-09-02,-0.0104247358288449,0.0112695787873011,-0.0050673401708093,0.1309599065900148,0.1462926758067466,0.0427563249646929,0.162395871544101,0.0177418239984272,0.0137579280359372,0.0064435490772366,1.2895709260932082,0.8142463742051738,0.4225690779812221,0.7663078212125889,-0.181163102281162,50.14701245568479,-0.0048690848462544,0.011848937207542,1,4.5787159685380345,4.87675084616313,-0.2980348776250956,0.5900014162948933,3.897857666015625,8.684748203686778e-13,0.0168901482770095,-0.0,0.6740549483900877,-0.1136659197467222,-0.0124493813959116,0.0020501689016494,-0.0124493813959116,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-09-03,0.0380898483088263,0.0399459411261333,0.0343077886271192,0.1765259865085144,0.1707564137436716,0.1017315908978597,0.2102863200296865,0.0189710533721118,0.0144026960456413,0.0064172399778053,1.3171876509782343,1.2024397864173204,0.2171814618754706,0.7937704931089573,-0.6515657324095636,58.898894107241645,0.0249015808240758,0.0421777202969451,1,5.012724123190566,4.903945501568618,0.1087786216219477,0.954564488113032,4.167857578822544,9.768858673819365e-13,0.0188283870934716,-0.0,0.7708650806302574,-0.0799055890789317,0.032604934064788,0.0053117257753623,0.032604934064788,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-09-04,0.0054933431957395,0.0403054061552718,0.0609265280613262,0.1256840669099908,0.1916213685313423,0.1463512564967375,0.1156907123128154,0.0161084906299661,0.0142739131057002,0.0052602007174779,1.1285266002868757,0.9109517611908388,0.5211183800124761,0.9025180231350184,-0.0641329198362885,61.80837339368211,0.0223677554371611,0.041808198660112,1,5.40013517070426,5.003183435395747,0.3969517353085132,1.0454094516644343,4.08857182094029,8.90825811476595e-13,0.0131786988881791,-0.0,0.7853589134167442,-0.0748511947072604,-8.38859074874243e-05,0.0055776969934009,-8.38859074874243e-05,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-09-05,-0.0003753287945149,0.0306587760477425,0.0657626009173184,0.0905878062328986,0.1840037072088871,0.1254705395104161,0.0547138034391712,0.0149693396453131,0.014274914500273,0.0053296026254601,1.048646536203551,1.0880556179360308,0.4411249464867746,1.000764330199768,-0.726146272673527,64.19063128877522,0.0158077717469333,0.0369322628696207,1,5.634943147691473,5.129535377854893,0.5054077698365802,1.009806013677312,3.937857491629464,8.120858137436342e-13,0.0118069247871383,-0.0,0.7843631925741931,-0.0751984296930978,0.0009175128110063,-0.0012916564941406,0.0009175128110063,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-09-08,-0.0075514103223234,0.0247264818999566,0.0444327828418209,0.0383691686288265,0.1980580485899765,0.1143096877664986,-0.0477740803897943,0.012225995561532,0.0140465566723605,0.0022335011631039,0.870390932575613,1.038409902716953,0.2430616158951148,1.11014653384774,-0.1090991797362785,61.78753883531869,0.0032559136269709,0.0271490058471517,1,5.610306365469512,5.2256895753778165,0.3846167900916954,0.8561396815941915,3.995000566755022,7.632797003201876e-13,0.0160164683049787,-0.0,0.7643373522311251,-0.0821819858172143,-0.0016270991100005,-0.005933966363712,-0.0016270991100005,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-09-09,-0.0148394093948159,0.0201549924177661,0.0316517094800767,0.031560936961412,0.1777910259316508,0.1045353563444955,-0.0586405118449948,0.0125949525108478,0.0142362053108369,0.0023224890621926,0.884712761290417,1.398660351587052,0.5045490021690004,1.1986769716977232,-1.1086731773130458,55.768662650915815,-0.0154767660942036,0.0103427303978576,1,5.245473583722401,5.229646377046734,0.0158272066756666,0.6386158411537891,4.130715506417411,7.813342016766567e-13,0.0231277918830146,-0.0,0.7252813923875402,-0.0958018630796097,-0.0036993646575971,-0.0111814088459256,-0.0036993646575971,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-09-10,-0.032259494860194,-0.0489789402221728,-0.0109895089585748,-0.0124537369316922,0.1557515144691053,0.056240101907931,-0.1119258708044682,0.0144805454013965,0.0147902547359881,0.002825381913054,0.9790599053146848,1.709741395897029,0.2561126516307932,1.2342394971474189,-0.5399065425508175,51.08756148622197,-0.0377941593521289,-0.0216472518057402,1,4.296780511921668,5.043073204021721,-0.7462926921000532,0.2182296162415286,4.388573782784598,8.240155602094592e-13,0.0285286009623015,-0.0,0.6416372963203165,-0.12497083823019,-0.009216998531484,-0.0232568547245531,-0.009216998531484,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-09-11,0.0142863688393706,-0.0406622739579471,-0.0019957772697473,-0.0141430721547211,0.1606242308824634,0.0770343095736891,-0.1256523922437231,0.0143808584973663,0.0148370273717326,0.0027977691095487,0.9692546988734816,1.0499569476371389,0.0559249958990017,1.2707455665476606,-0.6081826964463176,56.751784945407344,-0.0159060282948348,-0.0069633034168151,-1,3.762998281197156,4.787058219456808,-1.0240599382596525,0.4094631074843253,4.464287894112723,8.367237341533953e-13,0.016519597756481,-0.0,0.6774847660634123,-0.1124698488799413,0.0003968940400562,0.0138839643366166,0.0003968940400562,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-09-12,0.0175629638149852,-0.0234469317032167,0.0064929901164303,0.0055417499428074,0.1977901335901943,0.0750123251398162,-0.1040867501708069,0.0149330000373876,0.0147980294063325,0.0029457200935342,1.009120851658619,1.1626391464179893,0.0173827783285704,1.269547248395139,-0.4596827118588971,58.05465038594961,0.0062160621265385,0.0101960775223337,-1,3.6241895424045367,4.5544844840463545,-0.9302949416418178,0.6318192948576077,4.5571441650390625,8.941759354699508e-13,0.023454479696626,-0.0,0.7221834816617326,-0.0968821889511114,-0.0035212692383261,0.021158738668908,-0.0035212692383261,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
