Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2025-01-02,0.0006866601685588,-0.0340625268334568,-0.0306519319721932,0.1068466904330955,0.1636219503938252,0.0260913953845323,0.0944383976509963,0.0231786807503912,0.0186213180491579,0.0070629483874019,1.2447389969497515,0.6571827870682346,0.95810944604116,0.5357936017364171,0.5010968727354198,41.55107993845388,-0.011666166994329,0.0053836073750858,-1,4.380572533926085,5.083174431342631,-0.702601897416546,0.5319148033145076,4.995856135690112,2.755817023165508e-12,0.0237554778756812,-0.0,0.8316530730850908,-0.0595273587472867,0.0071314629672187,-0.0063991673735145,0.0071314629672187,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-01-03,0.0124583991358755,-0.0194786238534838,0.0179936245308409,0.1011629344963704,0.1680849056287123,0.0307434311651964,0.0738858707688969,0.0230613539145025,0.0186487401221513,0.0071457872958832,1.2366172601177383,0.6128012999314741,0.54368867564292,0.5904525490246477,0.4737055729241314,49.75180059660825,0.004641027408489,0.0131717665495233,-1,4.163381931451141,4.899215931364333,-0.7358339999131918,0.5862450740779307,5.002264636482778,2.769939283352357e-12,0.0168413947515459,-0.0,0.8647888369419212,-0.0478105752061894,0.010241230938075,0.0021946918517092,0.010241230938075,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-01-06,0.0264873840864652,0.0213219584031247,0.0443478158476764,0.1416567808538342,0.2176919734462838,0.0730599509118195,0.1635818203325374,0.0232512168451064,0.0187422885437675,0.0071379934273928,1.2405751192448833,0.9612120461358112,0.5649237219052055,0.6519722524461022,0.1280788945330712,59.4783655310608,0.0268299638868161,0.0333407048418886,-1,4.349698896795218,4.78931252445051,-0.4396136276552926,0.7551504621224792,5.240062592543962,2.863086213961503e-12,0.0221973648883683,-0.0,0.936115351580926,-0.0225895681886053,0.0114188211410257,0.0148984403201435,0.0114188211410257,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-01-07,-0.0070097182411459,0.0222233108860459,0.0213155023536644,0.1202223110563485,0.2075151126142589,0.0826081751922838,0.1536385931790076,0.023419782604336,0.0187892661647881,0.0071345339969397,1.2464447732517474,0.8542101872672463,0.8568354048805793,0.7255246054826483,0.6039503961262465,48.15631784628744,0.015131694537159,0.0204784819026471,-1,4.336376513647764,4.698725322289961,-0.3623488086421975,0.6946335522224073,5.042135772386335,2.770406196374423e-12,0.0327382153391374,-0.0,0.916739262994648,-0.02944093992156,0.0012190370029181,-0.0082187363003967,0.0012190370029181,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-01-08,-0.0078776037588097,0.0245641737745954,-0.0034938350172092,0.1059475195754078,0.1894895431713041,0.09420872889792,0.1215294203478302,0.0236233243100386,0.0188374180931521,0.0070157488879096,1.2540638102960773,0.8025670733114526,0.4235382351762475,0.7738958481304298,0.0280621532982727,47.70529600018353,0.0022945478224223,0.0075534441230971,1,4.15407213554775,4.58979468494152,-0.4357225493937697,0.6097297874144219,4.86200776016733,2.7968281728122176e-12,0.0201597755341225,-0.0,0.89511682402327,-0.0370866196213807,-0.0149367356696985,0.0071661711145911,-0.0149367356696985,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-01-10,-0.0098480567711043,0.0137780865938017,-0.0207537566839701,0.037100940106314,0.1654950985529415,0.0836158634243104,0.009198466493133,0.0205953622806361,0.018884227528417,0.0070526423602037,1.0906118478843911,0.901637390299212,0.308991301274373,0.853291188483744,-1.5839019884950305,56.760745113582786,-0.010246039420861,-0.0041460486998141,1,3.812029228451479,4.434241593643512,-0.6222123651920333,0.4294899356319113,4.644859411150468,2.617114184947017e-12,0.0323370492135693,-0.0,0.8682988265877615,-0.0465694452570053,0.0018044798847145,-0.0116315477618546,0.0018044798847145,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-01-13,-0.0053633290536814,-0.0040668713019734,-0.0234662780991057,-0.0224667252840991,0.1557409764767006,0.0540137849985904,-0.0995724706824776,0.0163791100684142,0.0189130304013687,0.0056407262535697,0.8660225104502,0.8002625530904534,0.1735569632505564,0.9490377484239022,-0.8350728724908842,54.48995706568598,-0.0147622919317686,-0.0083584032925416,-1,3.4187088273151005,4.23113504037783,-0.8124262130627296,0.3560331559071511,4.646993432048723,2.4727578482032155e-12,0.0199989119694621,-0.0,0.8538373683292322,-0.051683007051926,-0.0102580767053133,0.0049454787520144,-0.0102580767053133,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-01-14,-0.0070677650940869,-0.0366232234066393,-0.0160821438495792,-0.0119817439576502,0.1496570005461934,0.0458733719175998,-0.0863332814664493,0.0159818168727257,0.0189459008299847,0.0056135246029249,0.8435501175764661,0.650846797350896,-0.4190524834593893,0.8868681467659547,0.0747793063341021,46.671717107017706,-0.0143948766340268,-0.0147788821744611,-1,2.9642487222116927,3.977757776744603,-1.0135090545329102,0.2522333480045597,4.362207593850106,2.4494674569659034e-12,0.0193504065068123,-0.0,0.8348823495357403,-0.0583854887928139,0.0012040619594417,-0.0082618792390234,0.0012040619594417,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-01-15,0.0310556013213481,0.0003068911511354,0.0225370221746412,0.0301864944549097,0.2015843065735656,0.1355725192196912,-0.0521550910270904,0.0172362968283097,0.0191797690611802,0.0054918081481132,0.8986707177405981,0.8305056755924923,-0.1778670452142922,0.8566275504697338,-0.5040285557905455,51.58836719784919,0.0161503218346824,0.0143081844886782,-1,3.042740723682641,3.790754366132211,-0.7480136424495698,0.7399100367691741,4.48680069176334,2.6981331808101685e-12,0.0230120170277314,-0.0,0.9175816175214114,-0.0291430839343675,0.0180849868389254,0.0127402079886229,0.0180849868389254,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-01-16,-0.0135003987421558,-0.00536228897289,0.0190701646035458,-0.0190684912568692,0.1818081981500476,0.1560699040013988,-0.1604991788859713,0.0155041084281092,0.0193012484709914,0.0055744888521894,0.803269718609703,0.7165082159305781,-0.2835092178501335,0.846640721728574,-0.0008818589381243,44.68790818945582,0.0035165499967525,0.0015887203963575,-1,2.859648036800337,3.604533100265837,-0.7448850634654995,0.5280477778724476,4.515991753290804,2.6906352779660314e-12,0.0138406413263146,-0.0,0.8805143643435728,-0.0422500394228332,-0.0072104693878882,-0.0063356120913053,-0.0072104693878882,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-01-17,0.0160178982350149,0.0206208487230477,0.0346830511561933,0.0029680166593721,0.1959811054019875,0.1765569422365462,-0.1130842472859841,0.0158893122794407,0.0193743570093326,0.0054970009723257,0.8201207540351827,1.1519931881665162,0.0401234567901234,0.8832547272670633,-0.3268295060335096,50.61161528324279,0.0154072904402155,0.0174788642403597,-1,2.929306486194946,3.4694877774516586,-0.5401812912567125,0.804781524344761,4.6548257871371925,2.8012407797360322e-12,0.0177550802425462,-0.0,0.9239000287663056,-0.0269088980197187,0.0187652872442409,-0.0026967830997244,0.0187652872442409,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-01-21,0.0104591662393684,0.0368566954866147,0.0326399327474811,0.0512208679728922,0.2006599105325919,0.1711206550846311,-0.00770530130339,0.0135403148729729,0.0193925613172762,0.0042221064116397,0.6982220992597991,1.2558152787164676,0.3733372434555093,0.9592948297599808,-0.5790495522010568,58.28896528498056,0.0185975949991916,0.025552077034106,1,3.1135008638160286,3.398290394724533,-0.2847895309085042,0.9365911703206312,4.750226341511417,2.60968326210806e-12,0.022317586977215,-0.0,0.9411863733042184,-0.0209599603297117,0.0156632695003118,-0.0051238470635091,0.0156632695003118,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-01-22,0.0016157249153934,0.0459243180695132,0.0076191981024165,0.0523049087444458,0.220035267496969,0.1677777326179903,-0.0201240145770793,0.013534244772737,0.0192571493746618,0.0043113217089438,0.7028166271870491,1.11194859010694,0.5255168880168153,1.0482498245113692,0.1213739505682867,61.60855642270068,0.0111838243674814,0.0245934271733841,1,3.2477748680558705,3.3681872893908005,-0.12041242133493,0.919164413309458,4.701102016358571,2.6204618377979427e-12,0.01487118526418,-0.0,0.9456250690797154,-0.0193781009444486,0.0050997059233792,-0.0034663038775691,0.0050997059233792,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-01-23,-0.0019659472470179,0.0124265701074197,0.0127372748629601,0.034324278628945,0.2180857356311403,0.1569890785834204,-0.1088444248256172,0.0132268769968884,0.0192636928170412,0.0034352792329012,0.6866220886364838,1.239874215659281,0.2376653196179279,1.1839038183611923,-0.0047881713903243,64.88340105626779,0.0067019038079194,0.020847033184314,1,3.2849548038263947,3.3515407922779197,-0.0665859884515249,0.842624149493769,4.818575754778855,2.5754163017259364e-12,0.0257602091805996,-0.0,0.9402155214128356,-0.0213059518672623,-0.0011593551326807,-0.0008075283264472,-0.0011593551326807,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-01-24,0.0112637350953845,0.0378415495466955,0.0322763432499542,0.0286697400144708,0.2127999235875284,0.1753656210234773,-0.1539782451305045,0.0129494452042362,0.0192247593886507,0.0034552513207075,0.6735816528284301,1.1030228670233235,0.3402730222167338,1.2448269601840043,0.0719830772675211,67.2424913038645,0.0105389687461153,0.0308625751312192,1,3.4539622157869303,3.372025076979722,0.0819371388072083,0.9588226263062528,4.706084037486296,2.5247377307871562e-12,0.01448475999818,-0.0,0.9711481537439202,-0.0102822013696657,0.0006060904886033,0.0106511890224223,0.0006060904886033,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-01-27,-0.0419559079622199,-0.0213775104338211,-0.0011974841195048,-0.0219263885094258,0.1518104713937218,0.1537541495689218,-0.1930254142771696,0.0160816296291219,0.0200809331001578,0.0035816108040655,0.8008407552035286,1.7976049395160856,0.5045519936830947,1.2814008678529536,-0.5661173047096373,50.026841230428275,-0.0277467629133545,-0.011293691682054,1,2.8791066704483512,3.273441395673448,-0.3943347252250966,0.3328126014096407,5.111902887816042,2.6007201488152842e-12,0.0320630271286811,-0.0,0.8546304254245244,-0.0518067102375708,-0.0389590240146866,-0.0031183727046193,-0.0389590240146866,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-01-28,0.0181950566386253,-0.0138853558030634,0.0224595713529944,-0.0015337492934672,0.1523093491175353,0.2294083606894661,-0.1594345149178089,0.0166344387934368,0.0200866678439114,0.0033741331572858,0.8281333132353725,1.0142206856450735,-0.1939655603861027,1.2000104957455495,-0.0844975440765614,47.801739197534175,-0.0072890272209992,0.006773718880798,1,2.673410320206017,3.1534351805799616,-0.4800248603739447,0.6004832550271479,4.995851372107418,2.7388112971149068e-12,0.0245775882066203,-0.0,0.9030407276208836,-0.034554279625979,0.0049006354346219,0.0132295878171611,0.0049006354346219,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-01-29,0.0005631941897485,-0.0149215974835875,0.0303174563969843,0.0137477428524752,0.1213684785426536,0.2375610550625044,-0.1265992480488691,0.0162769617981894,0.0198043437072785,0.0034095412313359,0.8218884724873404,0.7659407908677212,-0.3046609619627031,1.1345894476975908,-0.0304339890262785,49.883852419230095,-0.0037320320300554,0.0066531408415996,-1,2.490531760622332,3.020854496588436,-0.530322735966104,0.598719808680011,4.7794146250682354,2.5467351757925704e-12,0.0171946192486719,-0.0,0.904566443027617,-0.0340105462057467,0.0013312120463722,-0.0007669968212156,0.0013312120463722,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-01-30,0.0279412702488897,0.0145973893218369,0.0272053549110495,0.0503555047725901,0.1752686094629745,0.2669375671960925,-0.0828744512167463,0.017214171742666,0.0198798076154927,0.0033969870573915,0.865912390885047,1.0026628220149674,-0.096347499573306,1.089643400869987,-0.0912140058530943,59.019806520176665,0.0210959585248884,0.0322199482263907,1,2.753009167611623,2.9672854307930736,-0.2142762631814507,0.9448554729113584,4.9275042343925355,2.6882425945024076e-12,0.0185692030577437,-0.0,0.9803030832262436,-0.0070195738197043,0.0132542263992161,0.0144949248342802,0.0132542263992161,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-01-31,0.0156818178007622,0.0190300363387512,0.0575917119484352,0.0777601599786375,0.1924446329770848,0.2622654847945154,-0.027359469514322,0.0171764282914263,0.0199465079141032,0.003398202066606,0.8611245820769278,1.2791879674122075,0.3402198722646843,1.1229357314085413,-0.7386688266866781,65.12631485354436,0.0331068295639146,0.0444567757457045,-1,3.177746559265074,3.009377656487474,0.1683689027776003,1.0598490582838345,4.813589337842537,2.654829287705753e-12,0.0180374110318455,-0.0,0.980606361357215,-0.0071052729483898,0.0056255411197831,0.0100000211507966,0.0056255411197831,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-02-03,-0.0136751844310052,0.0491110179628866,0.0266836362301481,0.0622921573067449,0.190384161722563,0.2325286691672381,-0.0445545331263506,0.0176121648692231,0.0199696183149894,0.003411978378095,0.8819479967728391,1.096423193208535,-0.3328772145922849,0.9970049355841576,0.0229627194135511,62.35492332593445,0.009349612455232,0.0270714317905605,1,3.2524626315998546,3.0579946515099503,0.1944679800899043,0.8462750212094545,4.75948239545586,2.7683594066127655e-12,0.0181384185955376,-0.0,0.9435455494167098,-0.0206832914613931,-0.0163219507663512,0.0026906835396072,-0.0163219507663512,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-02-04,0.0255926342534176,0.0567332118945045,0.0420600952584351,0.0760728666865044,0.2172530091675673,0.2748209545302946,-0.025090067809866,0.0182112667398265,0.0201795058384209,0.0033579426253327,0.9024634639542614,1.6454511977305466,0.815406140434392,1.0975737732719046,-0.4212197758182281,68.51197360802824,0.0238017343324867,0.0494494296883404,1,3.683427408661061,3.1830812029401727,0.5003462057208878,1.0583986232641962,4.9125552044498635,2.734974319933581e-12,0.0205446525479618,-0.0,0.991281966103192,-0.0032359244581987,0.010733987399971,0.0147008481347989,0.010733987399971,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-02-05,-0.0729236825224265,-0.020879100562219,-0.0354891485113978,-0.0281403492619757,0.0852036677358427,0.1683934658438908,-0.16979713011581,0.02426291556387,0.0219111998028201,0.0033874164964548,1.1073293923752765,2.4525966216195023,2.8628137641821683,1.3830554028890734,-1.7214543554150563,46.11562683007802,-0.0469999469143067,-0.0257079461530036,1,2.7824338747138597,3.1029517372949105,-0.3205178625810507,0.2203186379493375,5.741993254960292,2.7783647657347453e-12,0.0246694254718657,-0.0,0.7954510987124663,-0.0759236314527689,-0.0741834679593946,0.0013607290357966,-0.0741834679593946,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-02-06,0.0014111567717003,-0.0461492101704096,-0.0322254788363255,-0.0198986687548943,0.0612425936663054,0.1976936641889624,-0.1401209798112428,0.0242287376913396,0.0217126009186194,0.0030505999588966,1.1158837111293534,1.0160663713223284,0.2029464538672207,1.410599379763017,-0.1192710497528642,48.73918898610002,-0.0367599556696492,-0.0233657776034987,1,2.066286814945016,2.895618752824932,-0.8293319378799158,0.2527614979984482,5.787558699054963,2.72306691405978e-12,0.0176409435028221,-0.0,0.7989643022145838,-0.0746196148277253,-0.0095646755579346,0.0110818264037761,-0.0095646755579346,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-02-07,-0.0326723764199344,-0.0915597762951964,-0.0742721258265106,-0.0443930152036367,0.0403834243918141,0.1518823480609472,-0.1503405347790445,0.0252280492961922,0.0220735218546787,0.0042088447564892,1.1429100196281,1.6407350785932564,0.5410407767233001,1.468433774223009,-1.139605598761282,40.330166735868,-0.0503956370453948,-0.0531970978569637,-1,0.983902853871399,2.5132755730342256,-1.5293727191628266,0.0009746511931116,6.075193094669558,2.820440403771987e-12,0.042840117295254,-0.0,0.7175086561920238,-0.1048539911036979,-0.0028706750371327,-0.0298874986791823,-0.0028706750371327,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-02-10,0.0060969838035445,-0.0733489063560055,-0.0278401278507267,-0.0290042738592453,0.035118945592883,0.1471000629545902,-0.0661052139655593,0.0252175555498301,0.0220428657564958,0.0041279925376441,1.1440234599441232,0.7733142070915473,-0.1700067892076743,1.4455014229214354,0.4184524894960041,39.317341094176,-0.0299338478281039,-0.0460672934012587,-1,0.2145193693856981,2.0535243323045203,-1.839004962918822,0.0953033309717383,5.830990936572028,2.794955165446423e-12,0.0125489157643166,-0.0,0.7322124396989866,-0.0993963003856496,0.0108450411453908,-0.0046971169156314,0.0108450411453908,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-02-11,-0.0061671718064827,-0.1020447628163551,-0.0511008780734353,-0.0297890105377318,0.0215416575389768,0.1146491566330734,-0.0073222852536327,0.0252252443487763,0.0220455902026287,0.004221423422388,1.144230846936835,0.7115539108580189,-0.5157035233170073,1.2953761977603615,0.0697043243655184,38.14284088889086,-0.014318217955271,-0.0505685303713305,-1,-0.4821578087331204,1.546387904096992,-2.0285457128301125,0.0843061581886361,5.810344438848882,2.8090109562033506e-12,0.0143535698088749,-0.0,0.7172487066217872,-0.1049504781307253,-0.0077224275857238,0.0015673596002547,-0.0077224275857238,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-02-12,-0.0092273328231038,-0.0403492262961147,-0.0603858713048894,-0.0318991609281851,0.0276186451772539,0.1009950937909609,-0.0199174169705348,0.0252562789800966,0.0219878501442778,0.0042341869103328,1.1486470398139117,0.733446765496973,-0.6863524687419627,0.963836229032398,-0.2719478721501933,37.24932795972784,-0.015327040612281,-0.0578691676033281,-1,-1.1584605527727092,1.005418212723052,-2.1638787654957614,0.057450329551145,5.695718257043524,2.814380679366284e-12,0.0178639440574782,-0.0,0.6949980193848971,-0.1132093979621731,-0.0113317973631337,0.002128585236601,-0.0113317973631337,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-02-13,0.013779183225693,-0.0284969655383786,-0.0733310632569387,-0.0481207059477988,0.0613584381469427,0.1251165439261876,-0.0783072004027085,0.0243709828292104,0.0219058127349287,0.004242622286622,1.1125349752648517,0.711621719482891,-0.2694744243516489,0.9119344639703788,0.0478857860575673,37.581636469369975,0.0041213371278313,-0.0425759533640671,-1,-1.4739583653767454,0.5095428971030925,-1.9835012624798376,0.1893044798611466,5.711382736301123,2.6220450453373312e-12,0.0168690200921053,-0.0,0.7279183915107944,-0.1009901477738712,0.0038669124852905,0.0098740885042842,0.0038669124852905,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-02-14,-0.0048887145722809,-0.0005933772033794,-0.0920988240145759,-0.0398112410095777,0.0750900603767039,0.1336286004001874,-0.0207427497527085,0.0242360292175998,0.0217817479925876,0.0043288602170646,1.1126760453682305,0.6769352594007015,-0.5853513129879346,0.7168368461684121,0.2689106412850544,43.3075637704817,-0.0006689524717676,-0.0453710125063263,-1,-1.7767015407482063,0.0522940095328327,-1.828995550281039,0.1840694368521835,5.1845284003382615,2.489738686474128e-12,0.0112292102804188,-0.0,0.716077638787748,-0.1053851503390731,-0.0058019958999355,0.0009186111055226,-0.0058019958999355,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-02-18,-0.0078820402278189,-0.0144794432805895,-0.08676629830732,-0.0623979024182409,0.04951871473548,0.1123340741533502,-0.0653659190776131,0.0239011106128678,0.0217259307732509,0.0043318883117216,1.1001190633588402,0.9868157169057012,0.2947813517069455,0.7591910649021651,-0.1614260296845953,37.76789113242186,-0.005648852409844,-0.0499011860953112,-1,-2.1097341739994704,-0.3801116271736279,-1.7296225468258424,0.1700299001802517,5.143234337079316,2.4138462491396644e-12,0.0229634930760869,-0.0,0.6970802054827387,-0.1124365405725047,0.0019975790832496,-0.009859923334453,0.0019975790832496,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-02-19,0.0081623302759858,-0.0002697910441102,-0.1022870230973592,-0.0645291297741007,0.0413336995347968,0.1177687883469933,-0.115749997746993,0.0238387880937049,0.021656883851712,0.0045346904301553,1.1007487622380372,0.6561235067068453,-0.0795734362861649,0.7611239421781385,0.4519536350505962,39.550714235007376,0.0025216124422962,-0.0389712576515777,-1,-2.227346015019691,-0.7495585047428406,-1.4777875102768503,0.2476920955900087,5.037152319760596,2.438503882853955e-12,0.0100934330050886,-0.0,0.7165981355134402,-0.1051919544757609,0.0016324458275311,0.0065192421388267,0.0016324458275311,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-02-20,-0.0038322980427268,0.0051740200610941,-0.0353839739413264,-0.069617375346597,0.0499574652938048,0.1234924643837327,-0.1219222840910428,0.0238137481075132,0.0215998272675579,0.0045512956322741,1.102497154839776,0.6927596005740942,-0.0738970488297708,0.7574960137050599,0.6741461217333484,31.368523473947704,-0.0023460553540169,-0.0392129100477295,-1,-2.3505640949302347,-1.0697596227803194,-1.2808044721499152,0.2502038443310547,4.7950839357071136,2.4738653294502066e-12,0.0140333570229289,-0.0,0.7073594680287086,-0.1086211255972396,-0.0025368617415507,-0.001298731002168,-0.0025368617415507,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-02-21,-0.0265496429625733,-0.0348124868772518,-0.0623174021767841,-0.092534672888127,0.0729934862101391,0.1059537975292503,-0.126858951517072,0.0243679128903237,0.0209637372083544,0.0048997246718666,1.1623840085446564,1.176454073464542,0.6446303001985749,0.8392800204814614,-0.2637618989580684,23.24252918944842,-0.0219817793945204,-0.0602401820107529,-1,-2.8099285593788466,-1.417793410100025,-1.3921351492788216,0.1351113891621508,4.912557801591396,2.6659830353757037e-12,0.0348435621687352,-0.0,0.6436005114846098,-0.1322869164570135,0.0031967270967045,-0.0296515820434992,0.0031967270967045,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-02-24,-0.0022820506178629,-0.0322842073405265,-0.032858427831241,-0.1046900883714083,0.0891930291818778,0.1107279407816863,-0.1333598283858792,0.024091804154671,0.0208287272986458,0.0048505087063275,1.156662325510278,0.9879420191057984,0.459977308738092,0.8932320600822508,0.3617638980331004,24.52481089666705,-0.0178189902708067,-0.057216567843787,-1,-3.1704072441898745,-1.768316176917995,-1.4020910672718796,0.1608254284139797,4.934628339641053,2.569181785150721e-12,0.0235983025246252,-0.0,0.6382656690401062,-0.1342670816354405,0.0129690102576485,-0.015055802024617,0.0129690102576485,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-02-25,-0.0213668724486841,-0.0454373661690302,-0.059258901683356,-0.0854492541349245,0.0475456788498263,0.0763500700207295,-0.0635228656254986,0.0228477384803408,0.0209306789804981,0.0046048200570759,1.091590889221934,1.3865845347660102,0.4010034529209438,0.9723347382211076,-0.8732520462024336,12.984211932747884,-0.029928377195984,-0.0733668820154998,-1,-3.721238740057089,-2.158900689545814,-1.5623380505112752,0.0985895210686831,4.8449210693797085,2.452012811183506e-12,0.0230874649072638,-0.0,0.5884294521218224,-0.1527650864767631,-0.0067504430651141,-0.0147157673331116,-0.0067504430651141,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-02-26,-0.0153346296690294,-0.0676850928481204,-0.0679366230603606,-0.1155658800420674,0.0225162520157846,0.1003903018366061,-0.1140321307486001,0.0223423679242043,0.0210100258276685,0.0046267175784542,1.0634145863248423,1.1506855632420276,0.8123983344757384,1.0576929259954138,-0.7361161941425425,18.431754431729487,-0.0313698967926314,-0.0821047390908516,-1,-4.324284217979908,-2.591977395232633,-1.7323068227472755,0.0836313599930977,3.8588506194530896,2.384250151851602e-12,0.026052220872501,-0.0,0.5534270930931564,-0.1657571201183142,-0.0019951493099964,-0.0133661478196327,-0.0019951493099964,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
