Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2023-07-25,0.0025621259567989,-0.0278551298444471,0.0027178607457161,0.0141365194838063,0.1758332292992928,0.2521090693477432,-0.0930808877427562,0.0157488477203881,0.018259611161569,0.0042572082383791,0.862496335822017,0.7415771747388953,-0.2850833319667875,1.2568057335314062,0.2172219296925945,47.498997095392866,-0.011634122720557,-0.0107065198379016,-1,1.6376849435569625,2.385526264613776,-0.7478413210568133,0.3519918235130562,3.072141374860491,1.742264817671011e-12,0.0081313638353123,-0.0,0.7322689505343797,-0.1189875252092214,0.0039595845865858,-0.0013919470975142,0.0039595845865858,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-07-26,-0.0075893359348782,-0.0532654157901637,-0.0202600083596696,-0.0079733614932304,0.2152678767680191,0.2187350645443866,-0.0834874071125757,0.0155103403429054,0.017439284702686,0.0042842983370156,0.8893908556075443,1.012106297059875,-0.0113861840054281,1.2460873415512608,-0.0181738521441459,49.56157228721459,-0.0081884078269622,-0.0178270817110457,-1,1.3167754620856158,2.171776104108144,-0.855000642022528,0.257941208547478,3.0728558131626675,1.6770321199490025e-12,0.0231759762946395,-0.0,0.7172242640018525,-0.1256738248432271,-0.0202896511074999,0.0129633367525194,-0.0202896511074999,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-07-27,0.000780383209354,-0.013157945718117,-0.0450484208062617,-0.0061220809612185,0.2567368560974372,0.135860382963024,-0.0667828519777979,0.0155108905933435,0.0168047625216083,0.0048601944917592,0.9230056404188356,0.9872839852414174,-0.120525370858868,1.2184881432261463,0.0948906678780636,46.619532742355595,-0.0047801620633866,-0.0167629500953202,-1,1.058322361360467,1.9490853555586087,-0.8907629941981414,0.2753714306755864,3.2157135009765625,1.6747626105512357e-12,0.0377388223569992,-0.0,0.718759512585513,-0.1249915153766361,0.0222396116992231,-0.0209923664122136,0.0222396116992231,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-07-28,0.0308772453322978,0.0170000516451322,-0.0183396651042306,0.0336982418809135,0.2757889628285845,0.2787504351905843,-0.0270083395062745,0.0168318753481758,0.0170987118464502,0.004906209973759,0.9843943508335242,0.8646769082742296,-0.652551660711754,0.8873740843911924,0.1315985771586169,60.60988003619023,0.0224425786999165,0.0119248530103446,-1,1.159667933563952,1.7912018711596775,-0.6315339375957254,0.6631474402905234,3.279998779296875,1.8421494191427808e-12,0.0278344488987554,-0.0,0.7795517491093672,-0.0979736637290783,0.0112280892117446,0.0194309833065156,0.0112280892117446,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-07-31,0.0111185680906549,0.0378881173012273,0.0008984360540651,0.0254678739635265,0.2897249465298326,0.308279431165845,-0.0363550809507091,0.0164835321295885,0.0171133658337845,0.0050688847159033,0.9631963863617846,0.7914354264225141,-0.0809280758744579,0.8838691307318579,0.1360619647907885,60.31144397335104,0.026066079115915,0.0218776640430264,-1,1.3431179835790203,1.7015850936435462,-0.3584671100645258,0.7885437419255698,3.2099974496023997,1.8056648443677017e-12,0.0111459479055233,-0.0,0.8021183104160666,-0.0879444224896862,0.0074880128893539,0.0036035716106328,0.0074880128893539,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-08-01,-0.0148862233947109,0.0198249629194777,-0.0085823938412528,0.0112885978108054,0.26625002347506,0.2896876080133523,-0.0367597017521974,0.0168767562832453,0.0172932205477006,0.0050210642688433,0.975917483773104,0.7849019751149242,0.0729368168067141,0.8831420167590932,0.2243571920771297,51.87526484293971,0.0068350966523363,0.0061004875450134,-1,1.3127948076739813,1.6238270364496332,-0.3110322287756519,0.5804029634031809,3.180712563650949,1.925332189479885e-12,0.01571878871473,-0.0,0.7715688781172146,-0.1015214855648968,-0.0009723940091671,-0.0139273722789112,-0.0009723940091671,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-08-02,-0.0264256637787476,0.0004683013674686,-0.0528220586897484,-0.0166436423353085,0.2134204265586681,0.2814592983824464,-0.0571863534871693,0.017930859415196,0.0176618411624572,0.0049574859981679,1.015231608656442,0.9381458329234996,-0.0534686450219903,0.860258232970786,0.0114239665069286,37.15730415173607,-0.0198611320498349,-0.0196737637124143,-1,0.9964702123016878,1.498355671620044,-0.5018854593183564,0.2480195116753714,3.252141680036272,2.1141665984231758e-12,0.0265969569779768,-0.0,0.7181455536996761,-0.1252643766997876,-0.0116941948239926,-0.0149057800506711,-0.0116941948239926,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-08-03,0.0054597684391703,0.0051462273848683,-0.0080794321138317,0.0042848476873056,0.2180856225241234,0.312194691218034,-0.0095371252339782,0.0176297399849974,0.0176622843045754,0.0047475241722886,0.9981574116339212,1.559894229953969,0.6837867582069808,0.9506386201539782,-0.4889271668406649,37.99418095182458,-0.0155032743351694,-0.0145286276303072,-1,0.7931219786099462,1.3573089330180246,-0.5641869544080784,0.3120655794953623,3.3121414184570312,1.989571165257754e-12,0.0266076532335824,-0.0,0.728891591047163,-0.1204885227510751,-0.0056938095211458,0.0112174479723843,-0.0056938095211458,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-08-04,0.0826933780100627,0.0556690132107797,0.0736154409555287,0.0754354186855148,0.3090414906099128,0.4298740544154582,0.0049083611452307,0.0254566107159986,0.0204089615664111,0.0048675601197451,1.2473251337733382,2.4561060769772967,2.3060685617068315,1.208549154962436,-0.0750725903825899,58.9514654720228,0.0540585794502332,0.0629855758395148,-1,1.4751357972976678,1.3808743058739532,0.0942614914237145,1.1498577455220196,4.191428048270089,2.08153539706967e-12,0.0308805426124374,-0.0,0.8925391580330406,-0.0477587476987411,0.0942517535592595,-0.0105628119960521,0.0942517535592595,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-08-07,0.0189868435725484,0.0638839692760475,0.1041925298988737,0.1186974301368473,0.2906797174846138,0.4287723519451776,0.0955183777954551,0.0249924761573742,0.0201465621515557,0.0048576004339572,1.2405330482374235,1.1337456786882365,0.6995358161402336,1.2929102108848698,-0.4578031227614043,63.2290870817857,0.060393652626101,0.0769795786933693,1,2.2040619683845364,1.54551183837607,0.6585501300084664,1.158744958063871,4.268571036202567,2.045509317955176e-12,0.0252425559490715,-0.0,0.9332206687935428,-0.0296786919979695,0.0101740925301141,0.0087239923371638,0.0101740925301141,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-08-08,-0.0160314917713907,0.0626471246643853,0.0837140645073466,0.0866594484228515,0.2474594585551064,0.403610899948714,0.0433150551562759,0.0253993995286601,0.0202370049947165,0.0048849013850444,1.255096766309608,0.8221041003297526,0.2283216741689133,1.321665111159848,-0.2341974825901411,56.498304601844474,0.0307136925515376,0.055254978461419,1,2.568160211561292,1.7500415130131144,0.8181186985481774,0.9408844782428596,4.29285648890904,2.0553986205172077e-12,0.017293112239001,-0.0,0.8982191561497024,-0.0452343900628091,-0.0112502186034485,-0.0048356755752592,-0.0112502186034485,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-08-09,-0.0149349457012173,0.0751891341146444,0.0756926466564378,0.053899104642743,0.250226767937086,0.362692774942523,0.0204788362763634,0.0256093469556582,0.0202005700863535,0.0048513971221551,1.2677536745836036,0.7977252279947451,-0.0197990891203976,1.3226640995178462,0.1479017503308884,62.35515967739083,0.0011038791307314,0.0367390242799503,1,2.657432230269052,1.931519656464302,0.7259125738047498,0.7846739864348474,4.092142377580915,2.052711825713211e-12,0.0233587310709665,-0.0,0.8661344752671898,-0.0594937626046107,0.0002143688636095,-0.0151460677195016,0.0002143688636095,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-08-10,0.0051504637188406,0.0748583788871677,0.0803898445114521,0.0317199881610887,0.2460431777087748,0.4117167132397861,-0.028598969432104,0.02499981940015,0.0201922459857112,0.0047182417131146,1.238090077638756,0.9415319618676392,-0.3347827853862721,1.2302649790210662,-0.0396940927864739,63.1288404434975,-0.0076489339436558,0.0404120507745601,1,2.753728062080313,2.0959613375875046,0.6577667244928085,0.8015411275447819,4.089999607631138,1.921393139995469e-12,0.0210738901587416,-0.0,0.8770339437746244,-0.0546497193515623,0.0088502079556456,-0.0036672879755876,0.0088502079556456,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-08-11,-0.0010825194798443,-0.0083112674732094,0.046895065678806,0.0276953607749852,0.2205467530837992,0.4239712757996383,-0.0376423597318402,0.0250070716625995,0.0200929683793097,0.0047657202801183,1.2445683082022874,0.6919317154103487,-0.7198052615940207,0.8862466440203894,0.1205520498791281,65.22980820338364,-0.007073363077952,0.0378324189352708,1,2.785826672901436,2.233934404650291,0.5518922682511449,0.773982376347452,4.019999912806919,1.9112291081356033e-12,0.0168340565667692,-0.0,0.8747313051451793,-0.0556730794456407,-0.0083718510576534,0.0073508719831962,-0.0083718510576534,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-08-14,0.0156058348743521,-0.011601700761652,0.0515411058193884,0.052485848261188,0.2170563404694263,0.4862550708691524,0.001742421959002,0.025076983241598,0.0200596157058553,0.0047254996793202,1.250122814380642,0.7611547560690043,-0.337920972405358,0.8094799716742532,-0.0736859146930037,67.13602640348512,0.0108150365242729,0.0512657873660537,1,2.951535829093075,2.377454689538848,0.5740811395542269,0.8513086800843632,4.147856576102121,1.9647055218971505e-12,0.0202034302476793,-0.0,0.9078907068854634,-0.0409360694560637,-0.0007947446531401,0.0164136241675381,-0.0007947446531401,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-08-15,-0.0206303550129629,-0.0162212679209534,0.0454096409497735,0.0364375236856999,0.1652136808376667,0.4372063561242676,-0.0220532253160921,0.0255662187793621,0.02013144651406,0.0047443950623485,1.269964319827012,0.6974648498110692,-0.1726728614111253,0.7883512129194393,0.0291857849929104,63.48443580691609,-0.0067959799808811,0.0277178187631058,1,2.8163894424511113,2.4652416401213006,0.3511478023298107,0.6874690029800548,4.221427917480469,2.1023569270628505e-12,0.0294181964525614,-0.0,0.86337107466581,-0.0607218988233129,-0.0036992547867026,-0.0169939652334953,-0.0036992547867026,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-08-16,-0.0188856750149434,-0.0201668382749964,0.053505968731921,-0.0021423853784368,0.1618925361223118,0.4096222892339942,-0.0783071327470903,0.0256492722395916,0.0201791036128227,0.0048309790395271,1.271080853328533,0.6866354223404512,-0.1667702974770729,0.7692137613430381,0.2367734553470077,59.021183905753865,-0.0216288710572002,0.0084178263686942,1,2.4710032380388895,2.4663939597048183,0.0046092783340712,0.5569725580171617,4.065713609967913,2.141084434272931e-12,0.016732136248428,-0.0,0.8234571881971382,-0.078460799790789,-0.0034865673997469,-0.015452985490637,-0.0034865673997469,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-08-17,-0.0080699751060444,-0.0330542863146191,0.0393297022837639,0.0309325085102734,0.164942120154371,0.4329411307758188,-0.0101634204135718,0.0239629455385902,0.0201527148154807,0.0041308498388151,1.1890678629651747,0.8042597034604103,-0.1794431886832155,0.7413730917188317,0.4934811858272904,52.5336257246076,-0.0230421952574873,-0.0012188910729662,-1,2.085289437832188,2.390173055330292,-0.3048836174981044,0.491585925520721,3.908570970807757,1.946793473506578e-12,0.0191073118392968,-0.0,0.8448551696932995,-0.0671865823798227,0.0028873870474612,-0.010925815096513,0.0028873870474612,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-08-18,-0.0056724476121156,-0.0374973073050141,-0.0454969246276864,0.0247692401592547,0.1585355569667108,0.4208617553905178,0.0259217096446061,0.0240196417468753,0.0201786965754865,0.0041303325141338,1.190346544784009,0.867858827209434,0.1303296990150515,0.8176437445929607,0.637790641044282,49.327890343523705,-0.0211753000768826,-0.0080749406610072,-1,1.6987016913946604,2.251878782543166,-0.5531770911485054,0.4431133276564767,3.998572758265904,1.9898041264510277e-12,0.0219187314290505,-0.0,0.8326366093893799,-0.0724779176231518,-0.0176145744559571,0.0121562540865547,-0.0176145744559571,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-08-21,0.0109592511762508,-0.0419009343497609,-0.0530165130094533,0.0456520922725489,0.1535759543964132,0.4292686817130553,0.0497501265398739,0.023969586824367,0.0201402690415852,0.0041310926718086,1.1901324046304986,0.7443701645912583,-0.1210256062203199,0.8001916853084761,0.3650329750763061,54.43750775621788,-0.0018084725432267,0.0006054383065665,-1,1.4929276848598647,2.100088563006506,-0.6071608781466411,0.5044417878095306,4.027857644217355,2.009381456883042e-12,0.0184139876923606,-0.0,0.8561091390940327,-0.0623129701508646,0.0039033498550975,0.0070284667564577,0.0039033498550975,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-08-22,-0.0031926989840012,-0.0248420005406578,-0.0406602997151489,0.0396499258389557,0.1673913043478261,0.4565477125639419,0.0255134063551494,0.0240033104290874,0.0200230833604768,0.0038154821483084,1.1987819256881826,0.5944107104986776,-0.2308497832006825,0.7690867556317946,0.3230008522752592,59.85639592414621,7.449799163467038e-05,-0.0044826189467484,-1,1.280393902927159,1.9361496309906363,-0.6557557280634776,0.4656892277162408,3.817143031529018,2.0202336976201067e-12,0.0143016623385125,-0.0,0.8491960740757731,-0.0653067225783751,0.0029700711094957,-0.0061445204308834,0.0029700711094957,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-08-23,0.0094599945807145,0.0033315830594575,-0.0169024427122985,0.0575108133202864,0.1282990890334012,0.4709650310711719,0.0654841748135168,0.0239395828732828,0.0192852895240234,0.0038197695625317,1.2413390446361543,0.7810035898867143,0.0269964175938612,0.7809878971905786,0.1273736377638566,60.58956368434768,0.0088588215884615,0.002196389717725,-1,1.2005983302368293,1.789039370839875,-0.5884410406030458,0.518053559990597,3.7671432495117183,2.0468529722158745e-12,0.0201445959376628,-0.0,0.8696141476930467,-0.0564645292393362,0.0018621973929235,0.0075836748881854,0.0018621973929235,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-08-24,-0.0271547212112811,-0.0159725291677149,-0.0484988549300557,0.0279921741745856,0.0836757551319371,0.3892517831197115,0.0341142551358042,0.0248764376976452,0.0195990821313482,0.0037962063486832,1.2692654447248872,0.8029956022834973,-0.0973609269948153,0.7701054993855597,0.2108345055548717,34.048664429800695,-0.0153993411629011,-0.0263104839010719,-1,0.8308365126335673,1.5973987991986136,-0.7665622865650463,0.2694598328888355,3.0692858014787947,2.2770204721348012e-12,0.037545487604201,-0.0,0.8104500373435529,-0.0820859719007969,0.0064934297246199,-0.0334310686410616,0.0064934297246199,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-08-25,0.0107706174786748,0.0003002048173423,-0.0372083593599621,0.0079418178628578,0.1051583387230932,0.4214399414062499,-0.0257564240180556,0.0240255771642663,0.0195864435353261,0.003722965050434,1.226643168829186,0.8138410588091071,-0.0896990991325361,0.7556069266128193,-0.0661485026506127,30.52171161267596,-0.0048540293003395,-0.0162046919196102,-1,0.6449450677305322,1.406908052904997,-0.7619629851744651,0.3565163041305035,3.047857012067522,2.1164433698151517e-12,0.024688529354277,-0.0,0.8332795882187929,-0.0721994710258308,0.0047785565861051,0.0059635636661363,0.0047785565861051,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-08-28,-0.0009004586682715,-0.0114344622058309,-0.0528562819053805,-0.0040394473048968,0.0844669139865752,0.4231960988391088,-0.0295073212684233,0.0239002477566316,0.0194716971502624,0.0035190663171497,1.2274352652567535,0.6333236130031095,-0.1769705012969777,0.7338379549465015,0.2237218634093365,33.685198595077196,-0.0034580284390791,-0.0168946007505343,-1,0.482381560891497,1.2220027545022971,-0.7396211936108004,0.3510242598830961,2.926427568708147,2.0271094563412323e-12,0.0157728019705086,-0.0,0.8313504064124198,-0.0730349170545725,0.0039021784023431,-0.0047839691694442,0.0039021784023431,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-08-29,0.0132943088521491,0.0049162283956005,-0.0200479010935188,0.0244513718658014,0.0857947980853872,0.4364353310509052,0.0131627740549959,0.0238031529923646,0.0194836970587639,0.0035773801563561,1.2216959091784816,0.7198868555233141,0.1744607268107969,0.7575847919964347,0.0766153762576726,42.83624752565069,0.0087936054521708,-0.0050077646077395,-1,0.4907166862607255,1.075745540853983,-0.5850288545932576,0.4546222025693713,2.8392846243722096,2.0203459047040728e-12,0.0140093346552866,-0.0,0.8598070646470933,-0.060711556946738,0.0018026550568146,0.0114709755831927,0.0018026550568146,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
