Date,PredictedPrice
2021-01-14,66.95500649716473
2021-01-15,66.89026496488026
2021-01-19,66.87369230315889
2021-01-20,66.78661506711416
2021-01-21,66.8173525864333
2021-01-22,67.38419183286254
2021-01-25,67.9042374344346
2021-01-26,68.22965875266696
2021-01-27,68.51035755013068
2021-01-28,68.68547819464087
2021-01-29,68.62842850885117
2021-02-01,68.62088615941951
2021-02-02,68.62615455533177
2021-02-03,68.66924826640751
2021-02-04,68.7692215740335
2021-02-05,68.82558966983191
2021-02-08,68.88047727711836
2021-02-09,68.9113381809351
2021-02-10,69.14617640735595
2021-02-11,69.30629876047016
2021-02-12,69.46423902039189
2021-02-16,69.75777461279061
2021-02-17,69.85545460495823
2021-02-18,70.28686471405184
2021-02-19,70.26314504352835
2021-02-22,70.65491386162951
2021-02-23,71.07716068765522
2021-02-24,71.3830364052195
2021-02-25,71.71100412260517
2021-02-26,72.22973509251743
2021-03-01,71.99626678113702
2021-03-02,72.55191867748171
2021-03-03,73.3398366822505
2021-03-04,72.8333767529886
2021-03-05,71.92033379787678
2021-03-08,71.1000713075462
2021-03-09,70.35025104036927
2021-03-10,69.4037461266354
2021-03-11,68.84870982844376
2021-03-12,68.29482169409673
2021-03-15,67.9627355884166
2021-03-16,67.60827333434422
2021-03-17,67.51615743959071
2021-03-18,67.56027220309532
2021-03-19,67.87575703447516
2021-03-22,67.51102115479068
2021-03-23,67.12937746469544
2021-03-24,67.02756460301309
2021-03-25,66.8972282347525
2021-03-26,66.43625439964211
2021-03-29,65.88577584841234
2021-03-30,65.64342603795969
2021-03-31,65.5115628926649
2021-04-01,65.38937223954633
2021-04-05,65.5339348622566
2021-04-06,66.07609079052943
2021-04-07,66.57494155384441
2021-04-08,66.9980841239428
2021-04-09,67.42543258608876
2021-04-12,67.7856476751156
2021-04-13,68.12288086404972
2021-04-14,68.59491429183198
2021-04-15,68.98394000822908
2021-04-16,69.2327427989676
2021-04-19,69.54421659302126
2021-04-20,69.75805726572727
2021-04-21,69.93304719200691
2021-04-22,69.99224541190846
2021-04-23,69.9478834371521
2021-04-26,69.72322317977249
2021-04-27,69.50898602785875
2021-04-28,69.32386801346355
2021-04-29,69.07775988742084
2021-04-30,68.73646604120167
2021-05-03,68.54402627975517
2021-05-04,68.88828643977222
2021-05-05,69.21102226275742
2021-05-06,69.23383170849401
2021-05-07,69.33282655163879
2021-05-10,69.52464768523726
2021-05-11,69.90509858823413
2021-05-12,70.08219403740439
2021-05-13,70.14314008184415
2021-05-14,69.9360401699605
2021-05-17,69.66211415605656
2021-05-18,69.55680951289577
2021-05-19,69.45423046369952
2021-05-20,69.26924110453926
2021-05-21,69.13295228308527
2021-05-24,69.25023129706297
2021-05-25,69.62318376629744
2021-05-26,70.20382567181795
2021-05-27,70.8321079510516
2021-05-28,71.55093684424243
2021-06-01,72.25949992115942
2021-06-02,73.45890797799349
2021-06-03,74.6530098605199
2021-06-04,75.94305313578693
2021-06-07,77.18565252855639
2021-06-08,78.45957099768404
2021-06-09,79.58383137998352
2021-06-10,80.60724598424723
2021-06-11,81.46590197384006
2021-06-14,82.22556336994771
2021-06-15,82.94951641625003
2021-06-16,83.25268306872994
2021-06-17,83.58725211313762
2021-06-18,83.88037248402293
2021-06-21,84.44747104433159
2021-06-22,84.88760708189791
2021-06-23,85.32251321270577
2021-06-24,85.88295819972872
2021-06-25,86.43672412092323
2021-06-28,87.07913673739394
2021-06-29,87.61880166705787
2021-06-30,88.4970756808722
2021-07-01,89.34883549031547
2021-07-02,90.19676389890171
2021-07-06,91.08189386742812
2021-07-07,91.97468628587917
2021-07-08,92.90927571601203
2021-07-09,93.86531894342684
2021-07-12,94.74699978405867
2021-07-13,95.59137350996481
2021-07-14,96.33890135296527
2021-07-15,97.14878817127236
2021-07-16,97.96415836193252
2021-07-19,98.47372844556175
2021-07-20,98.82463157287837
2021-07-21,99.2469356310004
2021-07-22,99.51161704345596
2021-07-23,100.00781689392416
2021-07-26,100.63229999263854
2021-07-27,101.26550922095001
2021-07-28,101.88135877796698
2021-07-29,101.82148970634415
2021-07-30,101.76357399067915
2021-08-02,101.74118117724312
2021-08-03,101.67484900598501
2021-08-04,101.74250034690924
2021-08-05,101.73206948564838
2021-08-06,101.82472947566487
2021-08-09,102.04992500214733
2021-08-10,102.23332834440902
2021-08-11,102.51297067756639
2021-08-12,100.15517235198236
2021-08-13,97.85160338788675
2021-08-16,95.67793262934944
2021-08-17,94.07400359929028
2021-08-18,92.44550287568273
2021-08-19,90.7669557468175
2021-08-20,89.18585193559794
2021-08-23,87.61095769260584
2021-08-24,85.80969649693527
2021-08-25,83.83607347750576
2021-08-26,84.73270992631801
2021-08-27,85.53315137921042
2021-08-30,86.15592582565348
2021-08-31,86.83328252614898
2021-09-01,87.50688007692476
2021-09-02,87.95084431093181
2021-09-03,88.32158520283477
2021-09-07,88.61724103224151
2021-09-08,88.98786672218068
2021-09-09,89.24860240380725
2021-09-10,88.09788836262842
2021-09-13,86.9666831610694
2021-09-14,86.31522014325806
2021-09-15,85.70578719321999
2021-09-16,85.3061005968099
2021-09-17,85.12475949172125
2021-09-20,85.1148407090976
2021-09-21,85.19561084391363
2021-09-22,85.14221021789092
2021-09-23,85.20404936447372
2021-09-24,86.07265376081904
2021-09-27,86.98752943990222
2021-09-28,87.83205149476306
2021-09-29,88.62650673905463
2021-09-30,89.24135611476865
2021-10-01,89.8269022856604
2021-10-04,90.46175368846055
2021-10-05,91.12014259203679
2021-10-06,91.27854706612766
2021-10-07,91.79364382504751
2021-10-08,92.28645112791072
2021-10-11,92.78295077700415
2021-10-12,93.08969301587545
2021-10-13,93.34202401724451
2021-10-14,93.58252545104881
2021-10-15,93.97435207826663
2021-10-18,94.61171193186672
2021-10-19,95.12150676378958
2021-10-20,95.63967004602553
2021-10-21,96.11018981559653
2021-10-22,96.31858861154893
2021-10-25,96.49258246768579
2021-10-26,96.48913483268863
2021-10-27,96.37622262951528
2021-10-28,96.39789944459392
2021-10-29,96.2720801408436
2021-11-01,96.2808666449139
2021-11-02,96.4217022304713
2021-11-03,96.63684474413067
2021-11-04,97.06874471572299
2021-11-05,98.58200179025344
2021-11-08,100.05272480435625
2021-11-09,101.45439481931372
2021-11-10,102.98133040441542
2021-11-11,104.39474446970297
2021-11-12,105.4123174867735
2021-11-15,106.42416422482582
2021-11-16,107.34656388914455
2021-11-17,108.11481931677139
2021-11-18,108.88474531558454
2021-11-19,109.56410700022866
2021-11-22,110.35080354136154
2021-11-23,111.35816802699838
2021-11-24,112.33388184817238
2021-11-26,113.22223429396301
2021-11-29,114.14725398636729
2021-11-30,115.01278190465037
2021-12-01,116.15537925467224
2021-12-02,117.37837823160159
2021-12-03,118.47265707680202
2021-12-06,119.37538184145684
2021-12-07,120.31357938692729
2021-12-08,120.99450301913078
2021-12-09,122.43951356732597
2021-12-10,123.52749943486921
2021-12-13,124.15520772786292
2021-12-14,124.76617021435354
2021-12-15,125.18361064956983
2021-12-16,125.87153907587951
2021-12-17,127.16259080992832
2021-12-20,125.2016920112377
2021-12-21,123.06218208131429
2021-12-22,121.00063355999987
2021-12-23,119.90533865646816
2021-12-27,119.23399951353112
2021-12-28,118.81431731877642
2021-12-29,119.21527681402215
2021-12-30,119.32788626566195
2021-12-31,119.08503799288663
2022-01-03,118.70601904976094
2022-01-04,118.49359230258706
2022-01-05,118.27473109976259
2022-01-06,117.78277224901001
2022-01-07,116.88242603266093
2022-01-10,116.13372039318537
2022-01-11,115.25887039315383
2022-01-12,114.54500219104366
2022-01-13,113.92684953115281
2022-01-14,113.43957352392748
2022-01-18,112.69952845490015
2022-01-19,111.73566174359955
2022-01-20,110.73508126688999
2022-01-21,109.61783952632922
2022-01-24,108.44357991547477
2022-01-25,107.19202405066753
2022-01-26,106.08830203244808
2022-01-27,104.65792949827775
2022-01-28,103.47247999347653
2022-01-31,102.1964309086932
2022-02-01,101.10876552702669
2022-02-02,100.50839645419178
2022-02-03,99.91156673687925
2022-02-04,99.538576327327
2022-02-07,98.73642020275892
2022-02-08,98.25566515294598
2022-02-09,97.90366263976541
2022-02-10,97.72675668868574
2022-02-11,97.70047584547976
2022-02-14,97.55481584776355
2022-02-15,97.20035979862257
2022-02-16,97.55357784617486
2022-02-17,97.89939784425162
2022-02-18,98.36521138860805
2022-02-22,97.9627360469195
2022-02-23,97.11035949762636
2022-02-24,96.44990951134704
2022-02-25,95.699685578812
2022-02-28,95.29893200079995
2022-03-01,95.09139518949948
2022-03-02,94.93763770701548
2022-03-03,94.14056706747834
2022-03-04,93.29546242759297
2022-03-07,92.43779951717146
2022-03-08,91.46438824249613
2022-03-09,90.20022512598767
2022-03-10,89.04431222839843
2022-03-11,88.36115209513456
2022-03-14,87.75643339711178
2022-03-15,86.93958173319146
2022-03-16,86.02472249667595
2022-03-17,84.0461538792524
2022-03-18,82.11309234002958
2022-03-21,80.2244912162089
2022-03-22,78.3793279182361
2022-03-23,76.57660337611667
2022-03-24,74.81534149846598
2022-03-25,73.09458864400125
2022-03-28,71.64161052293828
2022-03-29,70.1605844426439
2022-03-30,68.95574548672626
2022-03-31,69.55158553364062
2022-04-01,70.12644551285
2022-04-04,70.63613769464257
2022-04-05,71.1381276339062
2022-04-06,71.61512281434689
2022-04-07,71.73042067911129
2022-04-08,71.57752973218628
2022-04-11,71.45657388196899
2022-04-12,71.23198525252403
2022-04-13,70.91357668399193
2022-04-14,69.99802324913465
2022-04-18,69.07878490684118
2022-04-19,67.84242800706156
2022-04-20,67.01128891746747
2022-04-21,66.52840379873018
2022-04-22,65.92104076878849
2022-04-25,65.14471718874935
2022-04-26,64.55820935885862
2022-04-27,64.22817977547562
2022-04-28,63.71513700576913
2022-04-29,64.05909299944585
2022-05-02,64.42391816945438
2022-05-03,64.31632866593192
2022-05-04,64.51575507420283
2022-05-05,64.75633809837977
2022-05-06,65.18906055646177
2022-05-09,65.2827595192444
2022-05-10,65.3877432871992
2022-05-11,64.86751056395485
2022-05-12,64.64293278434974
2022-05-13,64.11688703232367
2022-05-16,63.60927283443906
2022-05-17,63.58167568235322
2022-05-18,63.547463331809034
2022-05-19,63.84809292851405
2022-05-20,63.73923476112043
2022-05-23,63.6330670952454
2022-05-24,63.249444993007145
2022-05-25,62.87993988077508
2022-05-26,62.21146947858674
2022-05-27,61.75347607802967
2022-05-31,61.3004593456471
2022-06-01,60.993408424377336
2022-06-02,60.57308147136397
2022-06-03,59.9233013812293
2022-06-06,59.34726768899189
2022-06-07,58.505067210868845
2022-06-08,57.594000269944644
2022-06-09,56.63633176245687
2022-06-10,55.69104445871531
2022-06-13,54.957222302312516
2022-06-14,54.22990366779451
2022-06-15,53.34935250399942
2022-06-16,52.593557808721506
2022-06-17,52.098988218348254
2022-06-21,51.55898609252884
2022-06-22,51.11944222784492
2022-06-23,50.73934859149253
2022-06-24,50.30708739865037
2022-06-27,49.87957699749996
2022-06-28,49.83698918627193
2022-06-29,49.82324007290747
2022-06-30,49.725664952712116
2022-07-01,49.520986265995376
2022-07-05,49.32355617385207
2022-07-06,49.05333288082329
2022-07-07,48.94875534149057
2022-07-08,48.83480571569566
2022-07-11,48.84268155819374
2022-07-12,48.829841336632605
2022-07-13,48.943641595776455
2022-07-14,49.03801558040732
2022-07-15,49.158409198711624
2022-07-18,49.41805994679282
2022-07-19,49.69381000637962
2022-07-20,50.077135985470214
2022-07-21,50.46234463816222
2022-07-22,50.98021563686566
2022-07-25,51.45624859018958
2022-07-26,51.90677636317024
2022-07-27,51.74978061856201
2022-07-28,51.55482263764547
2022-07-29,51.639137457874476
2022-08-01,51.82462922714209
2022-08-02,52.11970127738097
2022-08-03,52.39121771605045
2022-08-04,52.598531097389326
2022-08-05,52.83950096092125
2022-08-08,53.13345220510347
2022-08-09,53.28323500003652
2022-08-10,53.56959022415984
2022-08-11,53.90149307876508
2022-08-12,54.36743636362047
2022-08-15,54.76025362249244
2022-08-16,55.268532326269906
2022-08-17,55.82883812330711
2022-08-18,56.42296542223267
2022-08-19,56.87250579512699
2022-08-22,57.27702641694365
2022-08-23,57.597277233657906
2022-08-24,57.348251349441256
2022-08-25,57.05529672802021
2022-08-26,56.71481553014796
2022-08-29,56.760796740839844
2022-08-30,55.97992028420768
2022-08-31,55.09724208923054
2022-09-01,54.30806472365594
2022-09-02,53.564960470635164
2022-09-06,52.647239690115924
2022-09-07,51.766848717318915
2022-09-08,51.361720138506485
2022-09-09,50.936620624586766
2022-09-12,50.715370837546736
2022-09-13,50.70268092982847
2022-09-14,50.7545116434859
2022-09-15,50.168505434894854
2022-09-16,49.649434536802154
2022-09-19,49.09572709947745
2022-09-20,48.67760114622244
2022-09-21,48.35211955681335
2022-09-22,47.990791363956916
2022-09-23,47.63429272381991
2022-09-26,47.03931493970607
2022-09-27,46.45689236953286
2022-09-28,45.87763045109117
2022-09-29,45.42818208457688
2022-09-30,45.027930353378444
2022-10-03,44.48085952594857
2022-10-04,43.93272435807027
2022-10-05,43.520669117063605
2022-10-06,42.92428958424857
2022-10-07,42.3168856040406
2022-10-10,41.653745809970296
2022-10-11,40.77242388940382
2022-10-12,39.879053441697174
2022-10-13,39.14889069007789
2022-10-14,38.50489811597584
2022-10-17,38.05577304255491
2022-10-18,37.61178157366248
2022-10-19,37.15403218654413
2022-10-20,36.80171873630238
2022-10-21,36.49652970108421
2022-10-24,36.277272460946755
2022-10-25,36.10891455770199
2022-10-26,35.98840433246972
2022-10-27,35.99463748352162
2022-10-28,35.846487957123024
2022-10-31,35.75076794372585
2022-11-01,35.79794057992294
2022-11-02,35.690556997338284
2022-11-03,36.143712431161305
2022-11-04,36.573819169600675
2022-11-07,37.00262033278728
2022-11-08,37.6795567940098
2022-11-09,38.44080154934069
2022-11-10,39.24534065115884
2022-11-11,39.780364106906646
2022-11-14,40.68879523801791
2022-11-15,41.624637528492315
2022-11-16,42.582004191647634
2022-11-17,43.56139028805553
2022-11-18,44.5633022646808
2022-11-21,45.49372141012553
2022-11-22,46.26351990504538
2022-11-23,46.90301731190567
2022-11-25,47.61944038913183
2022-11-28,48.477917721840875
2022-11-29,49.30522786915566
2022-11-30,50.006455127712854
2022-12-01,50.530232830747394
2022-12-02,51.07071865438885
2022-12-05,51.69872975980605
2022-12-06,52.34205595882703
2022-12-07,52.88924496639027
2022-12-08,53.22465392586032
2022-12-09,53.40833545895562
2022-12-12,53.71272397721131
2022-12-13,54.1495905328639
2022-12-14,54.6677983349268
2022-12-15,55.29432309133228
2022-12-16,56.19275243197718
2022-12-19,57.17334924046915
2022-12-20,57.92998262028576
2022-12-21,58.60470795918141
2022-12-22,59.09748893708863
2022-12-23,59.60259530724478
2022-12-27,59.851992250102526
2022-12-28,60.01658465211877
2022-12-29,59.9560306788714
2022-12-30,59.79882039998294
2023-01-03,58.6198667705706
2023-01-04,57.52586488073187
2023-01-05,56.379431825935015
2023-01-06,55.31075723507415
2023-01-09,54.242116613393364
2023-01-10,53.48036027805856
2023-01-11,53.22208431180303
2023-01-12,53.08817741923132
2023-01-13,52.99284472156784
2023-01-17,53.04718190081188
2023-01-18,53.732540528189
2023-01-19,54.40924263564769
2023-01-20,54.77617185873897
2023-01-23,54.918043630320994
2023-01-24,55.281562295887134
2023-01-25,55.82863998821637
2023-01-26,56.3684322437897
2023-01-27,56.90500477179891
2023-01-30,57.48944894311445
2023-01-31,58.0553421029492
2023-02-01,58.30104113820298
2023-02-02,58.595430966423145
2023-02-03,59.040764693797584
2023-02-06,59.52265244409057
2023-02-07,59.899256283694335
2023-02-08,60.166315389524385
2023-02-09,60.64525850839881
2023-02-10,61.161645452349255
2023-02-13,61.77505357525885
2023-02-14,62.23479975746802
2023-02-15,62.36188297366349
2023-02-16,62.43803991054934
2023-02-17,62.4295593246956
2023-02-21,62.32853829578833
2023-02-22,62.16988734926636
2023-02-23,62.070924588458446
2023-02-24,62.12182302654736
2023-02-27,62.520789873907304
2023-02-28,62.90019317032133
2023-03-01,63.24372164370124
2023-03-02,63.92040943218117
2023-03-03,64.68102298073241
2023-03-06,65.60944222082259
2023-03-07,66.71352192617513
2023-03-08,67.76506913147408
2023-03-09,68.7425665738573
2023-03-10,69.8553415222425
2023-03-13,70.67652370777874
2023-03-14,71.49485321896817
2023-03-15,72.15142495653699
2023-03-16,72.69644423557061
2023-03-17,73.21586568446851
2023-03-20,73.92776851331296
2023-03-21,74.6417482457503
2023-03-22,75.34782537676911
2023-03-23,76.09004894713335
2023-03-24,76.94051029502556
2023-03-27,77.97552659180957
2023-03-28,78.83598382314128
2023-03-29,79.48737382903808
2023-03-30,80.1841773614002
2023-03-31,80.86202287243476
2023-04-03,81.56123850102334
2023-04-04,82.25003859280928
2023-04-05,82.905007385985
2023-04-06,83.60721805532168
2023-04-10,84.0422373704716
2023-04-11,84.35848367094803
2023-04-12,84.74808427563897
2023-04-13,85.03472738511428
2023-04-14,85.02614975495815
2023-04-17,85.06248734935947
2023-04-18,85.15460308681361
2023-04-19,85.32062458404475
2023-04-20,85.84823384669752
2023-04-21,86.44523075734611
2023-04-24,86.6522757170958
2023-04-25,86.88091020207311
2023-04-26,87.11792035451325
2023-04-27,87.26755067412074
2023-04-28,87.41280563069824
2023-05-01,87.47773496794247
2023-05-02,87.21114445005554
2023-05-03,87.03204776872965
2023-05-04,86.69385389870548
2023-05-05,86.35333795420195
2023-05-08,85.90720638265773
2023-05-09,85.6708691427536
2023-05-10,85.53225763748557
2023-05-11,85.25201212177713
2023-05-12,85.26195749123481
2023-05-15,85.27924063726228
2023-05-16,85.29137749716617
2023-05-17,85.62813823945216
2023-05-18,86.04528000041576
2023-05-19,86.64795744992908
2023-05-22,87.59761366844948
2023-05-23,88.46859230416375
2023-05-24,89.22389454391895
2023-05-25,89.56269025285866
2023-05-26,91.62263212867441
2023-05-30,93.72995266763392
2023-05-31,95.8857415789895
2023-06-01,98.09111363530624
2023-06-02,100.34720924891828
2023-06-05,102.65519506164337
2023-06-06,105.01626454806117
2023-06-07,107.43163863266655
2023-06-08,109.90256632121788
2023-06-09,112.43032534660588
2023-06-12,114.29477962905624
2023-06-13,116.11134791236216
2023-06-14,117.91443791662155
2023-06-15,119.90069593875353
2023-06-16,122.25229205052725
2023-06-20,124.54521613385033
2023-06-21,126.73552769597327
2023-06-22,129.00975261495785
2023-06-23,130.95126130628958
2023-06-26,132.7925093839747
2023-06-27,133.0782223686362
2023-06-28,133.41725057582113
2023-06-29,134.1769367420611
2023-06-30,135.0129988062361
2023-07-03,136.2419381916361
2023-07-05,137.90927001962945
2023-07-06,139.74034773117714
2023-07-07,141.39795597359384
2023-07-10,142.98051604685
2023-07-11,144.6142818906522
2023-07-12,145.43738859648064
2023-07-13,146.26987074448914
2023-07-14,147.15466009993267
2023-07-17,148.29444104426477
2023-07-18,149.33738637449446
2023-07-19,150.46426064396678
2023-07-20,151.77558925754306
2023-07-21,152.77036665468867
2023-07-24,153.33459263856932
2023-07-25,153.64276562709918
2023-07-26,153.15024362053458
2023-07-27,152.7244746124025
2023-07-28,152.3601483080383
2023-07-31,152.1629677373181
2023-08-01,152.29300991333545
2023-08-02,152.44229784812538
2023-08-03,152.45580736047478
2023-08-04,151.87756723713943
2023-08-07,151.64545753574862
2023-08-08,151.32584482573745
2023-08-09,151.83869324484624
2023-08-10,152.3474886241921
2023-08-11,153.63265919787568
2023-08-14,155.2078384391609
2023-08-15,157.6327537856231
2023-08-16,160.2174524603351
2023-08-17,162.6844670458693
2023-08-18,164.63158794491727
2023-08-21,166.4032525805395
2023-08-22,168.08550394984422
2023-08-23,169.24841101966425
2023-08-24,170.6402555189662
2023-08-25,173.17478515123318
2023-08-28,176.10007534778038
2023-08-29,177.64831707337973
2023-08-30,179.89439005651846
2023-08-31,183.1502832769633
2023-09-01,186.1068691328087
2023-09-05,188.5956906955786
2023-09-06,189.87363926520771
2023-09-07,189.83392902469666
2023-09-08,189.79943395161234
2023-09-11,189.3911507786478
2023-09-12,188.79861004605297
2023-09-13,188.11510234304106
2023-09-14,187.52227332464815
2023-09-15,187.13429352615813
2023-09-18,186.76164693715583
2023-09-19,186.26895334613087
2023-09-20,185.73861579114572
2023-09-21,184.1648252775453
2023-09-22,182.67886061332834
2023-09-25,181.1619571776188
2023-09-26,180.0611170001886
2023-09-27,179.3152183897636
2023-09-28,178.52696041273154
2023-09-29,177.92460686267063
2023-10-02,177.4819889409655
2023-10-03,177.11230054899238
2023-10-04,177.22070787953373
2023-10-05,177.09871400288685
2023-10-06,177.10832023498315
2023-10-09,177.71411529621773
2023-10-10,179.0187157742932
2023-10-11,179.88205002538493
2023-10-12,181.00378072585093
2023-10-13,182.90148022517093
2023-10-16,184.5894772709
2023-10-17,185.32471636810564
2023-10-18,185.99581530293457
2023-10-19,185.4406378122693
2023-10-20,184.88138469951332
2023-10-23,184.436404137249
2023-10-24,183.89023427548096
2023-10-25,183.85192764226468
2023-10-26,183.66164729095263
2023-10-27,182.93343827318859
2023-10-30,181.91721071882108
2023-10-31,181.15233271314295
2023-11-01,180.56813185785032
2023-11-02,179.79842665066533
2023-11-03,179.10751033820472
2023-11-06,178.5715545205259
2023-11-07,178.2989610243154
2023-11-08,178.2838761517459
2023-11-09,178.20396401253095
2023-11-10,178.01734263568576
2023-11-13,177.67621928189732
2023-11-14,177.28525781950765
2023-11-15,176.73125990308088
2023-11-16,178.29288006312282
2023-11-17,179.90972639947685
2023-11-20,181.58238117853517
2023-11-21,183.31905370029818
2023-11-22,185.13191515288685
2023-11-24,186.7285822797727
2023-11-27,188.07057568847043
2023-11-28,189.11023570369656
2023-11-29,190.24143846355676
2023-11-30,191.39174864726988
2023-12-01,192.304375200704
2023-12-04,193.34933083789898
2023-12-05,194.33521927586008
2023-12-06,195.0520541885039
2023-12-07,196.00584687863156
2023-12-08,196.82595679191252
2023-12-11,198.0218787282702
2023-12-12,199.54597847552785
2023-12-13,200.67248574360076
2023-12-14,202.16463285317244
2023-12-15,201.58273423672554
2023-12-18,201.12645677306878
2023-12-19,201.0528090418108
2023-12-20,201.6330558515371
2023-12-21,202.20751264923547
2023-12-22,202.73310311386786
2023-12-26,203.44046004361078
2023-12-27,204.1745274655711
2023-12-28,204.76459821440508
2023-12-29,205.22465890355514
2024-01-02,206.36169001673628
2024-01-03,207.45136938093526
2024-01-04,208.26920870982542
2024-01-05,208.7804252652263
2024-01-08,209.26340576290977
2024-01-09,210.1944130351963
2024-01-10,211.63613482102275
2024-01-11,212.7405518600006
2024-01-12,213.64790825453835
2024-01-16,214.37353595079156
2024-01-17,215.4495546692796
2024-01-18,216.5125364588387
2024-01-19,217.3572522123441
2024-01-22,218.1353202637873
2024-01-23,219.21997592510596
2024-01-24,220.10712682523965
2024-01-25,220.93874047408292
2024-01-26,222.15101345408212
2024-01-29,223.26998201927873
2024-01-30,224.21171373890778
2024-01-31,226.33305107788905
2024-02-01,228.38972882221378
2024-02-02,230.287865246379
2024-02-05,232.4468156852558
2024-02-06,235.13545469597886
2024-02-07,238.26079463228808
2024-02-08,241.13982770185982
2024-02-09,244.57041823960927
2024-02-12,247.79492208520125
2024-02-13,251.56613616181136
2024-02-14,255.6758712135463
2024-02-15,259.85788708735333
2024-02-16,264.2414242413774
2024-02-20,268.29782347329166
2024-02-21,272.07775563548944
2024-02-22,274.8280622534657
2024-02-23,276.7992909592232
2024-02-26,281.3350919048765
2024-02-27,285.76522897745417
2024-02-28,290.30634178308804
2024-02-29,294.8603833205373
2024-03-01,299.51786169029094
2024-03-04,304.4547194180326
2024-03-05,310.11034386771684
2024-03-06,316.4099109332358
2024-03-07,322.63093567611736
2024-03-08,329.3824623736008
2024-03-11,336.7438379071932
2024-03-12,342.49055697948637
2024-03-13,347.56527026590015
2024-03-14,353.5096316749405
2024-03-15,359.5954963300053
2024-03-18,364.84412188437756
2024-03-19,369.9979898488367
2024-03-20,375.4029867187174
2024-03-21,381.1636619369073
2024-03-22,387.1744861002398
2024-03-25,393.0547697063995
2024-03-26,399.9030058121215
2024-03-27,406.44314312209525
2024-03-28,411.7992365918535
2024-04-01,416.97370347666435
2024-04-02,421.9824342917571
2024-04-03,427.82849780632574
2024-04-04,433.9028584059251
2024-04-05,439.2098851416338
2024-04-08,440.0738306532996
2024-04-09,442.7290188429291
2024-04-10,442.89403176991453
2024-04-11,440.47813724672505
2024-04-12,440.26301558783905
2024-04-15,439.4783838557919
2024-04-16,437.10102756302456
2024-04-17,433.59127861018834
2024-04-18,431.0706282982167
2024-04-19,424.9215128724394
2024-04-22,420.14601077712234
2024-04-23,410.4826525292485
2024-04-24,401.04166026695435
2024-04-25,396.0945202643346
2024-04-26,393.89649583921044
2024-04-29,391.62675893142665
2024-04-30,392.04402824687634
2024-05-01,392.1589701250891
2024-05-02,391.26691747711726
2024-05-03,389.5338861046791
2024-05-06,388.60873819956777
2024-05-07,388.1319584616999
2024-05-08,388.2677810467228
2024-05-09,388.18421773543696
2024-05-10,386.2617091537741
2024-05-13,384.3601140661907
2024-05-14,382.54475365696715
2024-05-15,381.63499096002295
2024-05-16,381.3839550841475
2024-05-17,381.30550736192924
2024-05-20,381.58102081396703
2024-05-21,381.629741981975
2024-05-22,382.14259512873394
2024-05-23,382.7526405785504
2024-05-24,384.6596511265909
2024-05-28,386.57963267589327
2024-05-29,389.21630592302176
2024-05-30,393.7163063465632
2024-05-31,398.37978865701865
2024-06-03,402.04817822989054
2024-06-04,405.3687969040556
2024-06-05,410.1691144784054
2024-06-06,415.3905372785384
2024-06-07,422.20783120493775
2024-06-10,427.55552790987775
2024-06-11,432.85822614930936
2024-06-12,437.84811188220147
2024-06-13,442.42802800920987
2024-06-14,448.00764439605155
2024-06-17,454.35254169475706
2024-06-18,461.3777232151341
2024-06-20,468.14426476585413
2024-06-21,475.4039897561957
2024-06-24,481.86716867870393
2024-06-25,492.16328721868797
2024-06-26,503.48304282471776
2024-06-27,515.0631528096862
2024-06-28,526.9096053243089
2024-07-01,537.7569228413223
2024-07-02,546.9612808574594
2024-07-03,554.6820855949591
2024-07-05,560.6881565856935
2024-07-08,569.1295620560855
2024-07-09,576.4059814420117
2024-07-10,582.4153618573488
2024-07-11,588.4641307436418
2024-07-12,595.2030401232723
2024-07-15,597.8095657001115
2024-07-16,600.9726957640414
2024-07-17,603.688147557549
2024-07-18,605.0528312597808
2024-07-19,602.7040182690031
2024-07-22,601.1708416860398
2024-07-23,597.5194211915546
2024-07-24,590.9817083302679
2024-07-25,584.8956759702305
2024-07-26,574.8339822394308
2024-07-29,564.3384186204007
2024-07-30,556.0580714170958
2024-07-31,548.460314498987
2024-08-01,538.5015494805597
2024-08-02,533.3227405867923
2024-08-05,527.0187243146897
2024-08-06,521.4795138771054
2024-08-07,516.1465968647174
2024-08-08,511.0179238780413
2024-08-09,503.7863854997923
2024-08-12,498.338932542269
2024-08-13,492.66993765302277
2024-08-14,488.78143647021835
2024-08-15,487.1761848165023
2024-08-16,486.4767978112732
2024-08-19,486.52186385364945
2024-08-20,486.4102068369944
2024-08-21,492.3034468985435
2024-08-22,496.7445656299905
2024-08-23,500.18535445108023
2024-08-26,501.29208842557733
2024-08-27,504.3443537647359
2024-08-28,507.41506389320784
2024-08-29,510.7546564933385
2024-08-30,514.0624498919714
2024-09-03,515.8962909599554
2024-09-04,518.6559460919703
2024-09-05,511.7675036163837
2024-09-06,506.5874238515704
2024-09-09,504.6453763532594
2024-09-10,502.12641040917066
2024-09-11,501.1751804674055
2024-09-12,500.2253753317989
2024-09-13,499.26928416023037
2024-09-16,498.7934003930289
2024-09-17,497.45823801461773
2024-09-18,494.8032688567055
2024-09-19,497.1258748159587
2024-09-20,499.26697910737727
2024-09-23,504.50703347590076
2024-09-24,508.30714172332557
2024-09-25,512.2863826450298
2024-09-26,517.0678366759444
2024-09-27,522.781920619338
2024-09-30,527.9341588122518
