Date,ActualPrice,PredictedPrice,Dataset
2018-03-20,55.713156321586666,54.44487585810748,Train
2018-03-21,55.20233437791467,54.38702149677556,Train
2018-03-22,53.091128885695525,52.373078749041724,Train
2018-03-23,50.23485097592812,50.999984216136916,Train
2018-03-26,52.98069049018159,52.298330874033354,Train
2018-03-27,49.81245340625424,49.9609915354331,Train
2018-03-28,49.44551920416007,49.94898594630059,Train
2018-03-29,51.051281690579344,51.54476171695569,Train
2018-04-02,49.34074110184429,50.402133704234984,Train
2018-04-03,50.7030404186371,50.62310388269543,Train
2018-04-04,51.10561589283634,51.143679298657844,Train
2018-04-05,50.789978947059126,51.37886985807427,Train
2018-04-06,49.77600131190843,50.230175790462,Train
2018-04-09,51.165556037434726,50.73611163235091,Train
2018-04-10,51.457538779288825,51.49733495311693,Train
2018-04-11,51.557553611586634,51.005421883448896,Train
2018-04-12,51.11610680443232,51.56106018383798,Train
2018-04-13,51.671241006035416,51.535205373083045,Train
2018-04-16,52.33368907358181,51.99225762618971,Train
2018-04-17,54.06129082076677,53.628586678728425,Train
2018-04-18,52.91316451316152,53.406481789387726,Train
2018-04-19,53.684163829837416,54.22112632516564,Train
2018-04-20,54.23016767254012,53.57698109679632,Train
2018-04-23,53.92814796762832,53.40248555339349,Train
2018-04-24,51.362299223481386,50.810369175551386,Train
2018-04-25,51.16628222723148,50.866856749555154,Train
2018-04-26,51.90497082629099,51.874782461884934,Train
2018-04-27,51.87118441725761,51.29152341972804,Train
2018-04-30,50.43878751017679,50.60740892964987,Train
2018-05-01,51.676936972088924,51.67968163574278,Train
2018-05-02,50.45579338758444,51.006402439829806,Train
2018-05-03,51.6794148017284,51.040564190718214,Train
2018-05-04,52.32403624201197,52.24224169237232,Train
2018-05-07,52.10995829815988,52.59814728544893,Train
2018-05-08,53.10854869050354,52.69265573811981,Train
2018-05-09,54.072763259941894,54.08337690749431,Train
2018-05-10,53.35457089887814,54.963097743596336,Train
2018-05-11,55.87056534768998,54.89353475740153,Train
2018-05-14,55.04811771329878,55.058932869716955,Train
2018-05-15,54.11696437546516,53.91590326542928,Train
2018-05-16,53.695940212568985,53.86680396170232,Train
2018-05-17,53.408429375570904,53.729640389328324,Train
2018-05-18,53.45158302707704,53.18677748065965,Train
2018-05-21,54.77661998370695,53.91270027883593,Train
2018-05-22,53.530677242827096,53.41433602606321,Train
2018-05-23,54.77977313564497,54.06002679324865,Train
2018-05-24,53.78964521624221,53.94963939707304,Train
2018-05-25,54.20096657988006,53.89759878249606,Train
2018-05-29,52.63073979479441,53.063185689243255,Train
2018-05-30,53.53952045495861,53.62245021265698,Train
2018-05-31,55.27012284968805,54.70794385704721,Train
2018-06-01,56.34655294717231,56.38968083840882,Train
2018-06-04,57.84988993083425,57.29224023626921,Train
2018-06-05,57.88538779479222,57.1533018903358,Train
2018-06-06,58.69822516774366,57.01324106777247,Train
2018-06-07,56.8171103028194,56.332365852202884,Train
2018-06-08,56.68070984334918,56.22106957671349,Train
2018-06-11,57.38961563377052,56.74350141623836,Train
2018-06-12,57.15481450836933,57.030533808560904,Train
2018-06-13,57.10450086851779,56.84902758226599,Train
2018-06-14,58.27233620440893,57.69252600592472,Train
2018-06-15,58.093684633893645,57.64186051091929,Train
2018-06-18,59.386646766965896,58.755341939155414,Train
2018-06-19,58.84425778823743,58.55334138747685,Train
2018-06-20,58.46001435150447,58.87307727380903,Train
2018-06-21,58.46508070999698,58.08611359162751,Train
2018-06-22,57.756149287131855,58.11077933985599,Train
2018-06-25,56.33453875585474,56.597701191587475,Train
2018-06-26,56.82109312456123,56.20833731604762,Train
2018-06-27,55.62355627682973,55.47602543778885,Train
2018-06-28,55.45699899221745,55.94458529617896,Train
2018-06-29,56.432462149114144,56.00085416648153,Train
2018-07-02,56.88255667963858,56.71133075193575,Train
2018-07-03,55.55002474825915,55.405280436542625,Train
2018-07-05,57.06841320514104,56.741219070539046,Train
2018-07-06,57.49055661261082,57.43855625449214,Train
2018-07-09,58.33364683567652,58.02347648543673,Train
2018-07-10,58.60204664490266,57.92477726238849,Train
2018-07-11,59.28224446758759,58.2645408839453,Train
2018-07-12,60.57170446484088,59.718317757357,Train
2018-07-13,60.72680029668527,60.25809906816539,Train
2018-07-16,59.063905616342254,59.41593655564702,Train
2018-07-17,60.04375556148284,60.24387186357126,Train
2018-07-18,59.80787897856408,60.35978654582868,Train
2018-07-19,59.079803256048535,59.626378039076826,Train
2018-07-20,59.70461537830215,59.54878327154165,Train
2018-07-23,60.398462037172976,60.24944669576462,Train
2018-07-24,61.67454793149591,62.563791746026254,Train
2018-07-25,64.88096458372365,63.86582791631281,Train
2018-07-26,64.09994885723381,63.81404509647382,Train
2018-07-27,62.57746306001446,62.24636140846952,Train
2018-07-30,61.540880942138756,61.25756937300321,Train
2018-07-31,60.794039949707894,60.96784415340062,Train
2018-08-01,61.39279658737814,61.25314763715642,Train
2018-08-02,62.58732505749322,61.717274092299704,Train
2018-08-03,61.41122810266097,61.49270233962852,Train
2018-08-06,62.03263461782626,61.44245119016341,Train
2018-08-07,62.98813500384858,62.44473085966456,Train
2018-08-08,61.51417051301905,62.646169078198,Train
2018-08-09,64.00592730332801,62.96724398311699,Train
2018-08-10,61.93806687772576,62.21402356628823,Train
2018-08-13,62.696909602318556,62.04469892261659,Train
2018-08-14,62.426893583263336,62.58502380138543,Train
2018-08-15,61.6631269119589,61.226147672325624,Train
2018-08-16,60.356790672281704,60.85463005323936,Train
2018-08-17,61.07939073312991,60.35496263305413,Train
2018-08-20,60.47160137106289,60.68737303599437,Train
2018-08-21,60.848089506146145,60.45792285250399,Train
2018-08-22,61.72498505032763,60.72281755461063,Train
2018-08-23,60.49061418681276,60.69845369277118,Train
2018-08-24,61.938921996832505,61.57990938561852,Train
2018-08-27,62.496592958605554,62.39009996971662,Train
2018-08-28,62.63213766968374,61.93980593784272,Train
2018-08-29,63.30324037914579,62.83206219840213,Train
2018-08-30,62.052853174755,62.34750259559951,Train
2018-08-31,62.04055360959546,61.26429681809395,Train
2018-09-04,60.53821925122065,60.171182105485514,Train
2018-09-05,58.962579445417305,59.62057168241472,Train
2018-09-06,58.99963982158488,58.78431576407411,Train
2018-09-07,58.44879583392412,58.473633164862804,Train
2018-09-10,58.642724562811054,58.42812029230117,Train
2018-09-11,58.988936147962704,59.07513030003156,Train
2018-09-12,58.11924538475523,58.24735694291758,Train
2018-09-13,57.67224638381663,58.79100127794163,Train
2018-09-14,57.44442707821099,58.53063745484178,Train
2018-09-17,57.70530588349175,57.618783420709406,Train
2018-09-18,57.83712989073547,58.02132372480992,Train
2018-09-19,57.69905853023624,58.344589946692395,Train
2018-09-20,60.30061001119793,59.28041789765484,Train
2018-09-21,58.084487827915154,58.310749616873636,Train
2018-09-24,57.63451542349412,58.58283173776999,Train
2018-09-25,59.55093052803022,59.286631156554904,Train
2018-09-26,59.248810262949064,59.27750443647892,Train
2018-09-27,59.52283224935968,59.97554944428657,Train
2018-09-28,60.14689738061179,60.0205010789432,Train
2018-10-01,58.87836625428008,60.033456888277215,Train
2018-10-02,60.071434067953305,60.078254012980324,Train
2018-10-03,60.58553635430144,60.18563584770163,Train
2018-10-04,57.64883640574044,58.5102617429834,Train
2018-10-05,57.33278934027112,58.072708428872374,Train
2018-10-08,57.357515629916634,57.433458505982344,Train
2018-10-09,57.23875294191111,56.88272713407786,Train
2018-10-10,53.829329171799145,54.269944764680076,Train
2018-10-11,53.24286995604098,54.21861275423271,Train
2018-10-12,55.62093529359845,55.66824319796979,Train
2018-10-15,55.643718269083365,54.78057719504068,Train
2018-10-16,56.172736805928025,56.30992033612756,Train
2018-10-17,55.99768109529123,55.98282939253295,Train
2018-10-18,54.86793662542914,54.51569797820912,Train
2018-10-19,54.32429498699548,54.90388066962623,Train
2018-10-22,55.45041995052952,55.25906589445049,Train
2018-10-23,55.658242695133595,55.39533721086673,Train
2018-10-24,52.79288581585524,52.53436498614565,Train
2018-10-25,54.46695274119929,54.86307220917479,Train
2018-10-26,54.46009158254128,53.82292637921182,Train
2018-10-29,51.40387964499678,51.427614891483245,Train
2018-10-30,52.296184632781205,52.10813190415411,Train
2018-10-31,54.38585069713372,54.150922783690476,Train
2018-11-01,54.46468995639634,53.946981424853675,Train
2018-11-02,53.56930574376656,53.32367326825988,Train
2018-11-05,52.49830362564671,52.42293733528891,Train
2018-11-06,53.98937551268318,53.16811478391173,Train
2018-11-07,54.67007340240207,55.007122620963855,Train
2018-11-08,54.165766892728016,54.37754979434885,Train
2018-11-09,53.153771133156624,53.52351576310866,Train
2018-11-12,52.3944479872589,52.11305210122737,Train
2018-11-13,50.40321271607536,52.04223501409342,Train
2018-11-14,52.4064320291609,52.36554214303851,Train
2018-11-15,53.156831713250085,53.21877889840562,Train
2018-11-16,53.177023474377165,53.120767217641514,Train
2018-11-19,51.24948764502278,51.024266861770684,Train
2018-11-20,51.73604699701991,51.255790563743176,Train
2018-11-21,52.0072333258895,51.893538323017765,Train
2018-11-23,51.32413057714484,51.20418650236343,Train
2018-11-26,53.07235931532159,52.482623164747565,Train
2018-11-27,52.54321992451924,52.25377790383346,Train
2018-11-28,54.30926646619582,54.25352309237496,Train
2018-11-29,54.16532413267191,54.362511984400044,Train
2018-11-30,54.94083115296212,55.11859067951491,Train
2018-12-03,55.37439340237688,55.43823758847611,Train
2018-12-04,52.78091288359883,52.85523515403247,Train
2018-12-06,53.479151972805084,53.7135442328572,Train
2018-12-07,50.36234957230408,51.989018942254916,Train
2018-12-10,51.370095314553055,52.352599880046,Train
2018-12-11,53.76507047260475,52.87702761112996,Train
2018-12-12,53.62646466331489,53.36860438767417,Train
2018-12-13,52.62962256645528,53.36019893682305,Train
2018-12-14,53.26962895882889,52.30019408351518,Train
2018-12-17,51.419586145046196,51.01685308707965,Train
2018-12-18,52.383544414773496,51.84286270545272,Train
2018-12-19,50.92378695636171,51.44878873196831,Train
2018-12-20,50.60447607482205,50.90376829144997,Train
2018-12-21,49.245128957885754,49.27275474727867,Train
2018-12-24,49.03767979661552,49.02640672657799,Train
2018-12-26,52.29971053418285,52.095393515931846,Train
2018-12-27,51.984972740770445,52.304876659902675,Train
2018-12-28,52.397571631661314,51.995800480904556,Train
2018-12-31,51.49149814970224,51.89677210432137,Train
2019-01-02,52.77511199460605,52.421796166249806,Train
2019-01-03,50.00269438362694,51.00653056087595,Train
2019-01-04,53.91644428172367,53.58334076542451,Train
2019-01-07,53.59952475683531,53.474188115086235,Train
2019-01-08,54.32434109231508,53.94306899643652,Train
2019-01-09,53.78533861219239,53.70355021643036,Train
2019-01-10,53.99517396408555,53.620331212414385,Train
2019-01-11,53.199382747470736,52.871590428230775,Train
2019-01-14,52.22065964621652,52.195207435615885,Train
2019-01-15,53.62105557940936,54.05507289176285,Train
2019-01-16,53.374650959753126,54.16116779050208,Train
2019-01-17,55.19677890518096,54.566859412547046,Train
2019-01-18,54.89772150577438,55.03301612140968,Train
2019-01-22,53.60325024213671,53.550822213626816,Train
2019-01-23,54.07483074944503,53.907633317973705,Train
2019-01-24,54.06187104256742,53.870378337913735,Train
2019-01-25,55.0801436122274,54.76923129113857,Train
2019-01-28,53.582927067073115,53.65435870072406,Train
2019-01-29,53.42496327688514,53.20961385365672,Train
2019-01-30,55.25579632357676,54.67296807998537,Train
2019-01-31,56.16202111643361,55.953377704527156,Train
2019-02-01,55.834620283822005,55.58154080922759,Train
2019-02-04,57.20444707972774,56.750816388374915,Train
2019-02-05,56.93703093615113,57.245724901742506,Train
2019-02-06,56.10300164444925,55.77293323515187,Train
2019-02-07,55.56205968783888,54.95069373998149,Train
2019-02-08,54.678447899088724,54.736379699676036,Train
2019-02-11,54.90419090607429,54.80477591234285,Train
2019-02-12,55.63823480359406,56.052243238578285,Train
2019-02-13,55.32190264400742,56.1543016118776,Train
2019-02-14,56.2050108793178,56.174255712315244,Train
2019-02-15,55.24900390356902,55.60981813720264,Train
2019-02-19,56.35580108867498,56.05914489445831,Train
2019-02-20,55.03273566936059,55.68543411902101,Train
2019-02-21,54.92637407682014,54.86751924046439,Train
2019-02-22,55.76710211708087,55.47988731593523,Train
2019-02-25,56.327421733909425,55.520418165493076,Train
2019-02-26,57.048606872951495,55.81526091438718,Train
2019-02-27,55.65791845977583,55.85459950864606,Train
2019-02-28,56.0978081416506,55.95978468722933,Train
2019-03-01,56.5253343731938,57.09951854531937,Train
2019-03-04,57.07718430687691,57.29121619474426,Train
2019-03-05,57.51756338599853,58.132312903639104,Train
2019-03-06,57.18121821987984,57.8789679894071,Train
2019-03-07,57.14012911943519,57.13606539589409,Train
2019-03-08,55.71095843758326,57.129529653858754,Train
2019-03-11,57.487295982537034,58.55368149404967,Train
2019-03-12,59.34493923935656,59.4753488141655,Train
2019-03-13,59.33025083376424,59.572466518192414,Train
2019-03-14,59.67881257045519,59.23554934774984,Train
2019-03-15,59.056097817567206,59.23871270193922,Train
2019-03-18,58.5558657559468,59.064975065224644,Train
2019-03-19,59.729001102607526,59.745871061647904,Train
2019-03-20,60.64947418003612,60.90725568085736,Train
2019-03-21,62.93391451694197,61.51525313067532,Train
2019-03-22,60.26021720128483,59.947766056345245,Train
2019-03-25,59.68091628544698,59.529657218740795,Train
2019-03-26,59.03424015798737,59.11433088484955,Train
2019-03-27,59.13682745815095,58.497946335693996,Train
2019-03-28,57.62644732905255,58.29102087789806,Train
2019-03-29,56.52074859028221,58.554133579597874,Train
2019-04-01,58.66175939554523,59.496084184063875,Train
2019-04-02,57.95979346575632,59.85925656213794,Train
2019-04-03,59.5614282722363,60.11083210977176,Train
2019-04-04,60.033477255186654,60.55501756210151,Train
2019-04-05,60.72658101059005,60.15952140664922,Train
2019-04-08,60.493295681219934,60.055514974314974,Train
2019-04-09,64.2801903229556,59.75278081705255,Train
2019-04-10,59.81133462907246,59.95314111472044,Train
2019-04-11,59.19952157644684,60.05840347700496,Train
2019-04-12,60.98620390348515,60.775328597632324,Train
2019-04-15,60.48327323741614,60.921276872005365,Train
2019-04-16,60.88344604088775,61.237061025545245,Train
2019-04-17,61.19004304265218,61.649204329269196,Train
2019-04-18,61.300558057212584,61.70575533176361,Train
2019-04-22,62.2594369914068,62.246241025183735,Train
2019-04-23,63.42663782980253,63.179160225769465,Train
2019-04-24,62.442941111456776,62.64957509872602,Train
2019-04-25,62.249990755109366,62.904714566014945,Train
2019-04-26,63.447616310206286,63.55718011954423,Train
2019-04-29,64.38698266695246,64.37841188909533,Train
2019-04-30,60.992539215126726,59.61559257943463,Train
2019-05-01,58.19098313209088,58.25166360516778,Train
2019-05-02,57.4696591439415,57.96973168931436,Train
2019-05-03,59.8584663004749,59.16108414162409,Train
2019-05-06,58.76954623108577,59.24164065866535,Train
2019-05-07,58.414771494404704,58.50953148510598,Train
2019-05-08,57.88525047535336,58.08620992121291,Train
2019-05-09,57.91706298338249,57.94518204977339,Train
2019-05-10,57.0032814388719,58.008933123382114,Train
2019-05-13,55.44234095611364,56.51357451900367,Train
2019-05-14,56.46213919293405,55.861492163594455,Train
2019-05-15,57.98633476713212,58.182106539342385,Train
2019-05-16,59.33942480655969,58.89482703486783,Train
2019-05-17,56.974257281005066,58.08160018495255,Train
2019-05-20,57.144531716609436,56.82957443765076,Train
2019-05-21,57.00066293921827,57.429361539745514,Train
2019-05-22,57.60455045368508,58.14180089324145,Train
2019-05-23,56.88479067064145,56.944780075746166,Train
2019-05-24,56.816483741084994,56.55187191722689,Train
2019-05-28,56.72480583875721,56.64806583563176,Train
2019-05-29,53.60772270295479,55.55205283937994,Train
2019-05-30,56.20802789761137,55.7449506722719,Train
2019-05-31,54.37655007974399,54.936434339039124,Train
2019-06-03,52.031280373819754,51.64075360305287,Train
2019-06-04,52.431872941670925,52.31965696104135,Train
2019-06-05,51.54511143192394,51.90547754429872,Train
2019-06-06,51.604060890090295,52.09154764035702,Train
2019-06-07,53.65562114293516,53.11429370636506,Train
2019-06-10,53.74912586274422,53.79453749063987,Train
2019-06-11,54.02067689770229,53.700043215265396,Train
2019-06-12,53.55732800021906,53.62194459726015,Train
2019-06-13,53.875760488038395,54.13981789056288,Train
2019-06-14,54.83883827771024,53.955982012075765,Train
2019-06-17,54.369040951546594,54.37682441886591,Train
2019-06-18,55.42425151677162,54.957677738830625,Train
2019-06-19,55.37015599544702,54.86656328933168,Train
2019-06-20,55.74373555121428,55.32884553535995,Train
2019-06-21,56.521370474582,55.96305324569039,Train
2019-06-24,52.72330434768264,55.43488761481967,Train
2019-06-25,54.400388102390025,54.03621817512658,Train
2019-06-26,53.512044914116586,53.711261919625485,Train
2019-06-27,53.5950340657032,53.473088160666975,Train
2019-06-28,54.042200089870676,53.80519839505723,Train
2019-07-01,54.396959604773656,54.65188549198501,Train
2019-07-02,56.60362716832424,55.28297138940616,Train
2019-07-03,55.471299589105456,55.818000010340256,Train
2019-07-05,55.899646178854255,56.355485173241505,Train
2019-07-08,56.11520905367206,55.5599519177199,Train
2019-07-09,56.13584182357863,55.87222856004746,Train
2019-07-10,56.27458730613807,56.61155325955178,Train
2019-07-11,57.214916512047694,56.89787372388673,Train
2019-07-12,56.63118830815961,56.93088786382714,Train
2019-07-15,57.4098688224708,57.16059403163581,Train
2019-07-16,57.061353476042314,57.33145800429611,Train
2019-07-17,57.223141866892554,57.00874749879677,Train
2019-07-18,57.065439015465934,57.03064068468212,Train
2019-07-19,56.01202754705105,56.251557707353186,Train
2019-07-22,56.04645961688493,56.66571077296976,Train
2019-07-23,57.19588928730491,57.08390416270731,Train
2019-07-24,56.206772139919394,56.663232745400364,Train
2019-07-25,55.71655982087009,56.44655876574234,Train
2019-07-26,61.879545839057755,61.80080983787798,Train
2019-07-29,61.0909595891826,61.687917117683355,Train
2019-07-30,60.93924584829597,61.019328238272465,Train
2019-07-31,60.69689083043795,60.47318185930544,Train
2019-08-01,60.78564725623164,60.131030143515545,Train
2019-08-02,59.364486847737226,59.430662537077296,Train
2019-08-05,57.49214599547304,57.35215086196877,Train
2019-08-06,57.96468483800208,58.25105748548139,Train
2019-08-07,58.61410582323151,58.39146649198665,Train
2019-08-08,60.54923946096051,59.907392064983924,Train
2019-08-09,59.676950274097635,59.09736179432457,Train
2019-08-12,58.68876275741104,58.69673045155787,Train
2019-08-13,59.330534398909094,59.46388395276608,Train
2019-08-14,57.82936145621716,57.824847238000075,Train
2019-08-15,59.151138189279656,58.050309550685135,Train
2019-08-16,58.78817532301218,58.57434185924285,Train
2019-08-19,59.478257819724604,59.67342872771815,Train
2019-08-20,59.293282821970934,58.81523786051912,Train
2019-08-21,59.38303143275425,59.18961138060149,Train
2019-08-22,58.96366399615545,59.22124583815548,Train
2019-08-23,57.821019240166606,57.348672937330775,Train
2019-08-26,59.56395930918052,58.844033869782834,Train
2019-08-27,57.64845813551983,58.188591424908736,Train
2019-08-28,58.24957090845487,58.282887400147274,Train
2019-08-29,60.00424511852725,59.30212339015566,Train
2019-08-30,59.625699657620316,59.165955710139315,Train
2019-09-03,58.354614937488805,58.13753454809557,Train
2019-09-04,58.25229876246521,58.77805519984121,Train
2019-09-05,60.52025732258335,60.25917577976361,Train
2019-09-06,59.85240343651094,59.88405938253163,Train
2019-09-09,59.751370257059534,59.794435665227866,Train
2019-09-10,60.897421723029765,59.98542400866427,Train
2019-09-11,60.765064216639075,60.60595729593388,Train
2019-09-12,61.54724258118904,61.43662629450955,Train
2019-09-13,61.68431417378997,61.72420259360115,Train
2019-09-16,61.165781814058846,61.160933430774094,Train
2019-09-17,59.711785376203125,61.22879284917781,Train
2019-09-18,60.311407586050336,61.31031574164808,Train
2019-09-19,61.00005887647649,61.51310867289931,Train
2019-09-20,62.49394573116251,61.19592150773133,Train
2019-09-23,61.60581758923627,61.39803243252118,Train
2019-09-24,60.63422157152445,60.567646947690264,Train
2019-09-25,61.773702453096114,61.8434010397359,Train
2019-09-26,61.848270866012626,61.785593538015746,Train
2019-09-27,60.48164366997458,60.88362964033332,Train
2019-09-30,60.80602160047874,60.69109965129883,Train
2019-10-01,60.25170190646031,59.92346834048203,Train
2019-10-02,57.77959079463017,58.60177786531494,Train
2019-10-03,58.49262531150679,59.16859930606551,Train
2019-10-04,60.458222013608975,60.1614054790025,Train
2019-10-07,59.66214538851273,60.01763397482682,Train
2019-10-08,59.21388616029117,59.81760504230624,Train
2019-10-09,59.54674563570006,59.7557732172354,Train
2019-10-10,60.32534917250996,60.08729887461004,Train
2019-10-11,58.74216653912026,60.38424533991747,Train
2019-10-14,61.30468749314787,60.58309111257586,Train
2019-10-15,62.08388006108953,61.718442466427405,Train
2019-10-16,61.75351507301911,61.77081398427617,Train
2019-10-17,62.36186635232161,62.25308669979904,Train
2019-10-18,61.94153695031855,61.86389452351432,Train
2019-10-21,61.50102203374263,61.840174986835336,Train
2019-10-22,61.59379395460746,61.672881938620776,Train
2019-10-23,62.37406474084651,62.54212539374976,Train
2019-10-24,61.99962648781343,62.52783550299091,Train
2019-10-25,61.839868162936455,62.87044194881082,Train
2019-10-28,64.80829132214421,63.9906939697521,Train
2019-10-29,62.05801709476145,62.56410783995193,Train
2019-10-30,62.51879419034549,62.63027850016988,Train
2019-10-31,62.7951760019414,62.53713323363854,Train
2019-11-01,62.849483357974805,63.21288535202257,Train
2019-11-04,63.84698304700578,64.08108793900283,Train
2019-11-05,66.9553295597616,64.29489739067685,Train
2019-11-06,65.0010203669217,64.2134802940609,Train
2019-11-07,65.96356190514416,65.05054141947039,Train
2019-11-08,63.73721341503642,65.04043035000905,Train
2019-11-11,64.17685623937359,64.47911316604768,Train
2019-11-12,64.75996492138256,64.49394861867586,Train
2019-11-13,64.5955301688009,64.47554114197192,Train
2019-11-14,64.94854554421181,65.0004568471445,Train
2019-11-15,66.50588340536342,66.32540123628132,Train
2019-11-18,65.63563296045686,65.52993909445286,Train
2019-11-19,64.6637005493676,65.22697904331471,Train
2019-11-20,64.38721069460553,64.70696651071557,Train
2019-11-21,62.95215239372919,64.59570904010616,Train
2019-11-22,64.28877802605712,64.29734739212745,Train
2019-11-25,65.39869417106547,64.79909660312796,Train
2019-11-26,65.35032631462673,65.20483319573395,Train
2019-11-27,64.95902603285913,65.19848120356619,Train
2019-11-29,65.2511727437668,64.86363420813268,Train
2019-12-02,63.84486000557081,64.02179768130009,Train
2019-12-03,64.2360770432474,64.33086639866633,Train
2019-12-04,66.19221926578575,65.55032164915247,Train
2019-12-05,65.90003583959697,65.94345894910293,Train
2019-12-06,65.94016854052279,66.54594501752217,Train
2019-12-09,67.08172733245192,66.7722095377394,Train
2019-12-10,67.4207579367212,66.76997062400005,Train
2019-12-11,67.40972703937587,66.79322992352536,Train
2019-12-12,67.50490243145032,67.08596920079435,Train
2019-12-13,67.24474181522964,66.89879426109655,Train
2019-12-16,67.91208979230305,67.68606265245035,Train
2019-12-17,67.082470773772,67.3481724813555,Train
2019-12-18,67.02778359724562,67.06778167049106,Train
2019-12-19,66.79025248148946,67.36249620175568,Train
2019-12-20,66.95287188056409,67.10081241411535,Train
2019-12-23,67.3131548471174,67.04356342152914,Train
2019-12-24,66.96035331238454,66.86017125975195,Train
2019-12-26,67.93072697495063,67.6931466862261,Train
2019-12-27,66.92406912779552,67.28833915822543,Train
2019-12-30,66.6047499709166,66.64359402336595,Train
2019-12-31,67.01856690432578,66.58476393342062,Train
2020-01-02,67.10500590206311,68.04834405881957,Train
2020-01-03,67.66397032805253,67.63331122187083,Train
2020-01-06,70.57530577729995,69.44215075834836,Train
2020-01-07,69.54769250504978,69.38045701034935,Train
2020-01-08,68.90257845780798,69.86545026851672,Train
2020-01-09,69.65103039400492,70.53876205024062,Train
2020-01-10,69.55657292273372,70.95758609376526,Train
2020-01-13,72.81432381324703,71.65015621582279,Train
2020-01-14,72.21136578182995,70.94980676190517,Train
2020-01-15,72.25802390618264,71.5091903618486,Train
2020-01-16,71.96107549908447,72.05341810886239,Train
2020-01-17,73.90776656638991,73.48962290056807,Train
2020-01-21,72.76528211368532,73.63928486813165,Train
2020-01-22,72.77056678600457,73.8538014450969,Train
2020-01-23,73.75813865356577,73.87254277341344,Train
2020-01-24,73.21552159203293,72.87526246057041,Train
2020-01-27,71.26256620517324,71.15983682818296,Train
2020-01-28,71.3963068819071,72.08849789051237,Train
2020-01-29,72.46724697472837,72.38858673892082,Train
2020-01-30,73.60134166153694,72.41030298770056,Train
2020-01-31,71.25094542987063,71.1455453758208,Train
2020-02-03,73.4734939040095,73.65091426896288,Train
2020-02-04,72.09343712253303,71.8578479167818,Train
2020-02-05,72.92879577138592,71.94855423622903,Train
2020-02-06,72.8348868499902,73.29577880672605,Train
2020-02-07,72.34047712037182,73.4690770407451,Train
2020-02-10,75.29456102661698,75.01169843243042,Train
2020-02-11,73.9573217461757,75.08792722071212,Train
2020-02-12,75.44087227914133,75.62340888223844,Train
2020-02-13,75.62082574032502,75.25671647634135,Train
2020-02-14,76.45580424345462,75.5429351599887,Train
2020-02-18,76.66672435222426,75.5556568563261,Train
2020-02-19,72.11300090778968,75.70036019816689,Train
2020-02-20,74.43248875371819,75.34968653042779,Train
2020-02-21,74.00020506330475,73.69810244099062,Train
2020-02-24,70.08388075178664,70.53724943297857,Train
2020-02-25,68.71880695891014,68.91805689265311,Train
2020-02-26,69.44773772183908,69.10518498543297,Train
2020-02-27,65.34544969361195,65.28551658611059,Train
2020-02-28,67.2610533672123,66.57070215756903,Train
2020-03-02,68.31601508724998,68.9098667967337,Train
2020-03-03,66.45118556862599,66.4126565661486,Train
2020-03-04,68.99258645686496,68.68926785871736,Train
2020-03-05,64.76110172082826,65.3630585139581,Train
2020-03-06,63.710561180812874,64.46645479804829,Train
2020-03-09,60.84835309455866,60.409125254869195,Train
2020-03-10,63.181095031687846,63.33676485405476,Train
2020-03-11,59.65736454020771,60.15743179324545,Train
2020-03-12,54.73749898537767,55.27673754400712,Train
2020-03-13,59.0698053693086,60.2742867193183,Train
2020-03-16,52.83199942682495,53.32695471885654,Train
2020-03-17,55.97062128127982,55.61599497998668,Train
2020-03-18,54.523197933222036,54.605769054855045,Train
2020-03-19,54.293858071054274,55.24542134824151,Train
2020-03-20,53.46268816322117,53.02348907117994,Train
2020-03-23,54.445567027846664,52.4715658651985,Train
2020-03-24,55.985286403478995,56.11391728990111,Train
2020-03-25,55.14939170434036,54.81135281281786,Train
2020-03-26,57.79236735113227,57.72701694379157,Train
2020-03-27,55.11639239281089,55.18699570883563,Train
2020-03-30,56.68992937666917,56.92655485173054,Train
2020-03-31,57.693878701488984,57.78803260572977,Train
2020-04-01,53.559877299835534,54.791849141415696,Train
2020-04-02,55.46233951452086,55.497643177907776,Train
2020-04-03,54.345780564127836,54.301666172351815,Train
2020-04-06,59.50342232875846,58.78376972431397,Train
2020-04-07,58.940753603023495,58.780005144971256,Train
2020-04-08,59.67456469736476,59.96977112441846,Train
2020-04-09,59.86302372565433,59.94141217104243,Train
2020-04-13,59.648075599888216,60.128390302130356,Train
2020-04-14,60.483381202893725,62.76991581099696,Train
2020-04-15,61.85278025222942,62.5012231823348,Train
2020-04-16,62.392771188565355,62.549405337022115,Train
2020-04-17,62.9268290473874,63.62600804496469,Train
2020-04-20,61.874313838763555,62.6163670187525,Train
2020-04-21,60.63932840305961,60.27143814857163,Train
2020-04-22,62.44146122955135,62.51918008038774,Train
2020-04-23,63.525233247421056,63.20138567410004,Train
2020-04-24,63.69428215553398,63.529403368229396,Train
2020-04-27,63.90417144817093,63.1928841333729,Train
2020-04-28,63.63251689055551,61.26592404707662,Train
2020-04-29,66.56256899596883,66.64428953031756,Train
2020-04-30,67.92399985172051,66.91622277108036,Train
2020-05-01,64.92140374396877,65.4804540302166,Train
2020-05-04,65.66080492216588,65.72941305772656,Train
2020-05-05,66.25927389366007,67.04180133480986,Train
2020-05-06,67.74817942377467,66.9248935112455,Train
