Date,ActualPrice,PredictedPrice,Dataset
2014-09-15,33.911263694306854,34.24192382912133,Train
2014-09-16,34.937288577639265,34.683485251142656,Train
2014-09-17,34.90275019783667,34.87828625859538,Train
2014-09-18,33.71017104240536,35.03152236341407,Train
2014-09-19,30.471673741972836,33.71144186535048,Train
2014-09-22,33.470424940598605,33.36821240258496,Train
2014-09-23,33.02237090652261,32.968017573330144,Train
2014-09-24,33.13322247277847,33.366644892739714,Train
2014-09-25,32.82781430302839,32.68041729894799,Train
2014-09-26,33.201563376269405,32.98730834496564,Train
2014-09-29,32.745665530069346,32.40957153127056,Train
2014-09-30,32.42383152599314,32.26942959171174,Train
2014-10-01,31.198488088593876,32.083889463515334,Train
2014-10-02,32.21054989552772,32.49135486736213,Train
2014-10-03,33.22254159910244,32.76323325282783,Train
2014-10-06,33.51987949891554,32.971424177801055,Train
2014-10-07,32.13284461746707,32.49317516272072,Train
2014-10-08,32.986328384776016,33.19788051514706,Train
2014-10-09,33.17341055094312,32.941891293588014,Train
2014-10-10,32.57442803087088,32.20314796672028,Train
2014-10-13,31.35528206834283,32.30326935529797,Train
2014-10-14,32.953090596777656,32.711995658724845,Train
2014-10-15,32.50101333103885,32.549294164200546,Train
2014-10-16,31.880304526245254,31.918781172755644,Train
2014-10-17,32.52341467329779,32.17486002399983,Train
2014-10-20,31.982739800657782,32.11892563551146,Train
2014-10-21,32.63670702908712,32.5662939192398,Train
2014-10-22,31.997395540051002,31.804421912344424,Train
2014-10-23,32.70235062109623,32.478743635850606,Train
2014-10-24,31.9761732438551,32.92116560853174,Train
2014-10-27,32.58922648024918,32.48681797939571,Train
2014-10-28,33.31854360560919,32.69663733280504,Train
2014-10-29,32.54885808648601,32.60137345429666,Train
2014-10-30,33.05754253737632,32.731064766969666,Train
2014-10-31,32.61856637075289,33.18428367689103,Train
2014-11-03,33.6506046110444,33.11743865919925,Train
2014-11-04,33.30731752410338,33.057530023630534,Train
2014-11-05,33.11169210783555,33.14135658907617,Train
2014-11-06,33.82049017083773,33.61606737288821,Train
2014-11-07,33.94121661000872,33.758624143726365,Train
2014-11-10,34.312724839595376,34.15586783226172,Train
2014-11-11,34.18759945569127,34.20172884121325,Train
2014-11-12,33.83813438759171,33.937436453663395,Train
2014-11-13,34.81586672223375,34.405447411642626,Train
2014-11-14,35.01554078388472,34.55282757236455,Train
2014-11-17,34.96490633553367,34.986221535347795,Train
2014-11-18,35.40072259292356,35.065072379569756,Train
2014-11-19,34.60722724997731,34.76556155462549,Train
2014-11-20,34.667214427601266,34.5688424868531,Train
2014-11-21,35.066211657310305,34.97543509004322,Train
2014-11-24,35.36190387988245,35.07619289982631,Train
2014-11-25,34.8660750704812,34.74030263185432,Train
2014-11-26,35.41929784892295,35.39967576749473,Train
2014-11-28,36.079117454046354,35.825933319335945,Train
2014-12-01,36.127560354798334,35.5480067335011,Train
2014-12-02,35.76203246690511,35.663067799594046,Train
2014-12-03,36.201938639601394,35.68655040199246,Train
2014-12-04,35.57394053110147,35.39013647431875,Train
2014-12-05,36.73486107766348,35.423982517513195,Train
2014-12-08,34.876551455589606,35.150495003258584,Train
2014-12-09,35.264741691475365,35.5609200206286,Train
2014-12-10,34.67155062585971,34.53665288347247,Train
2014-12-11,34.71965128141983,34.45091908971699,Train
2014-12-12,34.10606859046311,33.76863143549781,Train
2014-12-15,35.06874907527299,34.93697057437021,Train
2014-12-16,34.30700881258986,34.49899736460793,Train
2014-12-17,35.04552887409682,34.750583332562655,Train
2014-12-18,38.03219526351313,38.31037654982629,Train
2014-12-19,39.17220908113632,38.84660223120091,Train
2014-12-22,38.46427595665227,38.54450524756976,Train
2014-12-23,39.18596825013083,38.860569633679916,Train
2014-12-24,39.38855842874182,39.28130153123493,Train
2014-12-26,38.54350970634596,38.97497172884778,Train
2014-12-29,38.9510263268985,38.53121916249256,Train
2014-12-30,38.42381675763568,38.31689722240321,Train
2014-12-31,37.53705983025816,37.987072170234796,Train
2015-01-02,38.139427843772864,37.67422075169134,Train
2015-01-05,37.14134660024729,37.181978069940214,Train
2015-01-06,36.94659240193323,36.55403793433106,Train
2015-01-07,36.66811438795685,36.60898492450997,Train
2015-01-08,36.995832907418844,36.78065788500021,Train
2015-01-09,37.29255643138822,37.05242337741356,Train
2015-01-12,36.74592434052147,36.871782480318416,Train
2015-01-13,36.38384694060824,36.53514129380437,Train
2015-01-14,36.81165691950446,36.472821128292026,Train
2015-01-15,35.935316932328085,36.121089250145594,Train
2015-01-16,36.898820184178476,37.12263269137566,Train
2015-01-20,37.53127048670922,37.19359910327694,Train
2015-01-21,36.94892320661074,36.836242037178636,Train
2015-01-22,37.68249813839793,37.326336930807884,Train
2015-01-23,37.61905809737982,37.428540892244655,Train
2015-01-26,36.85467982030377,37.384098419999646,Train
2015-01-27,36.94485569923427,37.11230724102097,Train
2015-01-28,36.69922127455402,36.17252591898614,Train
2015-01-29,36.76704544221684,36.30174074759452,Train
2015-01-30,35.597876831400754,35.43115934899606,Train
2015-02-02,36.42027628001006,36.16700966603412,Train
2015-02-03,36.58553613084905,36.43714065262884,Train
2015-02-04,36.056480844064254,35.94015599093973,Train
2015-02-05,37.06156740976031,36.89814296104442,Train
2015-02-06,35.077073293671674,36.53162109754726,Train
2015-02-09,36.67144123699222,36.75035760854894,Train
2015-02-10,37.55734031614793,37.24651808877206,Train
2015-02-11,37.1561994971089,37.004079583837665,Train
2015-02-12,37.14798679685555,37.1743735197158,Train
2015-02-13,37.283727441078554,37.41267612353295,Train
2015-02-17,37.28212731296662,37.40145534812473,Train
2015-02-18,37.78315516586281,37.36313272950906,Train
2015-02-19,37.08628876353646,37.36231652734796,Train
2015-02-20,37.56088051349025,37.350967092029805,Train
2015-02-23,36.25413278073211,37.15777778509619,Train
2015-02-24,37.92907292014206,37.451311788011026,Train
2015-02-25,36.839071311044336,37.03632451933231,Train
2015-02-26,37.18219724420146,37.160478513864064,Train
2015-02-27,37.27763556628179,37.15528006420027,Train
2015-03-02,37.6197656889417,37.53577275925636,Train
2015-03-03,37.109326861464524,36.75534729097831,Train
2015-03-04,37.29548213169619,36.93462086724185,Train
2015-03-05,37.29223525917633,37.0780721930305,Train
2015-03-06,36.3013850856446,35.94024793511835,Train
2015-03-09,36.36457104222745,36.147174284145876,Train
2015-03-10,35.72290211665677,35.422839652525,Train
2015-03-11,35.15201804872845,35.15158728409915,Train
2015-03-12,35.1135845281774,35.25757547008061,Train
2015-03-13,35.9671162264558,35.93455087813959,Train
2015-03-16,36.935621294194334,36.97777426255243,Train
2015-03-17,36.5945366957576,36.29950449661101,Train
2015-03-18,37.03213774961682,37.325825871557754,Train
2015-03-19,35.92156622362563,37.599256115183834,Train
2015-03-20,37.17068304778422,37.642794769119746,Train
2015-03-23,37.618184964435386,37.465512223201586,Train
2015-03-24,36.79972943677331,37.025901775717564,Train
2015-03-25,36.516159891026746,36.619463445680594,Train
2015-03-26,36.82649362889879,36.4338293594858,Train
2015-03-27,35.93613293918406,36.12659630099233,Train
2015-03-30,37.09053023008846,36.804982229022926,Train
2015-03-31,36.79132117669724,36.546811968491056,Train
2015-04-01,36.671844255172346,36.40185664881801,Train
2015-04-02,35.777043833008975,36.20215281020046,Train
2015-04-06,37.194857609420524,36.565183106652285,Train
2015-04-07,36.713337058859,36.55228410354448,Train
2015-04-08,37.13558192464188,36.63918174930768,Train
2015-04-09,37.06271873629885,36.836842005624476,Train
2015-04-10,37.0257922980627,37.00182550951081,Train
2015-04-13,36.58612171788718,36.80415314279162,Train
2015-04-14,36.830157502376096,36.30213304968129,Train
2015-04-15,37.49084854567627,37.41093463931975,Train
2015-04-16,36.6463723574459,36.94896851572821,Train
2015-04-17,36.70039743441157,36.56620161118917,Train
2015-04-20,37.507591054840304,37.022912206768524,Train
2015-04-21,37.53810767321556,37.02570362454662,Train
2015-04-22,36.51619284786989,37.00887929758778,Train
2015-04-23,37.06989949453328,37.12517575296034,Train
2015-04-24,36.90100488612279,36.60513983060264,Train
2015-04-27,36.91557488803346,37.08103596244314,Train
2015-04-28,38.89545880981677,37.850425719846726,Train
2015-04-29,38.325341142260186,38.27505825960088,Train
2015-04-30,37.16415653609147,37.35645541784834,Train
2015-05-01,37.538844399002755,37.71322635361594,Train
2015-05-04,38.30958609903428,37.914973429475594,Train
2015-05-05,37.18962011917347,37.35061399098049,Train
2015-05-06,37.26179240384681,37.028983272412006,Train
2015-05-07,37.21109563681239,36.953884028594075,Train
2015-05-08,37.518345996298194,37.42867020394078,Train
2015-05-11,37.32839005219739,37.248646111105245,Train
2015-05-12,37.210779436404664,37.043640170810704,Train
2015-05-13,38.23835093389789,37.45774076633097,Train
2015-05-14,38.06670405436671,37.93764771883525,Train
2015-05-15,37.8944669650773,37.73575943485412,Train
2015-05-18,38.12425614873064,37.59211992005635,Train
2015-05-19,37.959936125444074,37.8655068988337,Train
2015-05-20,38.16050673275913,37.92915829557842,Train
2015-05-21,38.005129476346156,37.942833884244465,Train
2015-05-22,37.831967912517484,37.362401561231536,Train
2015-05-26,36.63954055085469,36.82608397473541,Train
2015-05-27,38.52453737576434,37.60606007059505,Train
2015-05-28,37.83743631084326,37.29704493907957,Train
2015-05-29,36.706706846399584,37.161654062238085,Train
2015-06-01,37.71121529498487,37.5017967671738,Train
2015-06-02,36.9625228417367,37.29716089597696,Train
2015-06-03,37.614519720546014,37.558826522467825,Train
2015-06-04,37.55800352736378,37.46718540906295,Train
2015-06-05,37.06931726820471,37.29518225074639,Train
2015-06-08,36.33173288646276,36.635274172933805,Train
2015-06-09,36.26825239925347,36.78514172403084,Train
2015-06-10,37.242367312780516,37.381878444737595,Train
2015-06-11,37.8911250303986,37.644363066846154,Train
2015-06-12,37.8856574170377,37.67417233777861,Train
2015-06-15,37.629883069771495,37.22266429891579,Train
2015-06-16,38.07016083434155,38.205890757397356,Train
2015-06-17,38.140322757992635,38.156842127927575,Train
2015-06-18,36.57587078156939,36.351577825094864,Train
2015-06-19,35.720256838796104,35.57631787358105,Train
2015-06-22,35.16264523671407,35.48767643778774,Train
2015-06-23,35.60197659250662,35.67510811114698,Train
2015-06-24,35.000810059344076,35.0422707713758,Train
2015-06-25,34.32474375240008,35.164540043782836,Train
2015-06-26,34.93591574416496,35.16760525790096,Train
2015-06-29,33.964086208665776,34.36613741205247,Train
2015-06-30,34.39832446473338,34.47205342978668,Train
2015-07-01,34.428869949445016,34.382210373768885,Train
2015-07-02,34.03724031899492,34.471160849899206,Train
2015-07-06,34.26147056480113,34.24617362611821,Train
2015-07-07,34.49073832554859,34.25917132461109,Train
2015-07-08,33.90886501992577,33.921232344992404,Train
2015-07-09,34.45816858811304,34.2881996127544,Train
2015-07-10,34.42677578786038,34.44147915117287,Train
2015-07-13,34.91529128215916,34.82908497959579,Train
2015-07-14,34.99474559790451,34.827699861401925,Train
2015-07-15,34.93754769524912,34.775519842633,Train
2015-07-16,35.11245481753576,34.98444545006441,Train
2015-07-17,34.387187389195105,34.443436386529584,Train
2015-07-20,33.985024464534945,34.231336233489856,Train
2015-07-21,33.56392137636931,34.003129574089144,Train
2015-07-22,33.80024159136519,33.84257190146309,Train
2015-07-23,33.04790401294986,33.27187073439154,Train
2015-07-24,33.19061810787207,33.31643318515262,Train
2015-07-27,33.04410498620837,33.07952245045908,Train
2015-07-28,33.7588993155714,33.756577813423974,Train
2015-07-29,34.33010008414021,34.14434457293828,Train
2015-07-30,33.871012293736385,34.03604782528009,Train
2015-07-31,34.00480512820877,34.29111972916871,Train
2015-08-03,33.90151832541733,33.878711900673125,Train
2015-08-04,33.74238357269087,33.865135865433786,Train
2015-08-05,33.56798961543245,34.03318060282618,Train
2015-08-06,32.96392660766469,33.54202360130739,Train
2015-08-07,33.82240951349354,33.794017743686936,Train
2015-08-10,34.10809739215688,34.053806482764685,Train
2015-08-11,33.16560981293378,33.41980421062408,Train
2015-08-12,33.536301741357875,33.54176669373601,Train
2015-08-13,33.014100001538054,33.52172554400954,Train
2015-08-14,33.783125727982224,33.61234898381781,Train
2015-08-17,33.88295847945051,34.01979302183736,Train
2015-08-18,33.72608481268253,34.134830535622314,Train
2015-08-19,34.24210813042919,33.70873484546337,Train
2015-08-20,32.747415873875525,32.962887494326196,Train
2015-08-21,32.53882181001245,32.16482152766548,Train
2015-08-24,31.061747524213843,30.826224763668506,Train
2015-08-25,30.54842566692969,30.24290920511521,Train
2015-08-26,31.937316657306383,31.50330792589898,Train
2015-08-27,30.909696167853326,31.433370667292024,Train
2015-08-28,32.20069253556812,31.95797197985894,Train
2015-08-31,31.645682632004313,31.824518022323904,Train
2015-09-01,30.838134373301497,30.721503911328224,Train
2015-09-02,31.668178961064086,31.51901785338805,Train
2015-09-03,31.053974281187266,31.719062826155096,Train
2015-09-04,30.65749521429848,30.954336618384787,Train
2015-09-08,32.341030330582726,32.36191509967466,Train
2015-09-09,31.82145139659679,31.64362307102215,Train
2015-09-10,32.498781739840524,32.280213811158774,Train
2015-09-11,32.41549022228628,32.38508989919046,Train
2015-09-14,31.51894019982501,32.088837099255215,Train
2015-09-15,32.42601222126723,32.642489980873506,Train
2015-09-16,32.53578675249628,32.82582771167654,Train
2015-09-17,31.489372746458685,31.50286607893395,Train
2015-09-18,31.189903166211934,31.023505512398515,Train
2015-09-21,31.610818163367867,31.58746463928651,Train
2015-09-22,31.21651874055692,31.10571818215635,Train
2015-09-23,30.898503285728115,30.71694831259038,Train
2015-09-24,31.03627832470829,30.767088742029955,Train
2015-09-25,31.098765504660832,30.908368932291523,Train
2015-09-28,30.55180060177713,30.39062498978842,Train
2015-09-29,30.539315106940194,30.340689882679726,Train
2015-09-30,30.823504458706562,30.79719810222809,Train
2015-10-01,31.043563465445914,30.924612177812378,Train
2015-10-02,31.781656746650697,31.657280893305597,Train
2015-10-05,32.153276658976665,32.05086150980401,Train
2015-10-06,32.24249471614985,32.177088329701746,Train
2015-10-07,32.01077730513225,32.309276795040205,Train
2015-10-08,32.405421591927734,32.330246682526194,Train
2015-10-09,32.66080130109208,32.62261323788607,Train
2015-10-12,32.48526816388312,32.75322400336154,Train
2015-10-13,32.67888623067665,32.40686394341628,Train
2015-10-14,31.662693469468195,32.196874238311466,Train
2015-10-15,32.00429873362691,32.20248218169445,Train
2015-10-16,31.96763233954698,32.05004557494249,Train
2015-10-19,31.020106410695917,31.58568537208248,Train
2015-10-20,31.88531418776756,31.561395277635025,Train
2015-10-21,31.628780148315855,31.396513083811442,Train
2015-10-22,32.04129065968118,32.37173242046765,Train
2015-10-23,32.67160234975108,32.60443522361402,Train
2015-10-26,32.77292818756791,32.887700653890306,Train
2015-10-27,32.53129035970596,32.82714030666148,Train
2015-10-28,33.23441828996101,33.320093816466624,Train
2015-10-29,33.77239653988454,33.50527721888966,Train
2015-10-30,33.98415650207198,33.4627629246711,Train
2015-11-02,33.929270885734695,34.045226076279505,Train
2015-11-03,34.373529637427964,34.43585483461311,Train
2015-11-04,34.82958982732998,34.721569237998665,Train
2015-11-05,34.90385017237486,34.5560847416391,Train
2015-11-06,35.31569241867146,35.106218036493374,Train
2015-11-09,34.34695450828826,34.348195568901474,Train
2015-11-10,33.967906335678435,34.172111936875126,Train
2015-11-11,33.41972248653747,33.43850644485201,Train
2015-11-12,33.42625051560617,33.10080728564026,Train
2015-11-13,32.44690587075638,31.942401158335088,Train
2015-11-16,32.70975049188155,32.65644546386102,Train
2015-11-17,32.49303170255621,32.67383758719643,Train
2015-11-18,33.151096922112856,33.397276478805,Train
2015-11-19,33.500155223948695,33.41976949498985,Train
2015-11-20,33.34568356824093,33.69197667228946,Train
2015-11-23,33.481307339235855,33.53198947158444,Train
2015-11-24,33.92068886819925,33.77814393039125,Train
2015-11-25,33.648642119807164,33.60096897803464,Train
2015-11-27,33.72123924592961,33.780961180735176,Train
2015-11-30,33.138516843058596,33.368450338742605,Train
2015-12-01,33.74564338183154,33.596473650848566,Train
2015-12-02,33.217810996991375,33.164137131261896,Train
2015-12-03,32.44026321619776,32.42490353479434,Train
2015-12-04,33.0961255681882,33.79122363119677,Train
2015-12-07,33.212812137973515,33.24068408477865,Train
2015-12-08,33.12429575223132,33.445616142721974,Train
2015-12-09,33.25465622723459,33.09942203709852,Train
2015-12-10,32.90179436890139,32.90579420687027,Train
2015-12-11,32.16616047169282,32.12192232764437,Train
2015-12-14,32.356421983094606,32.49358021931903,Train
2015-12-15,33.116125444781574,32.773431576017174,Train
2015-12-16,33.29993565230234,33.32611372942574,Train
2015-12-17,31.452495675884617,31.884247644621606,Train
2015-12-18,30.616939571624243,31.306342012373534,Train
2015-12-21,31.510104234659593,31.427809784347573,Train
2015-12-22,31.505944114993326,31.3492019953992,Train
2015-12-23,31.739955645427468,31.6279728524737,Train
2015-12-24,31.913526551030373,31.904526220339676,Train
2015-12-28,31.81516416966224,31.54219726070187,Train
2015-12-29,31.915256582782604,31.754056877209223,Train
2015-12-30,32.12947187053078,31.627237050973463,Train
2015-12-31,31.31733143951374,31.481868985255918,Train
2016-01-04,31.063082749989462,30.783824177869406,Train
2016-01-05,31.000775313609665,30.829724615018677,Train
2016-01-06,30.891557518047758,30.890665508052845,Train
2016-01-07,30.90754623330895,30.378066659137858,Train
2016-01-08,29.88566663921756,29.815174811007637,Train
2016-01-11,30.25667472027044,30.023595199555302,Train
2016-01-12,30.537459060091805,30.409227545403837,Train
2016-01-13,29.24643780840256,29.410271521921914,Train
2016-01-14,29.960861848642367,30.128189285107055,Train
2016-01-15,29.45935212279619,29.36327737050476,Train
2016-01-19,29.947274457027557,29.70655190844172,Train
2016-01-20,29.308554447639608,29.209804859175733,Train
2016-01-21,29.609144260388575,29.36562275521544,Train
2016-01-22,30.213992359963413,29.91074181582519,Train
2016-01-25,29.6846298512387,29.541711332695062,Train
2016-01-26,30.73564701010468,30.46492568666849,Train
2016-01-27,30.062782465483906,30.0199419155814,Train
2016-01-28,30.76859011707984,30.60832696999796,Train
2016-01-29,31.427455261718933,31.235539991089354,Train
2016-02-01,31.52601911334204,31.312084140487055,Train
2016-02-02,30.5378154203745,30.407972149396755,Train
2016-02-03,30.37627455236816,30.867341631261297,Train
2016-02-04,31.404387762428655,31.422146017765044,Train
2016-02-05,30.768834384538422,30.69780449176642,Train
2016-02-08,30.528111939915675,30.69930999789881,Train
2016-02-09,30.326201710035093,30.16004787120619,Train
2016-02-10,30.21059686768797,30.28968740077505,Train
2016-02-11,30.162665084485752,29.96524725067445,Train
2016-02-12,30.80668899776856,30.567650327357228,Train
2016-02-16,30.965569002982647,30.72498945202051,Train
2016-02-17,32.60472468853345,31.894377044088515,Train
2016-02-18,31.070378073582674,31.501743497527514,Train
2016-02-19,32.004664319826134,31.79639177974991,Train
2016-02-22,32.04677801370508,31.92371541668308,Train
2016-02-23,31.42170701372845,31.627678589685956,Train
2016-02-24,31.926491840965582,31.52171912734559,Train
2016-02-25,31.713160223107025,32.05434436015639,Train
2016-02-26,31.941656991025408,31.787760244144916,Train
2016-02-29,31.75377139642842,31.685713521205344,Train
2016-03-01,32.81572284491267,32.687232235766714,Train
2016-03-02,32.78928688694123,32.4866784653409,Train
2016-03-03,32.521971371524614,32.805103181854065,Train
2016-03-04,32.44801706895669,32.77075298253294,Train
2016-03-07,33.857333581858256,33.011828070088086,Train
2016-03-08,32.78597368659348,32.844671598875266,Train
2016-03-09,33.21591387108492,33.11750707199462,Train
2016-03-10,32.553882473547674,32.91412872159799,Train
2016-03-11,33.41737360190746,33.49199799595226,Train
2016-03-14,33.34251819758947,33.44461774213187,Train
2016-03-15,34.022695040978306,33.517705153759835,Train
2016-03-16,34.4216469138737,34.57635188895779,Train
2016-03-17,35.601283523490565,35.06070992334298,Train
2016-03-18,36.025160617589336,35.67596315700234,Train
2016-03-21,35.87297953107122,36.01735967427794,Train
2016-03-22,35.84648569132605,35.81417071823671,Train
2016-03-23,35.640761513426696,35.06163490770882,Train
2016-03-24,35.03705162645474,35.22896131660218,Train
2016-03-28,35.34626398295222,34.98069611349638,Train
2016-03-29,35.3139496093936,34.99635107785389,Train
2016-03-30,35.77885509308089,35.47421110779851,Train
2016-03-31,35.03644475151759,35.18342883724017,Train
2016-04-01,35.31435106749541,35.61065776295891,Train
2016-04-04,34.99670399867682,35.332757118387235,Train
2016-04-05,34.93680411505011,35.13872687586172,Train
2016-04-06,35.30570401708019,35.32129891125078,Train
2016-04-07,34.46293391738163,34.36063029168372,Train
2016-04-08,35.05094148209537,34.924763988601626,Train
2016-04-11,34.69382958315782,34.74834306309731,Train
2016-04-12,35.216574698693876,34.90632490385178,Train
2016-04-13,35.84090400966625,35.70360773031871,Train
2016-04-14,36.33880179759217,35.594699633647906,Train
2016-04-15,35.268019373639845,35.4084382602241,Train
2016-04-18,35.68687194253471,35.59222909715572,Train
2016-04-19,35.33975550916057,35.455147620709795,Train
2016-04-20,35.69093642731241,35.729150675781966,Train
2016-04-21,35.631340904879835,35.63366945294638,Train
2016-04-22,35.46980508763818,35.16489931060255,Train
2016-04-25,35.5234671926828,35.38908649939731,Train
2016-04-26,35.18761710161243,35.302071110656925,Train
2016-04-27,35.5011395087422,35.302277257715104,Train
2016-04-28,34.94710921114438,34.81273046493652,Train
2016-04-29,34.6333883817656,34.434382405029055,Train
2016-05-02,35.36192579949511,34.8622686642434,Train
2016-05-03,34.02080342243744,34.26037033905959,Train
2016-05-04,34.230683452887206,33.92650581577209,Train
2016-05-05,34.48443962302417,33.873753600313876,Train
2016-05-06,34.27908434189794,34.045663846954085,Train
2016-05-09,33.86752318835329,33.98834183596523,Train
2016-05-10,34.859784864471294,34.57023282336718,Train
2016-05-11,34.764979782908085,34.25762093451567,Train
2016-05-12,33.91476894988227,34.37113402550676,Train
2016-05-13,34.379791942516476,34.3989550744468,Train
2016-05-16,34.57679418709813,34.74547736500972,Train
2016-05-17,34.21095843682133,34.202847659423696,Train
2016-05-18,34.222824675934135,34.15516323398697,Train
2016-05-19,33.52142581235739,33.79206422743482,Train
2016-05-20,33.91774539404082,34.0253437592246,Train
2016-05-23,33.737454034746406,33.81462400770397,Train
2016-05-24,34.645962369044355,34.693001083326635,Train
2016-05-25,35.00603888454634,34.87104373259626,Train
2016-05-26,34.3878528241255,34.53872914229805,Train
2016-05-27,35.10834194609561,34.83723231000113,Train
2016-05-31,34.97436702327104,34.66676499310415,Train
2016-06-01,34.69074659516673,34.72866843013776,Train
2016-06-02,33.19002142064164,33.72054809541987,Train
2016-06-03,34.04084899831105,33.769337872504366,Train
2016-06-06,34.336305533822724,34.26037716209066,Train
2016-06-07,33.884737564211264,33.79148954227685,Train
2016-06-08,33.92067957571544,34.09410859950549,Train
2016-06-09,33.92968520573049,33.88783922990115,Train
2016-06-10,33.39659234376654,33.66815652482728,Train
2016-06-13,33.40766833789735,33.35814770337947,Train
2016-06-14,33.66361181938555,33.531475787458476,Train
2016-06-15,33.60510023593088,33.32793861399114,Train
2016-06-16,33.296719949249336,33.388038032601116,Train
2016-06-17,33.9903214334654,34.40474943250592,Train
2016-06-20,34.516913264481445,34.509604783521354,Train
2016-06-21,34.45089104427598,34.52840901198033,Train
2016-06-22,34.47598887665845,34.541447708326814,Train
2016-06-23,35.26105931566349,35.271431514731376,Train
2016-06-24,34.29752365788727,33.84734305921779,Train
2016-06-27,32.80808372075626,33.22793519444531,Train
2016-06-28,34.009500038773695,33.76533224347486,Train
2016-06-29,35.1862571844099,35.19169356823704,Train
2016-06-30,35.47245585017208,35.50204008034234,Train
2016-07-01,35.51898692260784,35.408338828841806,Train
2016-07-05,35.39494731814921,35.01751908981055,Train
2016-07-06,35.35492174137016,35.10178314485074,Train
2016-07-07,35.336035504626125,35.34145137985706,Train
2016-07-08,35.2592368576245,35.42000224228332,Train
2016-07-11,35.306461594027496,35.33388344736295,Train
2016-07-12,36.33682976106911,36.10197641671675,Train
2016-07-13,35.89949002714434,35.93533121238693,Train
2016-07-14,35.86388275899594,36.12418888406296,Train
2016-07-15,36.46266414870752,36.22703220840276,Train
2016-07-18,36.13662851965523,36.346581027522916,Train
2016-07-19,35.71465755398367,35.582301581714546,Train
2016-07-20,35.835136748471086,35.749840529628955,Train
2016-07-21,35.909411212767736,35.7747990101916,Train
2016-07-22,35.86250002034558,35.59606120289254,Train
2016-07-25,35.94809577214619,35.857709608768346,Train
2016-07-26,35.58299451202765,35.72816440985116,Train
2016-07-27,35.69499684228413,35.668838280984346,Train
2016-07-28,35.8193963252354,35.88878643096132,Train
2016-07-29,35.63001664102762,35.583119525332904,Train
2016-08-01,36.05525963282889,35.65166861869966,Train
2016-08-02,35.87028312574603,35.277820641476865,Train
2016-08-03,35.578772254652904,35.51862919903215,Train
2016-08-04,35.5990269390054,35.44969958985257,Train
2016-08-05,35.80344193500423,35.88787388849232,Train
2016-08-08,35.673466142707184,35.83791963446129,Train
2016-08-09,35.25923343315526,35.73384135871174,Train
2016-08-10,35.62537416391888,35.59659588068416,Train
2016-08-11,35.7784702241006,35.74800546077495,Train
2016-08-12,35.24841528664592,35.61044191526889,Train
2016-08-15,36.377061445846266,36.02717127420647,Train
2016-08-16,36.18084257523151,36.03322869548356,Train
2016-08-17,36.064275601984264,35.74031575600429,Train
2016-08-18,35.928762326650485,35.928527760133875,Train
2016-08-19,35.70243927411866,35.79611097030647,Train
2016-08-22,35.16895405753439,35.910877971540685,Train
2016-08-23,36.050703083924645,36.17910337814783,Train
2016-08-24,35.73515659572513,35.81005185003505,Train
2016-08-25,34.8453447472848,35.582045389846826,Train
2016-08-26,35.946215973707695,35.95847467488238,Train
2016-08-29,36.581964738031274,35.8077309018488,Train
2016-08-30,36.289018223411404,35.963948915379206,Train
2016-08-31,35.9896362129175,35.71946480658198,Train
2016-09-01,35.58733196496905,35.631153231923236,Train
2016-09-02,35.99505566637845,35.73414027808212,Train
2016-09-06,35.616008874301315,35.740415674825954,Train
2016-09-07,36.46869310647844,35.73143768813861,Train
2016-09-08,35.637218261603266,35.47823118054657,Train
2016-09-09,34.796534592032,34.67512254638132,Train
2016-09-12,35.406157747891484,35.49734119210552,Train
2016-09-13,34.98269966664793,34.84345281452988,Train
2016-09-14,35.349383785609916,34.87275995982668,Train
2016-09-15,35.47419100668935,35.62684361089987,Train
2016-09-16,33.91376018190249,33.986183160126075,Train
2016-09-19,34.29013810057586,34.21232311211497,Train
2016-09-20,34.06662146937015,33.81783042015013,Train
2016-09-21,34.29294745826837,34.25633858595347,Train
2016-09-22,34.599558027543935,34.51478993385081,Train
2016-09-23,34.300817632283724,34.25699739079391,Train
2016-09-26,34.428568716473364,34.10242800990136,Train
2016-09-27,34.31573441775981,34.060995222462225,Train
2016-09-28,34.44383306353302,34.190142806082804,Train
2016-09-29,33.91628824827285,34.1234259091907,Train
2016-09-30,34.4031265716776,34.146965535184336,Train
2016-10-03,33.87335548007809,33.9659790661658,Train
2016-10-04,33.9455245953377,33.71928097674868,Train
2016-10-05,34.014888294241246,33.91300851813867,Train
2016-10-06,34.571668159921956,33.85500941800046,Train
2016-10-07,33.96872209490721,33.84063250440704,Train
2016-10-10,33.739780604018506,33.59673418107809,Train
2016-10-11,33.52548486539308,33.27188521858034,Train
2016-10-12,33.93827685057204,33.29184385288818,Train
2016-10-13,33.28804648968617,33.067841163533785,Train
2016-10-14,32.77133202864752,33.409612891780625,Train
2016-10-17,33.80195452936732,33.323974948768864,Train
2016-10-18,33.559695188198475,33.438812498294055,Train
2016-10-19,33.49567919027413,33.349005344500256,Train
2016-10-20,33.21756940582736,33.12193885134411,Train
2016-10-21,33.416235332231736,32.98679970574449,Train
2016-10-24,33.76532510833158,33.47518199116712,Train
2016-10-25,33.329651075908714,33.62399744216782,Train
2016-10-26,33.497504410010606,33.353929785482705,Train
2016-10-27,33.251517879241874,33.2480972374542,Train
2016-10-28,33.63390043698473,33.35175291181258,Train
