Date,ActualPrice,PredictedPrice,Dataset
2014-06-26,0.4383735141471731,0.43447470033555996,Train
2014-06-27,0.4577022900827288,0.43773560476212836,Train
2014-06-30,0.429099755056491,0.4390975486251296,Train
2014-07-01,0.4486360522168162,0.4439611919310397,Train
2014-07-02,0.4428646335741177,0.44312895402254066,Train
2014-07-03,0.45960586395305825,0.4476638709458065,Train
2014-07-07,0.4499902915338083,0.4438880779418959,Train
2014-07-08,0.4460299665609675,0.4391118466777524,Train
2014-07-09,0.4590273285047566,0.4529438263460097,Train
2014-07-10,0.4519107814430754,0.4501487475226895,Train
2014-07-11,0.4491644977065157,0.4535401696041852,Train
2014-07-14,0.45709884202714335,0.45608343006566443,Train
2014-07-15,0.44588556141036406,0.4590744130188451,Train
2014-07-16,0.4611685178201092,0.45788060185024543,Train
2014-07-17,0.4409389867492557,0.4579486650541007,Train
2014-07-18,0.4352305406158727,0.43778218284653286,Train
2014-07-21,0.4498566288052288,0.43943627205079316,Train
2014-07-22,0.4402551076753624,0.43814108484835573,Train
2014-07-23,0.42617404913747947,0.4281668047309246,Train
2014-07-24,0.4317418175570608,0.42877853951131856,Train
2014-07-25,0.4204652850650063,0.42305275885242816,Train
2014-07-28,0.42621213650096124,0.4198946751923689,Train
2014-07-29,0.4210281244020066,0.42135088203067633,Train
2014-07-30,0.4498124938747097,0.43019857967356856,Train
2014-07-31,0.41650971569853823,0.4138426069735033,Train
2014-08-01,0.42805362030676974,0.42015588603983645,Train
2014-08-04,0.43167670882326087,0.41930903589872054,Train
2014-08-05,0.4234841917935554,0.4185197208107673,Train
2014-08-06,0.4201198845418474,0.4184706782413627,Train
2014-08-07,0.4113060450621208,0.41475021964876285,Train
2014-08-08,0.4527302154159329,0.4505829844024944,Train
2014-08-11,0.4566382245788958,0.44783586190805735,Train
2014-08-12,0.44890227246974845,0.44811061163359156,Train
2014-08-13,0.46163687551234034,0.45019748325466935,Train
2014-08-14,0.4376299677231827,0.44656348630377346,Train
2014-08-15,0.46398429748421316,0.4504120343260087,Train
2014-08-18,0.4541682956321509,0.4569895677321547,Train
2014-08-19,0.45797766162111486,0.46239371508424654,Train
2014-08-20,0.45351749291265975,0.45820055988132147,Train
2014-08-21,0.4495104883829448,0.4544406788698651,Train
2014-08-22,0.45593532543856335,0.4536979370124427,Train
2014-08-25,0.4598122457282159,0.4543423354274978,Train
2014-08-26,0.46939536497905715,0.46424033517162394,Train
2014-08-27,0.4667680959678364,0.4570722169474468,Train
2014-08-28,0.4600816869060722,0.4628854070926671,Train
2014-08-29,0.46224588169659236,0.46296080232332665,Train
2014-09-02,0.46746683387097215,0.46537529775673997,Train
2014-09-03,0.47176784523103515,0.4680735833529858,Train
2014-09-04,0.478256974041404,0.47977717969994416,Train
2014-09-05,0.49106263171213976,0.47542456088452306,Train
2014-09-08,0.47569077411856137,0.4706531909638442,Train
2014-09-09,0.4647946583132611,0.46637808441873924,Train
2014-09-10,0.4677615675083188,0.4669930345227726,Train
2014-09-11,0.4648686090087466,0.4620816522646045,Train
2014-09-12,0.4521291681201234,0.4550453908520602,Train
2014-09-15,0.4567699360540302,0.4491071311911092,Train
2014-09-16,0.4514343225066284,0.45491583256035284,Train
2014-09-17,0.469265446150402,0.456030870225014,Train
2014-09-18,0.45285843624522926,0.46265818099993083,Train
2014-09-19,0.4604741255027455,0.45401636825078023,Train
2014-09-22,0.4514841415306492,0.45184002683087954,Train
2014-09-23,0.4389304288831379,0.44744053901229636,Train
2014-09-24,0.45992170606386296,0.45356698385711525,Train
2014-09-25,0.44712759414544223,0.4421053912100348,Train
2014-09-26,0.45215254572312347,0.44199755544692465,Train
2014-09-29,0.4413807640493967,0.44346314655513547,Train
2014-09-30,0.43235295614987557,0.4389797153488235,Train
2014-10-01,0.4260181783211383,0.4361503282362946,Train
2014-10-02,0.44222455168437236,0.4342470964366445,Train
2014-10-03,0.43183834995035575,0.4346270065800333,Train
2014-10-06,0.4418323414306257,0.4316051536118692,Train
2014-10-07,0.4319101332061166,0.425883837935487,Train
2014-10-08,0.43335701776952,0.43427728956375583,Train
2014-10-09,0.4289780301094339,0.4258504978296074,Train
2014-10-10,0.40165780790094624,0.4011047628965229,Train
2014-10-13,0.39023298222332414,0.40000752589305577,Train
2014-10-14,0.42400317303912516,0.40869030741398404,Train
2014-10-15,0.4184742559577898,0.4146224564022986,Train
2014-10-16,0.419668012764113,0.417466184223894,Train
2014-10-17,0.4153332277623391,0.41460703024127094,Train
2014-10-20,0.4191482527135015,0.41797533091899547,Train
2014-10-21,0.43083152757809273,0.43569507274050423,Train
2014-10-22,0.4153356275481634,0.4251275231706408,Train
2014-10-23,0.44506596198962,0.4359916842002658,Train
2014-10-24,0.4403640487538496,0.4411472791672111,Train
2014-10-27,0.45134019998226194,0.4450082390971666,Train
2014-10-28,0.4528169069908543,0.4500726647148241,Train
2014-10-29,0.4479111856620132,0.4478645710689743,Train
2014-10-30,0.4503737258589382,0.44551284255368095,Train
2014-10-31,0.4660201388931639,0.46663450722022043,Train
2014-11-03,0.4776639003307288,0.4726301206926067,Train
2014-11-04,0.48662088769588857,0.4799023329594955,Train
2014-11-05,0.4680359663714064,0.4787729359409169,Train
2014-11-06,0.48424729872163397,0.4824116738271744,Train
2014-11-07,0.4744485716388453,0.470688733197619,Train
2014-11-10,0.472578515489225,0.4770753254281068,Train
2014-11-11,0.4709843137480103,0.4705475989791257,Train
2014-11-12,0.46713603337543924,0.46781565413915865,Train
2014-11-13,0.4691884101399637,0.4645686552049142,Train
2014-11-14,0.4834959163013081,0.4725670317374692,Train
2014-11-17,0.47244737077090093,0.4684465017602957,Train
2014-11-18,0.48298440589042,0.48106466895391264,Train
2014-11-19,0.4701638341386456,0.4783079394125487,Train
2014-11-20,0.49440143992334734,0.4865123867032021,Train
2014-11-21,0.4868916334750235,0.4881249182949716,Train
2014-11-24,0.5128550942046955,0.4981907178468958,Train
2014-11-25,0.48949905213207145,0.4915946849623438,Train
2014-11-26,0.4969755578202779,0.49970512347982066,Train
2014-11-28,0.49457357214752307,0.5008788582947439,Train
2014-12-01,0.49560073624181905,0.4914734847275852,Train
2014-12-02,0.49390455246178533,0.49231752380941884,Train
2014-12-03,0.5428710587434438,0.5049372464325685,Train
2014-12-04,0.5085641128426275,0.5044450017655961,Train
2014-12-05,0.5072364102745794,0.5046161949116801,Train
2014-12-08,0.5109854156232707,0.49702192756142516,Train
2014-12-09,0.5026781062469253,0.49464795601804207,Train
2014-12-10,0.483090298548916,0.48424494559640147,Train
2014-12-11,0.48452511343149846,0.48378604810563525,Train
2014-12-12,0.4678286169190926,0.46826082179197925,Train
2014-12-15,0.46443071257886004,0.4679104206138085,Train
2014-12-16,0.4703670030417832,0.4625570820574722,Train
2014-12-17,0.48838381711653156,0.4811659891018465,Train
2014-12-18,0.47569789892070696,0.4833883499928752,Train
2014-12-19,0.4969572858550854,0.4868488183123993,Train
2014-12-22,0.4971079903012665,0.49693126929405196,Train
2014-12-23,0.4584692057098003,0.4949474525969233,Train
2014-12-24,0.48805779337748234,0.4916832999572165,Train
2014-12-26,0.49640091506400097,0.4916055192806823,Train
2014-12-29,0.5089440316743498,0.4914184125311269,Train
2014-12-30,0.48680989096772714,0.48657867886266354,Train
2014-12-31,0.487720534946856,0.4791696253249444,Train
2015-01-02,0.4845841402493889,0.4817001708188329,Train
2015-01-05,0.4726622953040831,0.4728797628997956,Train
2015-01-06,0.4620141201817595,0.45873235265714735,Train
2015-01-07,0.47766488605277857,0.4585906953683647,Train
2015-01-08,0.4790192001097644,0.47465185117818365,Train
2015-01-09,0.4834505929198407,0.4762285802308952,Train
2015-01-12,0.4748475258715245,0.471050667890438,Train
2015-01-13,0.48081866894352027,0.46983796358427193,Train
2015-01-14,0.4729884345027883,0.4714352236490011,Train
2015-01-15,0.48070819176351165,0.46921645298643,Train
2015-01-16,0.47826190588439127,0.4772992611710087,Train
2015-01-20,0.47727881954262585,0.47816658835585457,Train
2015-01-21,0.48793798652775416,0.48505056647289274,Train
2015-01-22,0.49669696170226985,0.4945557586701046,Train
2015-01-23,0.5008492715074269,0.4941616749695097,Train
2015-01-26,0.5056932415377168,0.49592255091440046,Train
2015-01-27,0.4684958475806589,0.47026279453858066,Train
2015-01-28,0.4663812672646799,0.46193593025011737,Train
2015-01-29,0.4829151750680083,0.4738728071502951,Train
2015-01-30,0.4611468284612172,0.45858654076343613,Train
2015-02-02,0.48447658144164046,0.4695073045447699,Train
2015-02-03,0.47138822378084194,0.4811442226871722,Train
2015-02-04,0.4986395949955913,0.4832134487124051,Train
2015-02-05,0.48168233064587435,0.48935484688260183,Train
2015-02-06,0.4872476999282504,0.49043878527941226,Train
2015-02-09,0.4902011949609886,0.48722972656532093,Train
2015-02-10,0.5057534161186794,0.5029093393372648,Train
2015-02-11,0.5001599543700905,0.4975763272708349,Train
2015-02-12,0.5282112715323919,0.5337825003869199,Train
2015-02-13,0.5388824200952769,0.531996420828218,Train
2015-02-17,0.5537811013127225,0.537647842823219,Train
2015-02-18,0.5172970582757941,0.5302446312103477,Train
2015-02-19,0.5340236704692458,0.5307558143406688,Train
2015-02-20,0.516970531776856,0.5319800242515313,Train
2015-02-23,0.5327600162890818,0.5302879197699433,Train
2015-02-24,0.5531136161962991,0.5352452695881915,Train
2015-02-25,0.545256777960212,0.533054054369547,Train
2015-02-26,0.5289266550632483,0.5325581828646833,Train
2015-02-27,0.5297746557954675,0.529942523977045,Train
2015-03-02,0.5496331982570268,0.5437562122033555,Train
2015-03-03,0.5256230306318344,0.5321329895453175,Train
2015-03-04,0.5418295491459588,0.5409889480183878,Train
2015-03-05,0.5465447977326079,0.5477017027441633,Train
2015-03-06,0.5513316907319492,0.5406926882913226,Train
2015-03-09,0.5482451159247503,0.5426755180629712,Train
2015-03-10,0.5265919985305807,0.5524642267819395,Train
2015-03-11,0.5562861772777126,0.5481869309386411,Train
2015-03-12,0.5387436553166935,0.5436721358476326,Train
2015-03-13,0.556145259990295,0.5444236634382271,Train
2015-03-16,0.5474534360641599,0.5504922923230993,Train
2015-03-17,0.5723544938525507,0.5595012635065721,Train
2015-03-18,0.5634640311292287,0.5487316112970575,Train
2015-03-19,0.5674814266261379,0.5587699472470575,Train
2015-03-20,0.5674167779714523,0.5653691044664555,Train
2015-03-23,0.5457923018320514,0.5449952687048096,Train
2015-03-24,0.5442815000191814,0.5382308145729908,Train
2015-03-25,0.5031363306215226,0.5050106013801425,Train
2015-03-26,0.49873079413790933,0.504481316654477,Train
2015-03-27,0.522687951542764,0.5163174233052104,Train
2015-03-30,0.5151579744812622,0.5162922838190696,Train
2015-03-31,0.5132529286054393,0.5028168195610192,Train
2015-04-01,0.5094306398885422,0.5045760485988318,Train
2015-04-02,0.5177743298712869,0.505668734441965,Train
2015-04-06,0.5373566601138435,0.522245864380757,Train
2015-04-07,0.5264658574532568,0.5236998647248292,Train
2015-04-08,0.5335397205621462,0.5295267255208103,Train
2015-04-09,0.5431292712218792,0.540456448195993,Train
2015-04-10,0.5462385037245063,0.5465783906218746,Train
2015-04-13,0.5446268528213452,0.5411739040347037,Train
2015-04-14,0.5254280858322211,0.5362108816715718,Train
2015-04-15,0.5501920948809413,0.5424439140254123,Train
2015-04-16,0.546714522993824,0.5415160563731334,Train
2015-04-17,0.5370268875832949,0.5326509687777197,Train
2015-04-20,0.5267508193868693,0.5295400463314905,Train
2015-04-21,0.5190799956598546,0.5311761967454309,Train
2015-04-22,0.538623222336021,0.5356575236478811,Train
2015-04-23,0.5438687206230739,0.5350790103839103,Train
2015-04-24,0.5204573774035772,0.5282109755490936,Train
2015-04-27,0.5303102520790794,0.5337392828329293,Train
2015-04-28,0.5477511102030874,0.5353636284654684,Train
2015-04-29,0.5353025226230201,0.5321273674408822,Train
2015-04-30,0.5328793477082954,0.531946962435832,Train
2015-05-01,0.5524851632401777,0.5459269319930762,Train
2015-05-04,0.5414539384703971,0.5423182636538222,Train
2015-05-05,0.5402231647187392,0.528569187209694,Train
2015-05-06,0.5308722274460536,0.5302241603580171,Train
2015-05-07,0.5336338518943222,0.5394434507546748,Train
2015-05-08,0.50092625227893,0.5003889390401355,Train
2015-05-11,0.4984389555079005,0.4958046050945377,Train
2015-05-12,0.5022184239251146,0.49900381573269215,Train
2015-05-13,0.5087701031571754,0.5037782553492818,Train
2015-05-14,0.5189990378674665,0.5111252296314603,Train
2015-05-15,0.5171020473525658,0.5131029549147001,Train
2015-05-18,0.525182584068709,0.5115061626401278,Train
2015-05-19,0.5237669693434626,0.5140009209505578,Train
2015-05-20,0.5041286525630753,0.5082729318715238,Train
2015-05-21,0.5097461079642756,0.5024601999434637,Train
2015-05-22,0.5157899199313363,0.502140653153468,Train
2015-05-26,0.5116224785134023,0.4988646451595571,Train
2015-05-27,0.5225005520289869,0.5265241469918465,Train
2015-05-28,0.5433112401211062,0.5352096209623873,Train
2015-05-29,0.5288411758521683,0.5331591065835362,Train
2015-06-01,0.5387498619102615,0.5392781472356134,Train
2015-06-02,0.5332508188984519,0.528528553212908,Train
2015-06-03,0.5299019854591194,0.5223585795710157,Train
2015-06-04,0.5358973500325774,0.5324767492587235,Train
2015-06-05,0.5434197205789104,0.5383310006007491,Train
2015-06-08,0.5390989444761161,0.524561875536893,Train
2015-06-09,0.5329672134635075,0.5271367502256794,Train
2015-06-10,0.5055056426429516,0.5176269290717102,Train
2015-06-11,0.5251252055862423,0.5243399995060969,Train
2015-06-12,0.5105114996716154,0.5089947163042012,Train
2015-06-15,0.5069060451890728,0.5078659413490705,Train
2015-06-16,0.5200234787776594,0.5140232916492593,Train
2015-06-17,0.5293609736554501,0.5210938240796565,Train
2015-06-18,0.5298376529351145,0.5291308226325597,Train
2015-06-19,0.5444499555751605,0.5272493602535562,Train
2015-06-22,0.5282357659344541,0.5257376315168116,Train
2015-06-23,0.5094120009611629,0.5122178551820582,Train
2015-06-24,0.5153999571681211,0.507787173653238,Train
2015-06-25,0.4867515263910889,0.5100777368659521,Train
2015-06-26,0.5000358228656978,0.49979718410706653,Train
2015-06-29,0.48978752575322915,0.48607688755497236,Train
2015-06-30,0.49316959997401705,0.48501900627853084,Train
2015-07-01,0.4867914078893864,0.4917216082342683,Train
2015-07-02,0.4937524454308572,0.4921369965310873,Train
2015-07-06,0.491215978074468,0.4864423466466902,Train
2015-07-07,0.48210036318886296,0.4792901115894779,Train
2015-07-08,0.47969391679421136,0.4734608455385203,Train
2015-07-09,0.48018691285525605,0.46780563967322486,Train
2015-07-10,0.4821077469941315,0.4765590558235644,Train
2015-07-13,0.4810208928126655,0.4790626520629501,Train
2015-07-14,0.48623989606936385,0.47896878525681424,Train
2015-07-15,0.47149665213634506,0.47602918194012744,Train
2015-07-16,0.49163126059525547,0.48627731803747304,Train
2015-07-17,0.4867676594730419,0.4836776272635124,Train
2015-07-20,0.4771757529548424,0.4773935879426574,Train
2015-07-21,0.47369495683273044,0.47750524443367226,Train
2015-07-22,0.47186809401246066,0.4678844804215263,Train
2015-07-23,0.47632970054480595,0.47362523846694593,Train
2015-07-24,0.46706536578904334,0.469545450849834,Train
2015-07-27,0.4652847217466949,0.46543131306684415,Train
2015-07-28,0.48548154678610445,0.4766651197387546,Train
2015-07-29,0.49203189087162613,0.48145243810703064,Train
2015-07-30,0.4770570786718462,0.4831134586519692,Train
2015-07-31,0.47717567654918186,0.480818530023912,Train
2015-08-03,0.482240164545118,0.48899835976203576,Train
2015-08-04,0.49269469936639426,0.4897387086971143,Train
2015-08-05,0.49593950635158274,0.4969118702267323,Train
2015-08-06,0.5059375959388035,0.4932155419740525,Train
2015-08-07,0.5581918451692758,0.55682519920083,Train
2015-08-10,0.5763475836533942,0.5732425360663385,Train
2015-08-11,0.5805768782814766,0.5701955342953582,Train
2015-08-12,0.569618951596091,0.5732999623193713,Train
2015-08-13,0.564463642127528,0.5687610201691768,Train
2015-08-14,0.5773767105952743,0.5673824715663827,Train
2015-08-17,0.566589716489716,0.5654930876187336,Train
2015-08-18,0.5550593930819154,0.5580604105785767,Train
2015-08-19,0.5561375124126187,0.5567930393666529,Train
2015-08-20,0.5476910659589862,0.5379134843871185,Train
2015-08-21,0.5235737131565656,0.519188116295112,Train
2015-08-24,0.49129134051469237,0.5001967744601643,Train
2015-08-25,0.4863444965911263,0.4894328515639969,Train
2015-08-26,0.5293250612972891,0.5283350119082115,Train
2015-08-27,0.5649704456608617,0.547745149721294,Train
2015-08-28,0.5528532388249516,0.5507511595415764,Train
2015-08-31,0.5520593957354265,0.5433210328095868,Train
2015-09-01,0.5269769766185419,0.5215094748823859,Train
2015-09-02,0.5381888880920656,0.5370550855986345,Train
2015-09-03,0.5407365905423624,0.5389448901311695,Train
2015-09-04,0.531441346961131,0.5264712305715804,Train
2015-09-08,0.5557930927855921,0.550297053323888,Train
2015-09-09,0.5497184223119689,0.541379018143175,Train
2015-09-10,0.5374820381348968,0.5472772421039167,Train
2015-09-11,0.5474995239449676,0.5495986015978538,Train
2015-09-14,0.5431211954325619,0.5492678803847184,Train
2015-09-15,0.5607696227696692,0.5554989317729877,Train
2015-09-16,0.5613809272347794,0.5599144687645818,Train
2015-09-17,0.5670125410326392,0.5648102956776455,Train
2015-09-18,0.568488949962827,0.5631295486394023,Train
2015-09-21,0.5712004440882552,0.5694774116808148,Train
2015-09-22,0.5618843981172787,0.5547330508718673,Train
2015-09-23,0.5715262191677226,0.5566587672755539,Train
2015-09-24,0.5770386117712079,0.567390623080577,Train
2015-09-25,0.572327295558452,0.5707820186762831,Train
2015-09-28,0.57171487710756,0.564165271309701,Train
2015-09-29,0.5789819238981622,0.5741289475828921,Train
2015-09-30,0.6072649574988418,0.5991812747523682,Train
2015-10-01,0.5923552111442234,0.5846768427739875,Train
2015-10-02,0.5978081774414434,0.5987300588518707,Train
2015-10-05,0.6076078709897637,0.6166914932558782,Train
2015-10-06,0.6046228961578421,0.6237617402344497,Train
2015-10-07,0.6420378207665678,0.6292714714661827,Train
2015-10-08,0.6463285299594048,0.6338101862931467,Train
2015-10-09,0.6351822701154646,0.631216448857419,Train
2015-10-12,0.6385749960118723,0.6381409523403825,Train
2015-10-13,0.6471739900803328,0.6377413611628384,Train
2015-10-14,0.6437576625294312,0.6631539363784462,Train
2015-10-15,0.6948630581039481,0.6661525450095453,Train
2015-10-16,0.6607983115403471,0.6778337597145878,Train
2015-10-19,0.6765151244274605,0.6767120255522983,Train
2015-10-20,0.6760125748379124,0.6721456631434997,Train
2015-10-21,0.684747516335726,0.664969703101562,Train
2015-10-22,0.7109024001197071,0.6905774311390545,Train
2015-10-23,0.6856242160061079,0.6918223231941205,Train
2015-10-26,0.715803797214356,0.6889579754116362,Train
2015-10-27,0.6759922091188919,0.689757267201415,Train
2015-10-28,0.6819983808685492,0.6926377152447571,Train
2015-10-29,0.6703759945418781,0.6700791366908092,Train
2015-10-30,0.7003495583230688,0.6900795032288443,Train
2015-11-02,0.7022533012646619,0.6967145351570991,Train
2015-11-03,0.6879782721510708,0.6884805503320166,Train
2015-11-04,0.6727819614715322,0.6793639467879586,Train
2015-11-05,0.6768393960305445,0.6708422222075576,Train
2015-11-06,0.7243731249326402,0.7629515689496458,Train
2015-11-09,0.7667412592880396,0.7598847072369352,Train
2015-11-10,0.7455880639549939,0.7479662019055517,Train
2015-11-11,0.7259481768378535,0.7406773767010577,Train
2015-11-12,0.7422030915397215,0.7374397419147982,Train
2015-11-13,0.7146777106278108,0.7206300859451886,Train
2015-11-16,0.7496283933114256,0.7358062512637531,Train
2015-11-17,0.7195205749276568,0.7352946185304532,Train
2015-11-18,0.7587242727229864,0.7562511638274287,Train
2015-11-19,0.7591730545709936,0.7569650315276135,Train
2015-11-20,0.7684025055573684,0.7626596141332342,Train
2015-11-23,0.7301920267910056,0.7503817783029767,Train
2015-11-24,0.8027686538853516,0.7582345395605188,Train
2015-11-25,0.7584969399230843,0.7588937586547218,Train
2015-11-27,0.7762850379991093,0.7629803777226485,Train
2015-11-30,0.7729294369510313,0.7708767456376009,Train
2015-12-01,0.8134833201002394,0.7969647931941175,Train
2015-12-02,0.8121010694537745,0.788383111833614,Train
2015-12-03,0.8010792681494294,0.7911813927901079,Train
2015-12-04,0.8160171483926,0.8197779454662317,Train
2015-12-07,0.7963704448327249,0.8029587279544401,Train
2015-12-08,0.8167003804226525,0.8163224069358819,Train
2015-12-09,0.8158558261123332,0.7964930228096385,Train
2015-12-10,0.8082317112503006,0.8013071083355499,Train
2015-12-11,0.8006620705263572,0.7920509839807153,Train
2015-12-14,0.7965384092341878,0.7929025648812171,Train
2015-12-15,0.8029479291503634,0.8007271956114366,Train
2015-12-16,0.8062704234728422,0.8059680763986137,Train
2015-12-17,0.8206481880705496,0.7956061768062739,Train
2015-12-18,0.7840402393724091,0.7806391355081601,Train
2015-12-21,0.8220440821767383,0.7994907781060547,Train
2015-12-22,0.8154238343460918,0.8028388747243298,Train
2015-12-23,0.8009265338186964,0.8050572451638018,Train
2015-12-24,0.8154994606043289,0.8059078384825646,Train
2015-12-28,0.8216358108460753,0.8077642760898662,Train
2015-12-29,0.8245124956460756,0.8179638719539284,Train
2015-12-30,0.8071328474768364,0.8100917994470649,Train
2015-12-31,0.816252051621511,0.8042698161508852,Train
2016-01-04,0.8129579978365626,0.7876224293846903,Train
2016-01-05,0.7959489790921452,0.8028254659585485,Train
2016-01-06,0.7699201938076499,0.7681735234430391,Train
2016-01-07,0.7390644685934831,0.7349217156348686,Train
2016-01-08,0.7220358873513355,0.7195245638219738,Train
2016-01-11,0.7259209191460556,0.7215808721109482,Train
2016-01-12,0.7395005566932014,0.7326840073477427,Train
2016-01-13,0.7182765932185333,0.7110996651479908,Train
2016-01-14,0.7289480873941017,0.7017452486585114,Train
2016-01-15,0.6861003967342185,0.6587307368897655,Train
2016-01-19,0.6672841287326676,0.6641043660123707,Train
2016-01-20,0.6672427673505013,0.6669609998224217,Train
2016-01-21,0.671669095129829,0.6753440492379568,Train
2016-01-22,0.6642594622298787,0.691586631276742,Train
2016-01-25,0.694787490369464,0.6906260299147995,Train
2016-01-26,0.7078829747619153,0.6976032696592291,Train
2016-01-27,0.6877149491116086,0.6898681693492392,Train
2016-01-28,0.6896608953304622,0.6812668795030632,Train
2016-01-29,0.7124019921855762,0.7110607438740999,Train
2016-02-01,0.7492749129207112,0.7115635560532994,Train
2016-02-02,0.6793226873454081,0.6821782918051191,Train
2016-02-03,0.7015601178103452,0.686791854987618,Train
2016-02-04,0.6865281579758893,0.6849113864224634,Train
2016-02-05,0.6372568748564262,0.641645390252819,Train
2016-02-08,0.6195302505113176,0.61323377268549,Train
2016-02-09,0.6349361504133952,0.6192996967597075,Train
2016-02-10,0.6158370673302613,0.6170262944536411,Train
2016-02-11,0.6243457467683129,0.6158409359742336,Train
2016-02-12,0.6255178419675005,0.6246872381618829,Train
2016-02-16,0.6568038413087862,0.6556813277800586,Train
2016-02-17,0.6493976580418277,0.6702505505222902,Train
2016-02-18,0.7066547439032647,0.7291441563755185,Train
2016-02-19,0.7679186448018527,0.7413921427249193,Train
2016-02-22,0.7830514502574601,0.7672156886408459,Train
2016-02-23,0.7685828025300445,0.7673585214645904,Train
2016-02-24,0.7873144485693544,0.7761914478451217,Train
2016-02-25,0.7854322342376605,0.7746219976734174,Train
2016-02-26,0.774965489800401,0.7764428972728297,Train
2016-02-29,0.775720802600965,0.7650222556706083,Train
2016-03-01,0.8270891629985044,0.8015784231956502,Train
2016-03-02,0.8103291014026439,0.8029091244983242,Train
2016-03-03,0.7978872964055235,0.7992892739194275,Train
2016-03-04,0.8048751788966229,0.7956462397084465,Train
2016-03-07,0.7907957623028068,0.7935870165413235,Train
2016-03-08,0.7693757013200759,0.7733495879185242,Train
2016-03-09,0.764151955657244,0.7782881976542555,Train
2016-03-10,0.7836265748645062,0.7723588207461738,Train
2016-03-11,0.7902923214624025,0.7859984238221784,Train
2016-03-14,0.7847106696576667,0.7894102226470885,Train
2016-03-15,0.795995329252257,0.7856961691871511,Train
2016-03-16,0.812715380057007,0.8060093054598134,Train
2016-03-17,0.8139566468742032,0.7987323361188459,Train
2016-03-18,0.8333964240065228,0.8277282618208908,Train
2016-03-21,0.8278580396894313,0.8267727456732246,Train
2016-03-22,0.8298561510846625,0.8265276868413025,Train
2016-03-23,0.8413481667901124,0.8393573753454575,Train
2016-03-24,0.8465982734293576,0.8407202739309589,Train
2016-03-28,0.8659594386086482,0.8480853995388529,Train
2016-03-29,0.8671773206441671,0.8632261231985368,Train
2016-03-30,0.8948235391017434,0.8747001188523278,Train
2016-03-31,0.8655299632730546,0.868548970956347,Train
2016-04-01,0.8954375504892127,0.8808323215444425,Train
2016-04-04,0.8893327485703253,0.8751754863020409,Train
2016-04-05,0.8823766730781557,0.8720648313079948,Train
2016-04-06,0.865480678611334,0.8769010056567765,Train
2016-04-07,0.869050665202387,0.8676823039210149,Train
2016-04-08,0.8734260186319247,0.8682251591754699,Train
2016-04-11,0.8873400727154603,0.8747957283907724,Train
2016-04-12,0.9066221216011456,0.8753914603018842,Train
2016-04-13,0.913503647088433,0.8973400109704102,Train
2016-04-14,0.9194546580942814,0.8981585155716233,Train
2016-04-15,0.9065553181103496,0.9051641046989403,Train
2016-04-18,0.9263873330993135,0.9039357479379078,Train
2016-04-19,0.886260518072497,0.8879893180140463,Train
2016-04-20,0.9007827158497221,0.889936946085399,Train
2016-04-21,0.9088167841087866,0.8860270980362159,Train
2016-04-22,0.8916521231705943,0.8859045204895111,Train
2016-04-25,0.8798940426432438,0.8902171035598165,Train
2016-04-26,0.9036380814847007,0.9055510233296502,Train
2016-04-27,0.9141239294424253,0.9114598825915721,Train
2016-04-28,0.8873135390311617,0.8828837399650169,Train
2016-04-29,0.8747381072163876,0.8664391766844197,Train
2016-05-02,0.8768448467125722,0.8814121352179427,Train
2016-05-03,0.8808213321938183,0.8663377973017177,Train
2016-05-04,0.8489054959831677,0.844412335080591,Train
2016-05-05,0.8640384639506777,0.8533406097401901,Train
2016-05-06,0.8748510296817358,0.861027237616895,Train
2016-05-09,0.864120148364762,0.8609761409614123,Train
2016-05-10,0.8814938164504085,0.8766611408706488,Train
2016-05-11,0.8859890252651894,0.8796155043558862,Train
2016-05-12,0.8359831518363663,0.8696199235135538,Train
2016-05-13,1.0041291424128644,0.9966404165592877,Train
2016-05-16,1.033859938567133,1.0301890431641425,Train
2016-05-17,1.0307330729089372,1.0307378854113765,Train
2016-05-18,1.0696169288187747,1.0606223561865917,Train
2016-05-19,1.0647399283116314,1.0617395085569612,Train
2016-05-20,1.0723075368325397,1.0785318431931756,Train
2016-05-23,1.0738175282970701,1.081897014854917,Train
2016-05-24,1.1043955211143626,1.108358522188226,Train
2016-05-25,1.1132755961332066,1.1033676629884326,Train
2016-05-26,1.1262638517548567,1.1144478472110677,Train
2016-05-27,1.1406833752124044,1.127867323791179,Train
2016-05-31,1.1204920772891853,1.1410435655253934,Train
2016-06-01,1.1764186764128226,1.150800662819222,Train
2016-06-02,1.157009905448021,1.155031859618063,Train
2016-06-03,1.1659690176398385,1.1417585413908569,Train
2016-06-06,1.1242211487115128,1.1293268351118968,Train
2016-06-07,1.167152352113149,1.1350243538101452,Train
2016-06-08,1.1176510292455644,1.1284039287157694,Train
2016-06-09,1.1692837141727637,1.1573856517797765,Train
2016-06-10,1.1287078844496392,1.1295888401272478,Train
2016-06-13,1.1522257387073864,1.1463833742926255,Train
2016-06-14,1.1273791241062554,1.1462374293149225,Train
2016-06-15,1.1443323911011303,1.158312279514213,Train
2016-06-16,1.164075923547557,1.16295975193691,Train
2016-06-17,1.1486589316653522,1.1407352843156957,Train
2016-06-20,1.176954229987814,1.164267740014857,Train
2016-06-21,1.148219998563853,1.1589961200166243,Train
2016-06-22,1.1737046406359894,1.1535246640793204,Train
