Date,ActualPrice,PredictedPrice,Dataset
2014-10-09,6.017206738095638,6.101800934704897,Train
2014-10-10,5.461885882984063,5.396614302134424,Train
2014-10-13,5.0743685320267105,5.21060745241266,Train
2014-10-14,5.533378228717652,5.443010152602824,Train
2014-10-15,5.4369818151663765,5.483262391675169,Train
2014-10-16,5.620836058921327,5.715290465625856,Train
2014-10-17,5.88888278286845,5.826864976970455,Train
2014-10-20,5.924895209074066,5.903459108295692,Train
2014-10-21,6.255812307757651,6.218120338867834,Train
2014-10-22,6.112689555026009,6.099774432179402,Train
2014-10-23,6.14249362336983,6.143771641150238,Train
2014-10-24,6.176628240535138,6.172710975248265,Train
2014-10-27,6.033418599619722,6.166429389140831,Train
2014-10-28,6.375679567815155,6.364356346890986,Train
2014-10-29,6.416797852441505,6.406038613062151,Train
2014-10-30,6.040356659187864,6.22178043797328,Train
2014-10-31,6.4354948641402245,6.519298108318651,Train
2014-11-03,6.723178140881885,6.5265081512350775,Train
2014-11-04,6.368544752428278,6.441596231770745,Train
2014-11-05,6.566468770426525,6.536157011316789,Train
2014-11-06,6.605682227128057,6.609259716679389,Train
2014-11-07,6.430619996799578,6.4181349888363,Train
2014-11-10,6.595041598258149,6.481401065600778,Train
2014-11-11,6.603931730017791,6.523106033220017,Train
2014-11-12,6.505089068292818,6.572627129856301,Train
2014-11-13,6.441688397302755,6.591630014354507,Train
2014-11-14,6.553170381586881,6.717690528274829,Train
2014-11-17,6.778471220939764,6.676987332878184,Train
2014-11-18,6.886374503766888,6.9011751993763255,Train
2014-11-19,6.722161106679266,6.72730462396845,Train
2014-11-20,6.806522744010181,6.799252726743816,Train
2014-11-21,6.862172913960194,6.810399365483875,Train
2014-11-24,6.928350267649819,6.870482895583763,Train
2014-11-25,6.986954702592868,6.873663727363692,Train
2014-11-26,6.818183361487229,7.082749306279368,Train
2014-11-28,7.169243963658687,7.050319447111292,Train
2014-12-01,6.909342600077252,6.859866067998382,Train
2014-12-02,7.040829519056899,6.958030972541849,Train
2014-12-03,7.403356057247493,7.191846771327846,Train
2014-12-04,7.898657182022362,7.774129061786539,Train
2014-12-05,7.90206896125278,7.853469731274458,Train
2014-12-08,7.5219825189007,7.624911215680186,Train
2014-12-09,7.837776071001144,7.7427335199136,Train
2014-12-10,7.506986545888594,7.482247044791279,Train
2014-12-11,7.52425235250189,7.546409952388444,Train
2014-12-12,7.423807911173924,7.484149689223841,Train
2014-12-15,7.236210492940245,7.415455200027736,Train
2014-12-16,7.421458734447867,7.3478937562819056,Train
2014-12-17,7.379743752686778,7.50177143878301,Train
2014-12-18,7.785289435893901,7.693069803032813,Train
2014-12-19,7.5384733074150745,7.581085522637977,Train
2014-12-22,7.588603681879022,7.680966100448586,Train
2014-12-23,7.427808946946016,7.629861302972358,Train
2014-12-24,7.765685293214574,7.650805662604398,Train
2014-12-26,7.603556893449422,7.612089010469276,Train
2014-12-29,7.441210661911725,7.678963826658105,Train
2014-12-30,7.594227551145423,7.642892353095419,Train
2014-12-31,7.7102098367944905,7.613635706469779,Train
2015-01-02,7.721032152185103,7.5964154414457425,Train
2015-01-05,7.572798995295727,7.460924889131263,Train
2015-01-06,7.277189330211684,7.303720259166425,Train
2015-01-07,7.316011426303135,7.482907416934552,Train
2015-01-08,7.853330950326721,7.853352954962616,Train
2015-01-09,7.928798713853922,7.9501041421953005,Train
2015-01-12,7.791022812854862,7.813617956141115,Train
2015-01-13,7.721647057952225,7.773955408476411,Train
2015-01-14,7.633739829725613,7.868582882707869,Train
2015-01-15,7.683283283350363,7.6720555915251225,Train
2015-01-16,7.907140624377803,7.8693875586936315,Train
2015-01-20,7.867608956952125,7.946469675355729,Train
2015-01-21,8.028182262520431,7.976459718765909,Train
2015-01-22,8.067765930953442,7.9587455812134635,Train
2015-01-23,7.908159430276839,8.096136772908608,Train
2015-01-26,8.221917529016537,8.095061376431204,Train
2015-01-27,7.960042990404872,7.92413426311731,Train
2015-01-28,8.004689809371598,7.953227666090584,Train
2015-01-29,7.940878760502983,8.03312056346283,Train
2015-01-30,7.613793195915264,7.774710671603543,Train
2015-02-02,7.810490513015793,7.771658159120534,Train
2015-02-03,7.74431786697545,7.864648458794477,Train
2015-02-04,7.862502448350824,7.936527828044632,Train
2015-02-05,8.009450196466787,8.0386802139692,Train
2015-02-06,8.190898909240104,7.928439435929704,Train
2015-02-09,7.743075991813498,7.736390555849653,Train
2015-02-10,8.159824600284082,8.14337699738553,Train
2015-02-11,8.19861933746779,8.178206378351206,Train
2015-02-12,8.211155296001493,8.31925873356056,Train
2015-02-13,8.344623047878258,8.343725695266585,Train
2015-02-17,8.297394345576947,8.39592167584567,Train
2015-02-18,8.071496345385981,8.330401750926853,Train
2015-02-19,8.38837491573031,8.424241279598391,Train
2015-02-20,8.781070463120841,8.524686659458666,Train
2015-02-23,8.781333587636254,8.60837388197433,Train
2015-02-24,8.514562164234633,8.559949763332042,Train
2015-02-25,8.56929094976067,8.538526465302311,Train
2015-02-26,9.923072775115543,9.799697679289466,Train
2015-02-27,9.58814768924293,9.664110117293376,Train
2015-03-02,9.755615740930352,9.77245629838444,Train
2015-03-03,9.740692970397959,9.71306123127522,Train
2015-03-04,9.745557640981929,9.800330975333281,Train
2015-03-05,10.003651363776951,9.887815680443735,Train
2015-03-06,9.779234504530336,9.705338747634073,Train
2015-03-09,9.467066423285928,9.651550198151995,Train
2015-03-10,8.227732543347201,9.54830387289735,Train
2015-03-11,9.381792565365515,9.432737027922997,Train
2015-03-12,9.518621452757541,9.524881757436331,Train
2015-03-13,9.523645210904533,9.482809375012948,Train
2015-03-16,9.59802262862331,9.829716134975795,Train
2015-03-17,9.806704966199733,9.769594453607569,Train
2015-03-18,9.88945213633957,9.892739192180384,Train
2015-03-19,10.015716030911221,10.040361307790477,Train
2015-03-20,10.141696416779496,10.11168001516512,Train
2015-03-23,10.222281644927309,10.277010393522234,Train
2015-03-24,10.101078500614392,10.124726264139326,Train
2015-03-25,9.56213921241306,9.453006663557973,Train
2015-03-26,9.505171569659524,9.470611322492914,Train
2015-03-27,9.726086854596588,9.747734782873977,Train
2015-03-30,9.821410540884585,9.918569119707854,Train
2015-03-31,9.808467794305443,9.656417363839978,Train
2015-04-01,9.648511233064937,9.539170789226887,Train
2015-04-02,9.62878852212964,9.529972260529576,Train
2015-04-06,9.548120387116514,9.568643470331041,Train
2015-04-07,9.517029300030456,9.536010331121018,Train
2015-04-08,9.633108868227282,9.64151128666117,Train
2015-04-09,9.722250482345999,9.644358875192665,Train
2015-04-10,9.691749842291301,9.639388689703765,Train
2015-04-13,9.464823001034462,9.484022428050368,Train
2015-04-14,9.376479290718635,9.451471766936265,Train
2015-04-15,9.566016785203376,9.557330447765596,Train
2015-04-16,9.52834007527099,9.511450906154437,Train
2015-04-17,9.221415631311515,9.253810637291394,Train
2015-04-20,9.440292247974867,9.431680354022319,Train
2015-04-21,9.218328342775408,9.372155770739255,Train
2015-04-22,9.808606876502383,9.723972023154149,Train
2015-04-23,9.309649798732096,9.429696883174188,Train
2015-04-24,9.48787869888838,9.091926249802782,Train
2015-04-27,9.147030050775356,9.123637549529462,Train
2015-04-28,9.127168253645323,8.946036028060917,Train
2015-04-29,8.637888660982696,8.889731990306245,Train
2015-04-30,8.820083198182829,8.883931129274742,Train
2015-05-01,9.48200488630664,9.322888312281066,Train
2015-05-04,8.987446778022331,9.227481070024737,Train
2015-05-05,8.923305776292182,8.872652057045912,Train
2015-05-06,8.742113996391708,8.883757506725033,Train
2015-05-07,9.281359035290961,9.296138051480284,Train
2015-05-08,9.27260155746819,9.370054136974543,Train
2015-05-11,9.370069160484492,9.315913263652535,Train
2015-05-12,9.465575810600512,9.319128121331914,Train
2015-05-13,9.46114468351027,9.359212024942735,Train
2015-05-14,9.40202370645926,9.663788352475763,Train
2015-05-15,9.69353356642415,9.716468540052574,Train
2015-05-18,9.745877321541627,9.889605229702738,Train
2015-05-19,9.956935900039639,9.83746100559597,Train
2015-05-20,9.753276654731392,9.794615891932947,Train
2015-05-21,9.687910714173938,9.839124875681478,Train
2015-05-22,9.955378897466005,10.069852449916539,Train
2015-05-26,10.148065286408382,10.064581995769913,Train
2015-05-27,10.751979862583767,10.73777862525975,Train
2015-05-28,10.685401520183802,10.855458970266113,Train
2015-05-29,11.215501436865566,11.24270462427205,Train
2015-06-01,11.247777314272868,11.146374286942207,Train
2015-06-02,10.93805027517078,10.959620085973029,Train
2015-06-03,10.801509202827221,10.885856992750634,Train
2015-06-04,10.886514846370801,10.737788272692114,Train
2015-06-05,11.136931604221445,10.928091681978458,Train
2015-06-08,10.590627900818617,10.508616051681656,Train
2015-06-09,10.68357526037289,10.67616239787128,Train
2015-06-10,10.877010978389423,10.847972844467565,Train
2015-06-11,10.740861871414383,10.783570541805604,Train
2015-06-12,11.017614251959458,10.828987552883973,Train
2015-06-15,10.874818034409714,10.894774055425728,Train
2015-06-16,10.84965450697746,10.786150380869005,Train
2015-06-17,10.561825793727394,10.726063439539757,Train
2015-06-18,10.849015546255599,10.873980228649598,Train
2015-06-19,10.891686572151684,10.876379194696256,Train
2015-06-22,11.029213405462315,10.932622640364116,Train
2015-06-23,10.657416002235891,10.80202149921547,Train
2015-06-24,10.68271131718791,10.65768692831739,Train
2015-06-25,10.573370747374272,10.592781097607828,Train
2015-06-26,10.227195885368019,10.350078030764507,Train
2015-06-29,10.119318219259982,10.044456680348903,Train
2015-06-30,10.069505322628176,10.129701943213151,Train
2015-07-01,10.720770079634235,10.321404818088581,Train
2015-07-02,10.453083250907184,10.482607523910701,Train
2015-07-06,10.304501252383032,10.224355556381395,Train
2015-07-07,10.34233492218209,10.135900971102274,Train
2015-07-08,9.859060669219616,9.782059124685134,Train
2015-07-09,9.69243684396588,9.53689233076716,Train
2015-07-10,9.942249531895868,9.89214822449867,Train
2015-07-13,10.108511514301881,9.838468741022325,Train
2015-07-14,10.169497841652626,10.090659723118732,Train
2015-07-15,9.781576615643985,10.041257350805267,Train
2015-07-16,10.467126466754735,10.278998611081533,Train
2015-07-17,10.17544860279736,10.180935417686896,Train
2015-07-20,10.234404389618362,10.30368671718793,Train
2015-07-21,10.277525548712445,10.254618518807773,Train
2015-07-22,9.815799768049034,9.848583661046975,Train
2015-07-23,9.99825566709751,10.045827085136352,Train
2015-07-24,9.573806954292195,9.80178199691295,Train
2015-07-27,9.590558743182555,9.50482607972117,Train
2015-07-28,9.695070815794793,9.785560313929409,Train
2015-07-29,9.803467003102924,9.797810705769734,Train
2015-07-30,9.678620505376045,9.733971121841023,Train
2015-07-31,9.406092720364313,9.52759833788241,Train
2015-08-03,9.718788122902993,9.588668216319434,Train
2015-08-04,9.414819991423883,9.405124395765824,Train
2015-08-05,9.470904270534673,9.507367440450023,Train
2015-08-06,9.426588923799955,9.414382237090422,Train
2015-08-07,9.149176239556938,9.325567511217345,Train
2015-08-10,9.835846419168092,9.69485463472347,Train
2015-08-11,9.385565317568876,9.45591450333609,Train
2015-08-12,9.810773219649604,9.591417520755385,Train
2015-08-13,9.355170963774187,9.45940013924451,Train
2015-08-14,9.285009376892162,9.302068520982175,Train
2015-08-17,9.560607907207668,9.564859652480663,Train
2015-08-18,9.364822613508181,9.333333545617734,Train
2015-08-19,9.358210132529052,9.242727755279418,Train
2015-08-20,8.727400328246006,8.753414874309101,Train
2015-08-21,8.465494930367981,8.49117970291502,Train
2015-08-24,8.426575470832859,8.382725406981763,Train
2015-08-25,8.377030620854953,8.265505379493447,Train
2015-08-26,8.859044110154173,8.856320613889693,Train
2015-08-27,9.630179286938414,9.619840700219697,Train
2015-08-28,9.75677683332401,9.719448152592575,Train
2015-08-31,9.564949744877651,9.60965251515347,Train
2015-09-01,9.03803326528913,9.100366224888148,Train
2015-09-02,9.437379040929898,9.459038230910892,Train
2015-09-03,9.458781330095007,9.429615998118265,Train
2015-09-04,9.260246277292481,9.203191065807914,Train
2015-09-08,9.616267155592823,9.843110704749279,Train
2015-09-09,9.646734001236155,9.683755662820204,Train
2015-09-10,9.30353182652766,9.802942705173336,Train
2015-09-11,9.975744667117626,9.993943873012997,Train
2015-09-14,9.943897567335796,9.998676120920777,Train
2015-09-15,9.939058829227406,10.227026430007015,Train
2015-09-16,10.107026878554734,10.047380645993826,Train
2015-09-17,9.973433510756648,9.997548425054672,Train
2015-09-18,9.780114077076178,9.745639809878412,Train
2015-09-21,9.758419370928095,9.72835616562179,Train
2015-09-22,9.449619013455163,9.553931859668069,Train
2015-09-23,9.560882303989276,9.594583814599902,Train
2015-09-24,9.390024025154617,9.481152863396574,Train
2015-09-25,9.738232563200654,9.704346764785441,Train
2015-09-28,9.2446656075748,9.231918524760543,Train
2015-09-29,9.370411637978236,9.146685784930128,Train
2015-09-30,9.55221818510222,9.548871649705802,Train
2015-10-01,9.044507721896196,9.280516377122012,Train
2015-10-02,8.779027121763647,9.464141070357073,Train
2015-10-05,9.268201881989171,9.260644744475258,Train
2015-10-06,8.927271087496138,8.984201989190183,Train
2015-10-07,9.171780508597749,9.065631933569875,Train
2015-10-08,8.834848618272815,8.88793054328437,Train
2015-10-09,8.97925299570943,8.941222006424141,Train
2015-10-12,8.93686185934024,8.989252248663206,Train
2015-10-13,8.792197999682685,8.664876972465663,Train
2015-10-14,8.937419620091305,8.98440738445629,Train
2015-10-15,9.345041990851314,9.300669081446358,Train
2015-10-16,9.351907739270473,9.240776558651191,Train
2015-10-19,9.191896878915031,9.086403012447022,Train
2015-10-20,9.239021937557366,9.173724813692841,Train
2015-10-21,8.831628550425194,9.229660377805885,Train
2015-10-22,9.386827897705187,9.572428519708408,Train
2015-10-23,9.911675884932038,9.900699562374484,Train
2015-10-26,9.488121930193303,9.442687367697319,Train
2015-10-27,9.360406052309713,9.289971151652935,Train
2015-10-28,9.554177270921118,9.71217677010259,Train
2015-10-29,8.987928081148084,9.158644562731752,Train
2015-10-30,9.213588909640636,9.360853556681606,Train
2015-11-02,9.412008262373774,9.460844853283788,Train
2015-11-03,9.403731278215446,9.31756600879396,Train
2015-11-04,9.45013120973954,9.510606229275256,Train
2015-11-05,9.084905703272625,9.25546942573419,Train
2015-11-06,9.96217865526387,9.908820476456413,Train
2015-11-09,9.632730423739531,9.67013882622291,Train
2015-11-10,9.299833034015364,9.175405168304906,Train
2015-11-11,9.260628243941937,9.177135814707071,Train
2015-11-12,9.038490617819436,9.150648861207175,Train
2015-11-13,8.949717258144574,8.97816149887376,Train
2015-11-16,9.265455919098711,9.276711622139826,Train
2015-11-17,9.496694908651989,9.330384666578766,Train
2015-11-18,9.617502361446213,9.623956467161065,Train
2015-11-19,9.808002677021479,9.573773783819208,Train
2015-11-20,9.541890065809183,9.672259240409515,Train
2015-11-23,9.573359985018215,9.531130570198002,Train
2015-11-24,9.81702330061853,9.801500239181223,Train
2015-11-25,9.655457161349544,9.813332762616481,Train
2015-11-27,9.89696542252858,9.92463621318035,Train
2015-11-30,10.0428168727301,10.021958868242109,Train
2015-12-01,10.122015339770314,10.168654557109562,Train
2015-12-02,10.13677259926476,10.101685447967384,Train
2015-12-03,11.131547191272487,11.066280907562712,Train
2015-12-04,11.249878152441624,11.282507280635969,Train
2015-12-07,11.457508248187878,11.384311931699813,Train
2015-12-08,11.350903231852612,11.296134018951875,Train
2015-12-09,11.161609906656055,11.1424260990583,Train
2015-12-10,11.312460907667969,11.259955893500205,Train
2015-12-11,11.036650041090752,10.989970378247165,Train
2015-12-14,10.923177912498657,10.89296782644112,Train
2015-12-15,11.007293881017857,10.944288875254754,Train
2015-12-16,11.045029291833998,11.191542187563755,Train
2015-12-17,10.83727469938458,10.776555614736935,Train
2015-12-18,10.762754523051399,10.765710244110664,Train
2015-12-21,11.191031912834662,11.175833398694978,Train
2015-12-22,10.96124310694995,11.114849438154124,Train
2015-12-23,11.446198467553813,11.265939297276304,Train
2015-12-24,11.250236661371673,11.254953956831741,Train
2015-12-28,11.0862132888264,11.215496465449178,Train
2015-12-29,11.39705288839798,11.348297319499125,Train
2015-12-30,11.240314376959477,11.305462665368966,Train
2015-12-31,11.129375123675231,11.122528710257598,Train
2016-01-04,11.090541687211953,10.898724940954708,Train
2016-01-05,10.3762560242306,10.581119448908794,Train
2016-01-06,10.244167512050126,10.21339698812858,Train
2016-01-07,9.908809669606853,9.907458178859088,Train
2016-01-08,9.83097936359127,9.826184904732601,Train
2016-01-11,9.846618016836146,9.807170388845634,Train
2016-01-12,10.185089359296738,10.003297769436243,Train
2016-01-13,9.373569456843372,9.443959701813016,Train
2016-01-14,9.782656457040957,9.58810549189434,Train
2016-01-15,9.16847629921165,9.187911049866672,Train
2016-01-19,9.174836691555697,9.206121013901793,Train
2016-01-20,9.625020827316689,9.502019320470936,Train
2016-01-21,9.618622060065718,9.54342795013099,Train
2016-01-22,9.55374011188269,9.544465845722243,Train
2016-01-25,9.439684187475109,9.543568704523068,Train
2016-01-26,9.612354435514137,9.542222783177978,Train
2016-01-27,9.402859963389801,9.373815131399624,Train
2016-01-28,9.598557685159676,9.655094552919536,Train
2016-01-29,10.287812694991203,10.265326213074786,Train
2016-02-01,10.553888579561317,10.564662999947814,Train
2016-02-02,10.056872076219179,10.20790302760929,Train
2016-02-03,10.020488608187181,10.06799941372583,Train
2016-02-04,10.336903006586624,10.435331213232644,Train
2016-02-05,9.858674605893611,9.862807018156673,Train
2016-02-08,9.04704958429795,9.367969189519156,Train
2016-02-09,8.882227809952665,9.145006906514423,Train
2016-02-10,9.198763601226801,9.150972055107104,Train
2016-02-11,8.778912057105345,8.912889074909117,Train
2016-02-12,9.27775284749697,9.315582549919611,Train
2016-02-16,9.651473904303032,9.672800374196981,Train
2016-02-17,10.166761098909774,10.002230165973458,Train
2016-02-18,9.987591175495256,9.72301747583572,Train
2016-02-19,9.810120744227786,9.845813925118817,Train
2016-02-22,10.022439493972684,10.024384951374032,Train
2016-02-23,9.89676213943767,9.837898560695066,Train
2016-02-24,10.143010818033872,10.007065380124914,Train
2016-02-25,10.05099564189834,10.153266897637536,Train
2016-02-26,10.278492165823991,10.229573019872987,Train
2016-02-29,10.551443172947302,10.270032734357073,Train
2016-03-01,10.689717411234597,10.621708048416622,Train
2016-03-02,10.381118845132619,10.48382842106031,Train
2016-03-03,10.959065332824139,10.549247560139179,Train
2016-03-04,11.16308399498621,11.214755344954938,Train
2016-03-07,11.040633286435877,11.008760016835708,Train
2016-03-08,10.713367935802241,10.711045099071614,Train
2016-03-09,10.881486700257938,10.876531492717731,Train
2016-03-10,11.03884599623143,11.070248879599944,Train
2016-03-11,11.363827812140755,11.386287281670263,Train
2016-03-14,11.289373067839675,11.345938760968009,Train
2016-03-15,11.444574563563492,11.36952062608998,Train
2016-03-16,11.505840227975114,11.442638419814102,Train
2016-03-17,11.80958830960492,11.68871597943621,Train
2016-03-18,11.672470517114107,11.708006515510078,Train
2016-03-21,11.985521846594452,11.76008951433596,Train
2016-03-22,11.936063378598988,11.893220319955958,Train
2016-03-23,11.785286245343743,11.753887233862772,Train
2016-03-24,11.66536290224758,11.759206543734763,Train
2016-03-28,11.883944116081238,11.775794645345286,Train
2016-03-29,12.254651761472815,11.892201179950348,Train
2016-03-30,12.094887193189606,12.064979692321685,Train
2016-03-31,12.055321527047909,11.874020033514512,Train
2016-04-01,12.235631197727342,12.13520133715235,Train
2016-04-04,11.749781866987519,12.02637430740424,Train
2016-04-05,11.791101860665322,11.924841541640376,Train
2016-04-06,12.059027690766925,12.077165477664494,Train
2016-04-07,11.817824890012162,11.913239607274022,Train
2016-04-08,11.850624022074044,12.021447013423312,Train
2016-04-11,11.92503245617388,11.969373813033258,Train
2016-04-12,12.3347566955963,12.048041690242828,Train
2016-04-13,11.872044671743309,12.266428778078305,Train
2016-04-14,12.121951821617074,12.21645833522075,Train
2016-04-15,11.860452061681144,11.970402343761748,Train
2016-04-18,12.089006116660357,12.01046509650223,Train
2016-04-19,11.163563081883694,11.609936713685784,Train
2016-04-20,11.84931795058287,11.79718633222228,Train
2016-04-21,11.75029213044695,11.63898096548314,Train
2016-04-22,11.641151475565493,11.552682296059174,Train
2016-04-25,11.545881803197062,11.458707405723999,Train
2016-04-26,12.055640214048708,11.5955156966711,Train
2016-04-27,11.241695400820618,11.663732655605827,Train
2016-04-28,11.392159905703465,11.349231380864808,Train
2016-04-29,11.148770571194063,11.21625260967835,Train
2016-05-02,11.013261399671137,11.239352735339025,Train
2016-05-03,11.395192833557076,11.000273663519124,Train
2016-05-04,11.02602980945187,10.928554617189093,Train
2016-05-05,11.21049100666039,10.943242766406229,Train
2016-05-06,10.919913522844354,10.942072639784556,Train
2016-05-09,10.985733825618809,10.944316612421972,Train
2016-05-10,11.223938662608134,11.117614939757573,Train
2016-05-11,11.152148058341027,11.046741549465196,Train
2016-05-12,11.010571402163691,10.87248797292716,Train
2016-05-13,10.815918050436267,10.805025789051797,Train
2016-05-16,11.052393963927102,10.94475533287357,Train
2016-05-17,10.847491952733776,10.842932087241593,Train
2016-05-18,10.782923908169323,11.057986366343357,Train
2016-05-19,11.009820040990235,10.975533614123378,Train
2016-05-20,11.063175456595784,11.287795537893428,Train
2016-05-23,11.36973741863244,11.39694187264763,Train
2016-05-24,11.941146048884548,11.652533143264009,Train
2016-05-25,11.891727088672496,11.822011491890635,Train
2016-05-26,11.8392038101573,11.795568240347166,Train
2016-05-27,11.656975627161614,11.787499755897102,Train
2016-05-31,12.08867363549757,11.915723669427278,Train
2016-06-01,12.13645261757074,11.903497233672624,Train
2016-06-02,11.870258213666602,11.886987030626301,Train
2016-06-03,12.439954950826857,12.46253505824768,Train
2016-06-06,12.404337573361772,12.498986685959665,Train
2016-06-07,13.024547143412406,12.675803847029329,Train
2016-06-08,12.498973573123976,12.639430787920901,Train
2016-06-09,12.53715736478307,12.61289530894851,Train
2016-06-10,12.21448490187845,12.384931915706261,Train
2016-06-13,12.192640338394085,12.332663715602393,Train
2016-06-14,12.297439256537928,12.220976817511087,Train
2016-06-15,12.22250823893637,12.219778936712146,Train
2016-06-16,12.210205274646796,12.249555546131205,Train
2016-06-17,12.101315370801672,11.997769830379411,Train
2016-06-20,12.11455632743241,12.089490127878946,Train
2016-06-21,12.101474863757176,12.015245970187607,Train
2016-06-22,12.013124605133044,11.988297987632222,Train
2016-06-23,12.313498415124286,12.228658831984148,Train
2016-06-24,11.245139849555414,11.482498875509464,Train
2016-06-27,11.025581279142784,11.054702847191322,Train
2016-06-28,12.401383792181377,11.626851790834394,Train
2016-06-29,12.005767419136987,11.97695499145891,Train
2016-06-30,12.073209895911075,12.016724440355572,Train
2016-07-01,11.920036270617627,11.907074414920542,Train
2016-07-05,11.616569091611382,11.62432189989886,Train
2016-07-06,11.623090633478682,11.630025601375905,Train
2016-07-07,11.698528195332756,11.652342765610683,Train
2016-07-08,11.924524204046861,11.957706673458347,Train
2016-07-11,12.318105585284115,12.124484723604894,Train
2016-07-12,12.233810598991113,12.22203137112956,Train
2016-07-13,12.143313682873327,12.178344306933013,Train
2016-07-14,12.202967062877407,12.410443020945083,Train
2016-07-15,13.378954690662681,12.425245330158532,Train
2016-07-18,12.527719227975693,12.535374852355515,Train
2016-07-19,12.281651458676379,12.438256665831886,Train
2016-07-20,12.635832845505094,12.552780994324396,Train
2016-07-21,12.540312094885849,12.37011114930101,Train
2016-07-22,12.457299531888566,12.305713588176559,Train
2016-07-25,12.203729754574853,12.340614344783718,Train
2016-07-26,12.538001702809199,12.661448666385697,Train
2016-07-27,12.65507987632634,12.78930421133714,Train
2016-07-28,12.391013939608227,12.660224062003634,Train
2016-07-29,12.474577401595297,12.520540124406807,Train
2016-08-01,12.597236846747819,12.61305908184113,Train
2016-08-02,12.483618222791849,12.57836980760567,Train
2016-08-03,12.625129779763142,12.716931611637392,Train
2016-08-04,13.06323145916133,12.883371067060011,Train
2016-08-05,13.276339999493757,13.116917906997514,Train
2016-08-08,13.968950509131446,13.28848218682083,Train
2016-08-09,13.16175694892496,13.186805848292579,Train
2016-08-10,12.584446364286919,13.307405711591855,Train
2016-08-11,13.873755954223498,13.330663426541378,Train
2016-08-12,13.10242069553965,13.292650529842376,Train
2016-08-15,13.469985017217311,13.54514348917246,Train
2016-08-16,13.303428699999131,13.291028527317053,Train
2016-08-17,13.829277371827402,13.385288188620962,Train
2016-08-18,13.324172688367357,13.42426964166623,Train
2016-08-19,13.42039810634202,13.484467901696974,Train
2016-08-22,13.490948107668089,13.569398689655827,Train
2016-08-23,13.707865001284517,13.709020443366626,Train
2016-08-24,13.686427954202372,13.527111597857015,Train
2016-08-25,13.554828777420198,13.583116434884232,Train
2016-08-26,13.679898635616837,13.652069192479303,Train
2016-08-29,13.648461474064561,13.702841860945682,Train
2016-08-30,13.77368893498226,13.693864178073568,Train
2016-08-31,13.898094696153862,13.613620184265756,Train
2016-09-01,13.800190545839996,13.667480867615723,Train
2016-09-02,13.588851841860219,13.356194749788983,Train
2016-09-06,13.278942175595375,13.237487551097388,Train
2016-09-07,13.957234469908144,13.138619157375615,Train
2016-09-08,13.083093956909693,12.988562325242583,Train
2016-09-09,12.482433450862459,12.419218654416909,Train
2016-09-12,12.796205900257064,12.690409910396738,Train
2016-09-13,13.033739114826517,12.796621649195345,Train
2016-09-14,13.074836567137027,13.075533280516538,Train
2016-09-15,13.39473459504461,13.36386553889497,Train
2016-09-16,13.266221448611077,13.269119331684806,Train
2016-09-19,13.293470459743729,13.236930183484217,Train
2016-09-20,12.875807340848041,13.038585598773352,Train
2016-09-21,13.126300030480706,13.143082381588556,Train
2016-09-22,13.142475619925108,13.064037672254472,Train
2016-09-23,12.822835039799656,12.892795688243496,Train
2016-09-26,13.269335285690204,12.903548371943316,Train
2016-09-27,13.30469771231742,13.239350231162689,Train
2016-09-28,13.438010377823275,13.229345683925658,Train
2016-09-29,13.52242784752525,13.376132581997808,Train
2016-09-30,13.3955351276104,13.337080608971062,Train
2016-10-03,13.148670898499857,13.171246461630288,Train
2016-10-04,13.104225802484732,13.086785066036553,Train
2016-10-05,13.345373445399218,13.418544357836709,Train
2016-10-06,13.554514754042088,13.456982673341429,Train
2016-10-07,13.073988653082779,13.471895182869048,Train
2016-10-10,13.230097556434544,13.536861385153998,Train
2016-10-11,13.430017130458852,13.24784062778315,Train
2016-10-12,13.498605058304747,13.175668058664996,Train
2016-10-13,13.152055027329878,13.09489760861993,Train
2016-10-14,13.084169387574606,13.180550289849863,Train
2016-10-17,12.945759721088109,13.048164757031088,Train
2016-10-18,13.574783029355329,13.423576178269057,Train
2016-10-19,13.303766991144132,13.284860656863602,Train
2016-10-20,13.466644275926456,13.422521288408007,Train
2016-10-21,13.565609379292598,13.360292427225092,Train
2016-10-24,13.842658189165377,13.777648700842747,Train
2016-10-25,13.25550270134363,13.442378624060666,Train
2016-10-26,13.09883653097728,13.390456010421872,Train
2016-10-27,13.330077125118125,13.322972679363945,Train
2016-10-28,13.153669888578293,13.105675444229746,Train
2016-10-31,13.296295377229967,13.177652263673394,Train
2016-11-01,13.069282704696889,13.067513672137238,Train
2016-11-02,13.214557816811293,13.345722877854996,Train
2016-11-03,13.455030057402837,13.410470193202855,Train
2016-11-04,13.480993267322104,13.338482849391651,Train
2016-11-07,13.707435229062867,13.738129090593247,Train
2016-11-08,13.694945297684058,13.703484356395279,Train
2016-11-09,13.386087513209532,13.407627584145644,Train
2016-11-10,12.581293261814551,13.016937045938107,Train
2016-11-11,12.958719348469003,12.941517019381195,Train
2016-11-14,12.475496972363374,12.670852970434794,Train
2016-11-15,12.884036730345542,12.893100885423792,Train
2016-11-16,12.974826399012727,12.980936801172447,Train
2016-11-17,13.10387533104813,12.965623556124683,Train
2016-11-18,12.785287315186396,13.031261999165055,Train
2016-11-21,13.25359489327127,13.338945733068783,Train
2016-11-22,13.808835523918788,13.711261611009832,Train
2016-11-23,13.645556135652441,13.68593504980322,Train
