Date,ActualPrice,PredictedPrice,Dataset
2014-06-23,20.507890133856563,19.986449393174553,Train
2014-06-24,19.984096326754297,19.861684800486728,Train
2014-06-25,19.953968409344043,19.88681272200074,Train
2014-06-26,19.75861021893286,19.982392721478618,Train
2014-06-27,20.303871713782428,20.216938950424037,Train
2014-06-30,20.30906100123036,20.455360187562974,Train
2014-07-01,20.69426089784929,20.60135659943944,Train
2014-07-02,20.603561563872518,20.57215019244245,Train
2014-07-03,20.911883330631326,20.687632019014245,Train
2014-07-07,21.009017333664357,21.143611113828225,Train
2014-07-08,21.157275422021485,20.96920537596816,Train
2014-07-09,21.038770883066718,20.97693207984048,Train
2014-07-10,20.81927736492446,20.882246805038562,Train
2014-07-11,21.033412373867577,20.94554990372899,Train
2014-07-14,20.217369505613533,21.212812884355117,Train
2014-07-15,21.259573509971233,20.959727418907278,Train
2014-07-16,20.94012450977516,20.822455575595882,Train
2014-07-17,20.411103246029597,20.47260014632593,Train
2014-07-18,20.77713084047582,20.785738515543017,Train
2014-07-21,20.502765098219697,20.6330358999528,Train
2014-07-22,20.808815013053277,20.82943832992669,Train
2014-07-23,21.41595717840346,21.382277733450337,Train
2014-07-24,21.812722092973218,21.36251335714087,Train
2014-07-25,21.055549553303308,21.49395648103382,Train
2014-07-28,21.727434825490263,21.796434437649623,Train
2014-07-29,21.76680829874067,21.646697898475395,Train
2014-07-30,21.772348457183398,21.576992206684736,Train
2014-07-31,21.143448582907922,21.046102693140938,Train
2014-08-01,21.10920603160457,21.138730168374423,Train
2014-08-04,20.96888395642077,21.022266777755476,Train
2014-08-05,20.980800666521645,20.913839309169816,Train
2014-08-06,20.886137469084815,20.86968661404103,Train
2014-08-07,21.058300100140514,20.886771467300605,Train
2014-08-08,20.94605868544727,20.952302095314963,Train
2014-08-11,21.239260483624548,21.211196449515683,Train
2014-08-12,21.137120322160627,21.21095130858521,Train
2014-08-13,21.559061789454976,21.495638426322788,Train
2014-08-14,21.514444253136844,21.561932892980167,Train
2014-08-15,21.97627030147237,21.660796947276594,Train
2014-08-18,21.59456774048499,21.94442961619734,Train
2014-08-19,21.892030154335885,22.23917805284691,Train
2014-08-20,22.100725343839713,22.23732249033401,Train
2014-08-21,21.660199708719574,22.239688288721027,Train
2014-08-22,22.45909587454298,22.406560252431518,Train
2014-08-25,22.185667843398278,22.4343939033065,Train
2014-08-26,22.28642281091163,22.31085053026527,Train
2014-08-27,23.114212216886017,22.563240844839584,Train
2014-08-28,23.374173910568743,22.58928602053288,Train
2014-08-29,23.00011574549717,22.64606399994227,Train
2014-09-02,22.944532167499574,22.83326380501876,Train
2014-09-03,22.611270649493008,21.870913600395625,Train
2014-09-04,21.88257051031087,21.671137360859234,Train
2014-09-05,21.225715576804987,21.869708065186842,Train
2014-09-08,21.50439342662321,21.74176256817009,Train
2014-09-09,21.66176938726494,21.663973535430614,Train
2014-09-10,22.363103540970542,22.354338014396944,Train
2014-09-11,22.49656541410627,22.398399660582413,Train
2014-09-12,22.357783371118444,22.492946343414815,Train
2014-09-15,22.642811107695252,22.460322659117082,Train
2014-09-16,22.152812566981993,22.266534719451556,Train
2014-09-17,22.508162548243718,22.45848870208988,Train
2014-09-18,21.9626674247977,22.521196303972147,Train
2014-09-19,22.67829808443821,22.326622003176908,Train
2014-09-22,22.38721562798355,22.351390052335773,Train
2014-09-23,22.55238045423812,22.687325673306077,Train
2014-09-24,22.524352347015338,22.487944490333803,Train
2014-09-25,22.0952731658308,21.632442899313897,Train
2014-09-26,22.346538278880416,22.265341403084676,Train
2014-09-29,22.317343923871704,22.12488858529923,Train
2014-09-30,22.33014127595402,22.26478147953435,Train
2014-10-01,22.049618352382822,21.91665425701649,Train
2014-10-02,22.061539993088786,22.097842413655144,Train
2014-10-03,22.444992721887047,22.025191945580218,Train
2014-10-06,21.758809433364945,22.005510053329544,Train
2014-10-07,21.7786782694493,21.81182135266863,Train
2014-10-08,22.354078163029044,22.273071995587088,Train
2014-10-09,22.271038947720854,22.325841664609015,Train
2014-10-10,22.498514579677703,22.287043513759272,Train
2014-10-13,22.22136452835548,22.07057573619886,Train
2014-10-14,21.960423571508727,21.82503697015636,Train
2014-10-15,21.618733419780483,21.57345272888233,Train
2014-10-16,21.12385462163843,21.28567168622203,Train
2014-10-17,21.59854941220783,21.60585285677189,Train
2014-10-20,22.42298451847546,22.0358813247816,Train
2014-10-21,22.77660207614781,22.651494037547764,Train
2014-10-22,22.43370021077135,22.747205674271527,Train
2014-10-23,23.014028770625487,23.18521743366273,Train
2014-10-24,23.14981954097948,23.236338562146102,Train
2014-10-27,23.343316518754364,23.215404684941404,Train
2014-10-28,23.71039063828448,23.61044119856706,Train
2014-10-29,23.783419554031298,23.75024188734301,Train
2014-10-30,23.86517493843894,23.64185625113896,Train
2014-10-31,23.884830110780058,23.862582307647244,Train
2014-11-03,23.622588997423005,24.18363132114791,Train
2014-11-04,24.072357299804708,24.016092682769568,Train
2014-11-05,24.34067830806498,24.071575858079314,Train
2014-11-06,24.024563724891436,24.12824621560435,Train
2014-11-07,24.28996580460762,24.195666687261337,Train
2014-11-10,24.359842234626058,24.15275316132238,Train
2014-11-11,24.690621389239595,24.3502917476153,Train
2014-11-12,24.80755542741099,24.683360733113204,Train
2014-11-13,25.156171259041002,25.037449258352353,Train
2014-11-14,25.33473793504868,25.339113043177804,Train
2014-11-17,25.299827791713597,25.313149892752335,Train
2014-11-18,25.559708448195124,25.658294570694125,Train
2014-11-19,25.45500662829363,25.42994313690963,Train
2014-11-20,25.793533984623085,25.78776654753256,Train
2014-11-21,26.03748924587103,25.858552877196416,Train
2014-11-24,25.838813736360407,26.340442058388817,Train
2014-11-25,26.29413714101429,26.13789166196125,Train
2014-11-26,26.43909111139692,26.394379266594456,Train
2014-11-28,25.955495608124238,26.407627012185458,Train
2014-12-01,25.782441696218026,25.542709714000463,Train
2014-12-02,25.986338902651823,25.418834077078714,Train
2014-12-03,25.50585159527327,25.76304934191444,Train
2014-12-04,25.818464436463273,25.62739726627683,Train
2014-12-05,25.609192281423926,25.522071698884698,Train
2014-12-08,25.033181564037932,24.936538662521343,Train
2014-12-09,24.961718998861897,25.338693912035524,Train
2014-12-10,25.633467519688566,24.830599350347256,Train
2014-12-11,24.82780267972612,24.77474230498001,Train
2014-12-12,24.646629569584096,24.338020690139277,Train
2014-12-15,24.175621461524088,24.026634374010655,Train
2014-12-16,23.673908274694213,23.69421064891185,Train
2014-12-17,24.208280906093478,24.27258409685237,Train
2014-12-18,25.35214582720937,25.00979233062776,Train
2014-12-19,24.86484469606512,24.81370715412777,Train
2014-12-22,25.16380529490561,25.130812800643522,Train
2014-12-23,24.52403225244916,24.970857380361963,Train
2014-12-24,25.044694100488414,24.87450916664784,Train
2014-12-26,24.023243038193186,25.295651442700773,Train
2014-12-29,24.568807712114904,25.273163278739958,Train
2014-12-30,24.569196419822674,24.946279398508295,Train
2014-12-31,24.16923257104486,24.497790499742678,Train
2015-01-02,24.223927176247457,24.28364847171315,Train
2015-01-05,23.634429721870674,23.6152075814432,Train
2015-01-06,23.931396172974928,23.589834471113136,Train
2015-01-07,23.904600064769056,23.9060850950018,Train
2015-01-08,24.80410177491831,24.83353168562735,Train
2015-01-09,24.95921347585636,24.872112070549974,Train
2015-01-12,24.448850705595078,24.25258906720842,Train
2015-01-13,24.305806023481864,24.47750347424062,Train
2015-01-14,24.839174230514345,24.36184925671853,Train
2015-01-15,23.499791254924276,23.727857024894547,Train
2015-01-16,23.409637649252772,23.482109961292963,Train
2015-01-20,23.925695020116105,24.16128011685259,Train
2015-01-21,24.43669810580286,24.32225756544267,Train
2015-01-22,25.155216902528082,24.950602623514897,Train
2015-01-23,25.044576644803783,25.096137647748037,Train
2015-01-26,25.172688273021322,25.094977402752647,Train
2015-01-27,23.73911269946916,24.209667840459588,Train
2015-01-28,25.979783803620194,25.575966946671997,Train
2015-01-29,26.737547472695947,26.430805162129214,Train
2015-01-30,26.208204064295842,25.988488866112903,Train
2015-02-02,26.428997746413188,26.332913616715814,Train
2015-02-03,26.319690425280555,26.355532665606006,Train
2015-02-04,26.332748389158724,26.52705090435427,Train
2015-02-05,26.449172547025228,26.732171972063952,Train
2015-02-06,26.47590865497773,26.512419451622918,Train
2015-02-09,26.866370886740015,26.654573867549857,Train
2015-02-10,26.420612222797562,27.182179616074,Train
2015-02-11,27.512512124741534,27.82021139831238,Train
2015-02-12,28.313526882979204,28.170937125525825,Train
2015-02-13,28.357385614266377,28.284586118319908,Train
2015-02-17,28.68504073751592,28.50121510941426,Train
2015-02-18,28.290916215879747,28.664723572204252,Train
2015-02-19,28.641920693453358,28.598211199816888,Train
2015-02-20,28.660933119467472,28.8560524746963,Train
2015-02-23,29.742732561460116,29.625328279100927,Train
2015-02-24,29.35802120650351,29.470773748437296,Train
2015-02-25,28.542302733847578,28.67889177721338,Train
2015-02-26,29.186544163922914,29.056369479523706,Train
2015-02-27,28.89631716543863,28.639778004168875,Train
2015-03-02,28.741410897559263,28.759047977745013,Train
2015-03-03,28.929179178049708,28.828024093708336,Train
2015-03-04,28.362123746177872,28.642327856595102,Train
2015-03-05,28.028053032065372,28.14907368132981,Train
2015-03-06,28.58505887812271,28.257912636895753,Train
2015-03-09,28.50516080744251,28.313766147723644,Train
2015-03-10,27.61675540967099,27.72547813905476,Train
2015-03-11,27.38565269466403,27.223154960011584,Train
2015-03-12,27.8366476830779,27.72854086615007,Train
2015-03-13,27.605934778461233,27.51811437525066,Train
2015-03-16,28.036162252301892,27.849678837207648,Train
2015-03-17,28.22620118183295,28.306648295538253,Train
2015-03-18,28.78344190444841,28.613134966910366,Train
2015-03-19,28.714007651508382,28.421532385955288,Train
2015-03-20,27.88169611738465,28.054726694968167,Train
2015-03-23,28.301982176787533,28.31602959770771,Train
2015-03-24,28.842260838044695,28.280234928391337,Train
2015-03-25,27.647566697230104,27.486069981319474,Train
2015-03-26,27.510853360797114,27.70005022497503,Train
2015-03-27,28.44137002436605,27.467600950634505,Train
2015-03-30,28.32134037215087,28.136283376408414,Train
2015-03-31,27.525858006262755,27.736400935802525,Train
2015-04-01,28.434827778125964,27.736937004023048,Train
2015-04-02,28.573513265836482,27.92271088184725,Train
2015-04-06,28.940569654025694,28.382654053586975,Train
2015-04-07,27.805394955127667,28.070850791830935,Train
2015-04-08,27.88362952425871,27.986018976896503,Train
2015-04-09,28.18376318884168,28.204314916839166,Train
2015-04-10,28.246983342611657,28.349292660162064,Train
2015-04-13,27.58183704700855,28.285824966834525,Train
2015-04-14,27.994242498997664,28.124972374356844,Train
2015-04-15,28.811811601142384,28.245628993386166,Train
2015-04-16,28.004153072939744,28.125841969694648,Train
2015-04-17,27.890282017449866,27.824587025974328,Train
2015-04-20,28.23728866552119,28.46713513162831,Train
2015-04-21,28.415006887969867,28.276923265312007,Train
2015-04-22,28.27318370372268,28.660247918701316,Train
2015-04-23,28.831496105943643,28.87269359016159,Train
2015-04-24,28.91558415928739,29.026492564808677,Train
2015-04-27,29.673188508044404,29.600391650383244,Train
2015-04-28,28.915738371495426,29.099088134511252,Train
2015-04-29,28.671376217127545,28.649965726817754,Train
2015-04-30,28.032048365309947,27.891286367688508,Train
2015-05-01,28.780955345652046,28.738359942009765,Train
2015-05-04,29.009050555334397,28.72735433465641,Train
2015-05-05,27.45196614458598,28.026028639321794,Train
2015-05-06,27.40308945523395,27.86019618904106,Train
2015-05-07,27.345282594517357,28.054875064137832,Train
2015-05-08,28.374213321478692,28.554763164902397,Train
2015-05-11,28.628081496022332,28.251036949968693,Train
2015-05-12,28.04699098167964,28.142086999420144,Train
2015-05-13,28.408799556695158,28.238071828702232,Train
2015-05-14,29.01300753591113,28.832451974159653,Train
2015-05-15,28.011989363382668,28.900426310066223,Train
2015-05-18,29.174114941502012,29.128902638885847,Train
2015-05-19,28.987650414684254,29.104047498566615,Train
2015-05-20,29.425670659662725,29.08723967790615,Train
2015-05-21,28.767035451766787,29.410237659805716,Train
2015-05-22,29.72868101014001,29.643348917389748,Train
2015-05-26,29.11005525736391,28.98904678861436,Train
2015-05-27,29.291860782382173,29.527712375593183,Train
2015-05-28,29.686932608811958,29.494340169523184,Train
2015-05-29,29.190535771156874,29.118350021428228,Train
2015-06-01,29.563861229960594,29.214075015378512,Train
2015-06-02,28.94399487685746,29.13209397548212,Train
2015-06-03,29.199872677389976,29.14825801497136,Train
2015-06-04,28.949417606688257,28.931176484846446,Train
2015-06-05,28.589031979777133,28.783934113170517,Train
2015-06-08,28.700308242111078,28.59429448456376,Train
2015-06-09,28.82266391110534,28.487915105656615,Train
2015-06-10,28.85464049054463,28.837283354471314,Train
2015-06-11,28.750866468290496,28.815291453135615,Train
2015-06-12,28.71458214796894,28.46062668835475,Train
2015-06-15,28.400876143976348,28.420748224907584,Train
2015-06-16,28.7422742409758,28.584576063682558,Train
2015-06-17,28.894677584953573,28.492328535021446,Train
2015-06-18,28.46894395350114,28.59190891925732,Train
2015-06-19,28.53476209102587,28.329425146128642,Train
2015-06-22,27.74804444357187,28.515941428536053,Train
2015-06-23,28.39141437033686,28.38157304249944,Train
2015-06-24,28.741105904123515,28.668248570835658,Train
2015-06-25,27.955359691486592,28.509315500245066,Train
2015-06-26,28.028873034699018,28.33341515844313,Train
2015-06-29,28.37118115368753,27.879416922928613,Train
2015-06-30,28.54295085440117,28.112626940499467,Train
2015-07-01,28.761835351672516,28.313782966745748,Train
2015-07-02,28.468434015777348,28.324912207235684,Train
2015-07-06,28.095073155712953,28.194509695318402,Train
2015-07-07,27.662408049001215,28.137566879869155,Train
2015-07-08,27.325744758805282,27.425782415120462,Train
2015-07-09,27.010773174215956,26.83592055170959,Train
2015-07-10,27.736517891852145,27.587137381434786,Train
2015-07-13,28.145214006680135,28.125013066922975,Train
2015-07-14,28.051844919769223,28.095506867320978,Train
2015-07-15,28.34082424917142,28.377472898864653,Train
2015-07-16,29.018108951515842,28.752868541822636,Train
2015-07-17,28.058970913604867,29.00764087401126,Train
2015-07-20,29.844251322051605,29.549660398483866,Train
2015-07-21,29.421924927403325,29.265672212331992,Train
2015-07-22,28.126402295205484,28.063727516473595,Train
2015-07-23,28.11222088907698,28.013554053475218,Train
2015-07-24,27.97716168628449,27.869230378135853,Train
2015-07-27,27.32090401317464,27.475956104378383,Train
2015-07-28,27.791159034040447,27.583779562492055,Train
2015-07-29,26.940775808291164,27.470352937012876,Train
2015-07-30,27.532342668560887,27.376601346807774,Train
2015-07-31,27.28892710602008,27.12372191203337,Train
2015-08-03,26.673205303782424,26.48251366987199,Train
2015-08-04,25.41302133807039,25.656871212511756,Train
2015-08-05,25.724390771316052,25.797976851132717,Train
2015-08-06,26.07411286348156,25.87460747497107,Train
2015-08-07,25.279649844128585,25.967753691575354,Train
2015-08-10,27.546249760525825,26.90718473539164,Train
2015-08-11,25.562731224212257,25.48487303093225,Train
2015-08-12,25.91002648391577,25.906213782421446,Train
2015-08-13,25.758560389342392,25.867026457605334,Train
2015-08-14,25.984462714176857,26.082809711353548,Train
2015-08-17,26.417014976617338,26.33378441679679,Train
2015-08-18,26.7120402193666,26.19617332833741,Train
2015-08-19,25.81494056677093,25.85911814611063,Train
2015-08-20,25.4767505393977,25.31680892516124,Train
2015-08-21,24.645993976132107,23.79106549339122,Train
2015-08-24,23.06654165088321,23.200981074052834,Train
2015-08-25,23.54302717056271,23.330896229736027,Train
2015-08-26,24.21591723656661,24.670204715568616,Train
2015-08-27,25.412413306480403,25.359376504134502,Train
2015-08-28,25.071676335851407,25.453146061272037,Train
2015-08-31,25.60959768048997,25.34713503771127,Train
2015-09-01,23.976917473374215,24.221950936449502,Train
2015-09-02,25.77125066892404,25.282748684942135,Train
2015-09-03,24.52951473583198,24.819331789563876,Train
2015-09-04,24.50422783174918,24.54813986833165,Train
2015-09-08,25.357820477998757,25.24213241695179,Train
2015-09-09,24.7185177993033,24.750922562205574,Train
2015-09-10,24.776955588614328,25.28150151196064,Train
2015-09-11,25.521932888776632,25.67468875621057,Train
2015-09-14,26.057796480053412,25.898843077278684,Train
2015-09-15,26.883439592813374,26.172263231823308,Train
2015-09-16,26.16347328914412,26.148448114090797,Train
2015-09-17,25.59523833713365,25.602895417234322,Train
2015-09-18,25.592801086190775,25.508723153791834,Train
2015-09-21,25.755594033409807,25.89046369211178,Train
2015-09-22,25.46481122813293,25.469801003346106,Train
2015-09-23,25.62701215255754,25.693330386028947,Train
2015-09-24,26.33034455010852,25.82675588028917,Train
2015-09-25,24.759079812654704,25.83493277916068,Train
2015-09-28,25.006209911703653,25.272480565729442,Train
2015-09-29,24.82162343752634,24.501336159988796,Train
2015-09-30,25.57762816694617,24.80346149034176,Train
2015-10-01,24.7364686066403,24.633535464417037,Train
2015-10-02,25.86487388576757,24.89223304718826,Train
2015-10-05,23.900684016408146,24.906385906211195,Train
2015-10-06,25.045159393785752,25.0339652454943,Train
2015-10-07,25.12460585064309,24.909315052899725,Train
2015-10-08,24.71925255779547,24.610527660317302,Train
2015-10-09,26.11864101791025,25.198741776368706,Train
2015-10-12,25.902585645078943,25.06990935268368,Train
2015-10-13,24.987838198816007,25.145101849462662,Train
2015-10-14,24.5608050652321,24.7690964424778,Train
2015-10-15,24.885610359569228,25.155992935313634,Train
2015-10-16,24.686386009596845,25.006105984637998,Train
2015-10-19,24.985934360664828,25.117566795563107,Train
2015-10-20,25.633458129636438,25.58488184806629,Train
2015-10-21,25.70937072670654,25.56631829899993,Train
2015-10-22,25.707921339043196,25.960687429906557,Train
2015-10-23,25.813975807951124,26.78765325873428,Train
2015-10-26,26.14989611938745,25.911335843440156,Train
2015-10-27,26.266262116358803,25.74057918371807,Train
2015-10-28,26.699667639891686,26.815850367853272,Train
2015-10-29,27.07859411317213,27.090691275291647,Train
2015-10-30,26.323996453062136,26.85172605319235,Train
2015-11-02,27.077092603651636,27.22442272736771,Train
2015-11-03,27.532920396481586,27.54050873275105,Train
2015-11-04,27.39455806951446,27.43358161926244,Train
2015-11-05,27.23074737557113,27.27481734862761,Train
2015-11-06,27.276246676583124,27.340486185654296,Train
2015-11-09,27.538611789395873,27.221833219846303,Train
2015-11-10,26.61851735389064,26.34776136166238,Train
2015-11-11,26.25783535064147,26.222454858841502,Train
2015-11-12,26.428384362361616,26.159812364312533,Train
2015-11-13,25.310342362765596,25.363503369262617,Train
2015-11-16,25.9437113407555,25.78667865309353,Train
2015-11-17,25.503614543230242,25.66436865754781,Train
2015-11-18,26.583251314970767,26.485510489983426,Train
2015-11-19,26.626326770564564,26.79074201644426,Train
2015-11-20,27.39324604358785,26.96329692049403,Train
2015-11-23,26.574347468704218,26.55328375622048,Train
2015-11-24,26.842148284675886,26.842247433617104,Train
2015-11-25,26.510957174655573,26.6209480227551,Train
2015-11-27,26.589822573531592,26.60351192939197,Train
2015-11-30,26.502145944773474,26.734015572682438,Train
2015-12-01,26.32615509457196,26.519507085333316,Train
2015-12-02,26.299240325711935,26.25444472608342,Train
2015-12-03,26.02202058872626,25.99339503088049,Train
2015-12-04,26.842928805822112,26.879700232896994,Train
2015-12-07,26.505972656604627,26.69796495190326,Train
2015-12-08,26.493232341174235,26.688583599634967,Train
2015-12-09,26.089758291979024,26.115767958911874,Train
2015-12-10,26.21171238323734,26.22666918997197,Train
2015-12-11,25.491865273818345,25.598795019302084,Train
2015-12-14,24.976174967747735,25.369534393681075,Train
2015-12-15,24.438867343647303,24.947967155366996,Train
2015-12-16,25.383562099318624,25.142811103676195,Train
2015-12-17,23.65541969211222,24.615850008757434,Train
2015-12-18,23.679824006391755,23.961168133700085,Train
2015-12-21,23.93122949347878,24.258163509093038,Train
2015-12-22,23.971249134811615,24.18124104661183,Train
2015-12-23,24.727727836269423,24.55261236733145,Train
2015-12-24,24.011879225413736,24.382464004460644,Train
2015-12-28,23.98873842046055,24.102002746162157,Train
2015-12-29,24.199268436801958,24.536114304383545,Train
2015-12-30,24.374254142191145,24.23801778019924,Train
2015-12-31,23.95828132033421,23.749186505047874,Train
2016-01-04,23.577096585062918,23.79404130460989,Train
2016-01-05,22.871188750593205,23.200988935628857,Train
2016-01-06,22.469659470706688,22.731860840816125,Train
2016-01-07,21.87370707500486,21.773279421448024,Train
2016-01-08,21.94782314832264,21.89576299199325,Train
2016-01-11,22.275370545339683,22.238123377211423,Train
2016-01-12,22.934661017370672,22.564469565262698,Train
2016-01-13,22.05166778152443,22.003435405571054,Train
2016-01-14,22.40010843817049,22.46726926113479,Train
2016-01-15,22.055218760842763,21.936253287773297,Train
2016-01-19,22.067159579670943,21.803463036323706,Train
2016-01-20,21.769583009916005,21.84534372017879,Train
2016-01-21,21.784560824560685,21.738606743901528,Train
2016-01-22,22.95203593599763,22.932335381139637,Train
2016-01-25,22.482747205146097,22.47768278943272,Train
2016-01-26,22.825071762259544,22.603937207445146,Train
2016-01-27,21.40792841983057,21.0741923477799,Train
2016-01-28,21.13896273106775,21.249783676353218,Train
2016-01-29,21.66332405561047,21.966009500682272,Train
2016-02-01,22.008396561816426,21.770068503421953,Train
2016-02-02,21.205335022689724,21.351037657217603,Train
2016-02-03,21.987388388716678,21.7726060619766,Train
2016-02-04,22.19274269037487,21.93553920936438,Train
2016-02-05,21.333744025420856,21.331943408572442,Train
2016-02-08,21.593699375389406,21.595572922705287,Train
2016-02-09,21.78071006144455,21.567622793705596,Train
2016-02-10,21.652752597856534,21.41351090676403,Train
2016-02-11,20.919288734613357,21.269235532094623,Train
2016-02-12,21.252477260909473,21.3396725541088,Train
2016-02-16,22.44284837474015,21.95571573241091,Train
2016-02-17,22.485837880773943,22.2452445358349,Train
2016-02-18,21.730818088496793,21.846589856503446,Train
2016-02-19,21.996875357327326,21.846065509592336,Train
2016-02-22,21.790331896788647,22.014114691452964,Train
2016-02-23,22.33769228587971,21.4794138498346,Train
2016-02-24,21.732557983156084,21.814646553068087,Train
2016-02-25,21.81562318449687,21.97854084238338,Train
2016-02-26,21.865592014079084,21.996175383689206,Train
2016-02-29,21.761994397632293,21.949033070668293,Train
2016-03-01,22.514238000935052,22.78445884385917,Train
2016-03-02,22.816374703635802,22.854809487180546,Train
2016-03-03,22.454406850422973,23.059366297284445,Train
2016-03-04,23.33276955954625,23.366899078500865,Train
2016-03-07,22.953987748951477,23.116154046692827,Train
2016-03-08,22.860297196423176,22.947591748461946,Train
2016-03-09,23.473963963954247,23.004646723825317,Train
2016-03-10,22.951648589279102,22.99039684887248,Train
2016-03-11,23.079116435827128,23.235730909723312,Train
2016-03-14,23.20797285469621,23.25510979382625,Train
2016-03-15,23.804705540009763,23.739963499957867,Train
2016-03-16,24.117831190797688,24.0603350766562,Train
2016-03-17,23.627446428686767,24.010231908298465,Train
2016-03-18,24.27839509618434,24.039992545620862,Train
2016-03-21,24.275699363799955,24.06971523545735,Train
2016-03-22,24.722632752991103,24.21911191344384,Train
2016-03-23,24.124982022840413,24.125702598666976,Train
2016-03-24,23.990560170504978,23.98321985778057,Train
2016-03-28,23.73941113065007,23.879495543941403,Train
2016-03-29,24.22604044376226,24.447607320936413,Train
2016-03-30,24.857412261801983,24.869420779467873,Train
2016-03-31,24.85510203908825,24.698033166970845,Train
2016-04-01,25.048184846621552,24.973363682079253,Train
2016-04-04,25.611037869677144,25.23075614025174,Train
2016-04-05,24.996264374662587,24.92428650334341,Train
2016-04-06,25.157309427424362,25.168186761575154,Train
2016-04-07,24.731325386901513,24.613054064353488,Train
2016-04-08,24.654742848208684,24.66043765952986,Train
2016-04-11,24.787158894572713,24.74246098139338,Train
2016-04-12,24.95005876446112,25.05787571989731,Train
2016-04-13,25.338076471210115,25.448366173805198,Train
2016-04-14,25.221656487856308,25.44189007443333,Train
2016-04-15,24.909590119323184,24.92968452641435,Train
2016-04-18,24.429224927251198,24.385574153657217,Train
2016-04-19,24.252611597764826,24.276981800579733,Train
2016-04-20,24.463493895767897,24.33088446714669,Train
2016-04-21,23.82629596591471,24.024008012416743,Train
2016-04-22,23.412599510464247,23.981623315819434,Train
2016-04-25,23.756137893295204,23.852568333059025,Train
2016-04-26,23.582952634335015,23.692906957426203,Train
2016-04-27,22.1591410479989,22.23838447694129,Train
2016-04-28,22.07362124590236,21.523854514866343,Train
2016-04-29,21.548273440150297,21.27590694850005,Train
2016-05-02,21.251247916890634,21.23058778950201,Train
2016-05-03,21.853335591889163,21.593365671134734,Train
2016-05-04,21.26711493612027,21.382750054101965,Train
2016-05-05,20.95525782234472,21.2825586745912,Train
2016-05-06,20.882044139768706,21.148614578829207,Train
2016-05-09,21.00940706631252,21.207984246390197,Train
2016-05-10,20.732654261443713,21.339959595847176,Train
2016-05-11,21.43001862937672,21.10102175422071,Train
2016-05-12,21.01533483068897,20.629583849562096,Train
2016-05-13,20.978796510850316,20.65992048299063,Train
2016-05-16,22.420011450318498,21.440969183330708,Train
2016-05-17,21.522249150914377,21.357856526955857,Train
2016-05-18,21.675710770319938,21.593175897158517,Train
2016-05-19,22.129623488229754,21.540778864019103,Train
2016-05-20,21.552877593248585,21.761516610632956,Train
2016-05-23,21.857079905371393,22.00018124706844,Train
2016-05-24,22.488452892528585,22.33269397839672,Train
2016-05-25,22.901997052054412,22.72693928280023,Train
2016-05-26,22.093952489328558,22.913776135783678,Train
2016-05-27,23.057486852525017,22.900711210388636,Train
2016-05-31,22.828799679919026,22.815646193503195,Train
2016-06-01,22.634431878351506,22.468668832268804,Train
2016-06-02,22.252316874448525,22.32091669632473,Train
2016-06-03,22.625222074829026,22.39457258519792,Train
2016-06-06,22.22674522620764,22.51586051488016,Train
2016-06-07,22.535545140634895,22.613221236877507,Train
2016-06-08,22.79922329822739,22.57615681879429,Train
2016-06-09,23.175297140096067,22.750646742567373,Train
2016-06-10,22.767634143824125,22.540804041256706,Train
2016-06-13,22.30167739700846,22.22295728878089,Train
2016-06-14,21.857461603888737,22.241603656781876,Train
2016-06-15,22.04705121254017,22.18857974480943,Train
2016-06-16,22.494712231800804,22.298143109037483,Train
2016-06-17,22.255147017780473,21.75776545204735,Train
2016-06-20,21.5984984222863,21.691133714415177,Train
2016-06-21,21.9990173947906,21.90484265858572,Train
2016-06-22,21.94830458405613,21.83646537053255,Train
2016-06-23,21.92038899679028,21.926066890569928,Train
2016-06-24,21.096017150317607,21.32162335378507,Train
2016-06-27,20.635879099599716,21.02908827917599,Train
2016-06-28,21.44635343455775,21.355602888561407,Train
2016-06-29,21.7743550664934,21.548668696665004,Train
2016-06-30,22.03418648347906,21.833845635483158,Train
2016-07-01,22.169913555066156,21.895986942292435,Train
2016-07-05,21.742446294824507,21.71300169773281,Train
2016-07-06,22.137846829382397,21.851946955771382,Train
2016-07-07,22.342589579728607,21.901348107996338,Train
2016-07-08,22.16264585761928,22.07648721800524,Train
2016-07-11,22.444033424743793,22.1607564285664,Train
2016-07-12,22.323919648369156,22.234642496769766,Train
2016-07-13,22.103301485739507,22.10306685582907,Train
2016-07-14,23.904291205770278,22.567310826461835,Train
2016-07-15,21.9967505699733,22.586952258821384,Train
2016-07-18,22.78724573827344,22.81003735541617,Train
2016-07-19,23.308045400094215,22.804085957495317,Train
2016-07-20,22.642186531456332,22.821823002914243,Train
2016-07-21,23.2532885483306,22.738474243693418,Train
2016-07-22,22.865689589485783,22.50180837206983,Train
2016-07-25,22.047063570040336,22.21787237668832,Train
2016-07-26,21.91988319747577,22.118637171851788,Train
2016-07-27,23.218863723147706,23.519196576169634,Train
2016-07-28,23.685280132710318,23.810918971690853,Train
2016-07-29,23.83833991194183,23.809848982897392,Train
2016-08-01,23.813510042846247,24.21261300662445,Train
2016-08-02,23.56038432138007,23.85570500202016,Train
2016-08-03,24.293020253516715,24.171590694082624,Train
2016-08-04,24.401989907456027,24.326066842757655,Train
2016-08-05,24.864267129357813,24.66649411434298,Train
2016-08-08,24.57947497728378,24.8823501396339,Train
