Date,ActualPrice,PredictedPrice,Dataset
2013-12-03,46.62704246114299,46.39809629051888,Train
2013-12-04,48.583715965401105,48.46072472864763,Train
2013-12-05,48.05797914226741,47.955807500347646,Train
2013-12-06,48.916994033440915,47.67440132518459,Train
2013-12-09,50.14372548828305,48.622972802172626,Train
2013-12-10,49.32524695634038,49.90981555689086,Train
2013-12-11,48.88883679321225,49.16485990965157,Train
2013-12-12,52.05965296703744,51.44466181375719,Train
2013-12-13,53.451304101224196,52.89484831446248,Train
2013-12-16,53.75962280800968,53.632052053711504,Train
2013-12-17,56.427393720276086,55.41155389489768,Train
2013-12-18,55.44627419025392,55.10062746164749,Train
2013-12-19,54.47100983210248,54.596061197901236,Train
2013-12-20,54.77580275397486,54.661916360259056,Train
2013-12-23,58.15537815955031,57.26497718543578,Train
2013-12-24,58.062871450487364,57.959810959599054,Train
2013-12-26,58.539053105414496,57.522736040550626,Train
2013-12-27,56.06736576711546,55.12800882581223,Train
2013-12-30,53.63610955122567,53.30998327609632,Train
2013-12-31,55.35145037753182,54.45552228255792,Train
2014-01-02,55.32302349696238,54.37549406024846,Train
2014-01-03,55.0057194205956,54.350520121074624,Train
2014-01-06,56.60175730032051,56.84662364081259,Train
2014-01-07,57.87096722593924,57.57419342214098,Train
2014-01-08,60.463965186708265,58.31829919737993,Train
2014-01-09,55.87534378745477,56.83759634487251,Train
2014-01-10,57.48017599740365,57.67243130170391,Train
2014-01-13,55.75319841627788,55.42645200984771,Train
2014-01-14,57.393250095135045,57.3572357944945,Train
2014-01-15,57.29177164033899,57.11104488047113,Train
2014-01-16,56.794821680305176,56.77731976749783,Train
2014-01-17,55.66526134314972,56.02688836930338,Train
2014-01-21,57.45234050425552,58.068418982164985,Train
2014-01-22,57.12640445052239,57.065414829519796,Train
2014-01-23,56.662001903791406,56.01508917075398,Train
2014-01-24,55.757126902262826,53.976544271911735,Train
2014-01-27,52.59511639738662,53.21530514346205,Train
2014-01-28,55.23570410479351,54.788397840879725,Train
2014-01-29,52.75232488124311,53.13886463873496,Train
2014-01-30,61.31112845356256,60.96192916170912,Train
2014-01-31,61.49004314422882,62.15539124154361,Train
2014-02-03,60.690185776107,60.94112606320505,Train
2014-02-04,63.08586940258374,62.20426173401415,Train
2014-02-05,62.01897582838137,61.71087813728809,Train
2014-02-06,61.07083463471395,61.6929964453584,Train
2014-02-07,63.218196937562425,63.75730600598308,Train
2014-02-10,63.24143790177004,63.83895080504681,Train
2014-02-11,64.5061817679125,64.40531464959713,Train
2014-02-12,63.92807140474952,63.8596875308358,Train
2014-02-13,65.96829957684713,66.9726829325582,Train
2014-02-14,66.98421890626196,66.70724468244589,Train
2014-02-18,68.91883588642304,67.12749630189501,Train
2014-02-19,68.26073159313182,67.86549869021019,Train
2014-02-20,69.13800213823151,69.04648837831928,Train
2014-02-21,66.61165007598902,68.05085161256011,Train
2014-02-24,71.44321689564094,70.2984526657292,Train
2014-02-25,69.48554333427637,69.26005393322612,Train
2014-02-26,68.91700913975001,68.72343729461363,Train
2014-02-27,67.87317139793186,68.33246252496656,Train
2014-02-28,68.41596279465375,68.02663164327168,Train
2014-03-03,67.14635296338201,67.23871073604278,Train
2014-03-04,67.87649849852824,68.1321044530996,Train
2014-03-05,71.52681780969942,71.3398695282358,Train
2014-03-06,70.88775583131064,70.26695603772532,Train
2014-03-07,69.07197722289129,69.18529452802932,Train
2014-03-10,71.35482588888408,71.69938759921934,Train
2014-03-11,71.26181029304553,69.9393376167136,Train
2014-03-12,70.99672904800354,70.58387719795064,Train
2014-03-13,69.85538242942857,68.46356861845561,Train
2014-03-14,66.59552406053763,67.31100588460049,Train
2014-03-17,67.65096811159401,68.42507400138675,Train
2014-03-18,69.46258809828942,68.6798731673498,Train
2014-03-19,68.59245692041077,67.74849615888343,Train
2014-03-20,68.22588901997915,66.5915260332722,Train
2014-03-21,66.4129106843784,66.78829711691287,Train
2014-03-24,64.15341021858012,63.849880966381534,Train
2014-03-25,67.21201110717448,64.59601341737834,Train
2014-03-26,60.59931791880081,60.15863078295661,Train
2014-03-27,60.148739028977616,60.5703731923802,Train
2014-03-28,59.03265388402451,59.48206116389338,Train
2014-03-31,60.918382937779825,59.8406240690565,Train
2014-04-01,61.995536042519234,62.1025053315725,Train
2014-04-02,61.99781026159917,62.278311800001575,Train
2014-04-03,57.612915418433886,59.07208469116745,Train
2014-04-04,56.622753923649725,56.26120159352104,Train
2014-04-07,56.40515661616064,56.56261668468005,Train
2014-04-08,58.43445815965424,57.863066564094424,Train
2014-04-09,62.919677727222734,62.03530844725901,Train
2014-04-10,59.68878433204827,58.749504314876276,Train
2014-04-11,57.06247995544686,58.47026357181085,Train
2014-04-14,58.180237897960296,58.29821575677556,Train
2014-04-15,60.09704734389152,58.91989902717114,Train
2014-04-16,59.703044666514415,59.356448359603746,Train
2014-04-17,58.608240625341296,58.56576912985065,Train
2014-04-21,60.77753888650341,60.87408979633892,Train
2014-04-22,61.98007899308777,62.554925761332925,Train
2014-04-23,61.372279939878354,60.88802690783086,Train
2014-04-24,61.301095991449074,60.548745496664196,Train
2014-04-25,58.392632248232985,57.14392495384345,Train
2014-04-28,55.830013981728825,55.79595213504035,Train
2014-04-29,56.82521165441608,57.45785131945354,Train
2014-04-30,59.59246559005896,59.306162858174496,Train
2014-05-01,60.794091055702665,60.71282767890557,Train
2014-05-02,59.65883283022913,59.98320557293482,Train
2014-05-05,61.90216541432029,61.00817714104142,Train
2014-05-06,57.89258960834718,58.12342757909005,Train
2014-05-07,56.733509881615646,56.91060976964309,Train
2014-05-08,57.27031426366648,56.486935032518886,Train
2014-05-09,56.80641031130199,56.75177328883956,Train
2014-05-12,59.033760517247174,59.26019498983237,Train
2014-05-13,59.97836516336565,59.392446870653885,Train
2014-05-14,58.80279515538496,58.753742791273915,Train
2014-05-15,58.02723547714959,57.45656334010505,Train
2014-05-16,58.43933882785859,57.81025139479152,Train
2014-05-19,57.810556225510936,58.75922000783294,Train
2014-05-20,58.22292253678188,58.09969450855033,Train
2014-05-21,60.40928855337552,60.22988232068019,Train
2014-05-22,60.301702649952404,59.97821979599985,Train
2014-05-23,61.175539317919174,60.91515338380714,Train
2014-05-27,62.95243281964213,62.80506555177726,Train
2014-05-28,62.45646586420662,62.94634329353039,Train
2014-05-29,62.86740517622161,63.35601887797179,Train
2014-05-30,60.65644358931604,62.14281963236863,Train
2014-06-02,62.540724487715124,62.70335857394684,Train
2014-06-03,61.725616228756046,62.38117488940019,Train
2014-06-04,63.33821880949108,62.9716862864625,Train
2014-06-05,62.910742914085404,62.79386832723958,Train
2014-06-06,61.11052428420544,62.02324135489516,Train
2014-06-09,62.22919338990505,62.42145433988799,Train
2014-06-10,65.7149717245793,65.34454260251641,Train
2014-06-11,65.69157821282079,65.22035734064593,Train
2014-06-12,64.51954362564857,63.709539507987984,Train
2014-06-13,64.57744813966656,63.97987158245769,Train
2014-06-16,62.86297601253318,63.68613953269141,Train
2014-06-17,64.85252703194419,64.60535181839077,Train
2014-06-18,65.49891361788104,65.12376044788425,Train
2014-06-19,66.77000149070136,64.41848729485037,Train
2014-06-20,63.030118604788186,64.10675367418207,Train
2014-06-23,65.74938499223208,64.863213745557,Train
2014-06-24,63.955423975800386,65.42334168432626,Train
2014-06-25,67.18601547869184,67.35366620224522,Train
2014-06-26,67.35264504418956,66.70330229154479,Train
2014-06-27,67.13165987959974,67.18776013288243,Train
2014-06-30,67.15133006566157,66.78277983528733,Train
2014-07-01,67.48069614922451,67.54400808331047,Train
2014-07-02,65.56476719983266,66.0740468250242,Train
2014-07-03,66.35117701034414,66.07877005174396,Train
2014-07-07,65.20773487743463,64.74632848934743,Train
2014-07-08,63.01337350939093,62.30184427400104,Train
2014-07-09,65.34535141242304,64.71492765926268,Train
2014-07-10,64.2487142564255,64.54639394929927,Train
2014-07-11,65.813437531815,65.94646223322343,Train
2014-07-14,68.05530603562147,67.30549817777501,Train
2014-07-15,67.13946972669692,66.8413147563324,Train
2014-07-16,66.61351729407579,67.29091321984379,Train
2014-07-17,65.36311075733465,66.01689785165945,Train
2014-07-18,67.92973745405106,67.81493566131758,Train
2014-07-21,68.38905014869852,69.00137502598227,Train
2014-07-22,68.61061310176683,68.7552866921078,Train
2014-07-23,72.1998391034067,70.89684434952505,Train
2014-07-24,75.25610381410661,74.66795077105417,Train
2014-07-25,74.8024460030656,74.58752570516617,Train
2014-07-28,75.48945552805162,74.56149492709119,Train
2014-07-29,75.5552895400433,73.30085367260199,Train
2014-07-30,74.60072136993767,74.05007464828304,Train
2014-07-31,72.0548683828747,72.14423567290851,Train
2014-08-01,71.74179886271304,71.93047638538701,Train
2014-08-04,73.22914426650641,72.86897636216054,Train
2014-08-05,72.21617310956117,72.01021589229322,Train
2014-08-06,73.6008276283319,72.1488985799624,Train
2014-08-07,72.90808929956438,72.60511720266459,Train
2014-08-08,71.79458364824677,72.72586409322685,Train
2014-08-11,72.38736690548512,72.96404477949181,Train
2014-08-12,72.96331018550518,72.37350019507676,Train
2014-08-13,73.73996613752297,73.17160041273746,Train
2014-08-14,74.33430733803016,73.81705292233164,Train
2014-08-15,74.23730569329382,73.35739093057055,Train
2014-08-18,76.75196928008336,73.92674653447966,Train
2014-08-19,74.34227010334553,74.71439725021946,Train
2014-08-20,72.94857796702763,74.35414590409891,Train
2014-08-21,73.5123031450189,73.85494988366872,Train
2014-08-22,73.18225949464704,73.9127085164182,Train
2014-08-25,74.81190355290437,74.37459094007863,Train
2014-08-26,75.42192615485328,76.03237291892947,Train
2014-08-27,73.61562296136981,74.05808949694801,Train
2014-08-28,73.2164888655675,73.41486629411702,Train
2014-08-29,73.88604776955981,74.31713283519821,Train
2014-09-02,76.32522361558586,76.02684164692891,Train
2014-09-03,74.97939954631738,75.3033088970983,Train
2014-09-04,76.3205433827352,75.27154196728816,Train
2014-09-05,76.87638970390071,76.64441715909925,Train
2014-09-08,77.88711654319195,77.31275035893123,Train
2014-09-09,75.54031984524045,75.91011138105387,Train
2014-09-10,75.5862605641305,76.61854009716717,Train
2014-09-11,80.26603938841072,77.3606529013332,Train
2014-09-12,76.63701413742274,77.45760995388446,Train
2014-09-15,73.33207268613069,73.8697086385223,Train
2014-09-16,74.79376073966705,75.42053150027641,Train
2014-09-17,75.99566417600545,75.71999239458455,Train
2014-09-18,74.41182934860171,76.43085880336548,Train
2014-09-19,78.1908735921179,77.66514876960628,Train
2014-09-22,77.19631317641324,76.34270092044608,Train
2014-09-23,78.49182315869257,77.86331013997733,Train
2014-09-24,77.34548249622458,78.15111962978335,Train
2014-09-25,76.46049485230697,76.81925684980615,Train
2014-09-26,78.07823781687603,78.18652794581794,Train
2014-09-29,78.63041271774273,78.28675245005616,Train
2014-09-30,78.44329579017085,79.06785650642178,Train
2014-10-01,73.51238678305799,75.94582690069592,Train
2014-10-02,77.94294733668721,76.60400717656557,Train
2014-10-03,77.3942692601504,76.83187808021648,Train
2014-10-06,77.1679080650465,77.32498866572678,Train
2014-10-07,76.54720643641576,75.94548743027372,Train
2014-10-08,77.81522729994322,77.28212305538182,Train
2014-10-09,77.42570608365895,75.29388985931064,Train
2014-10-10,72.77549365986215,72.4546630237669,Train
2014-10-13,74.6962543107511,72.6457373932717,Train
2014-10-14,73.55556105190863,72.90746182539624,Train
2014-10-15,70.75960854507139,72.72147503681481,Train
2014-10-16,72.32822121374193,72.33078554017993,Train
2014-10-17,74.54638207462949,75.3273684898545,Train
2014-10-20,76.76430172330765,76.51209038164416,Train
2014-10-21,78.5524244629687,78.27638597967416,Train
2014-10-22,78.38019018252999,77.8070106136397,Train
2014-10-23,80.75961357854612,79.78961105703274,Train
2014-10-24,80.14198441420149,79.9197585278439,Train
2014-10-27,80.44785023625172,80.03303532684458,Train
2014-10-28,80.09498373920906,79.94134478184606,Train
2014-10-29,74.63890407640065,75.53691206992335,Train
2014-10-30,73.94604398786032,73.46803948545448,Train
2014-10-31,74.47792952115879,74.24741957157858,Train
2014-11-03,74.22741036449042,73.49949267781813,Train
2014-11-04,74.27592852222188,75.45172561822073,Train
2014-11-05,75.11880724487128,74.25422109591864,Train
2014-11-06,75.18435907106323,74.97437917441857,Train
2014-11-07,77.24795191944395,75.68712232402504,Train
2014-11-10,73.96089757558912,74.41445703746922,Train
2014-11-11,74.76335944488164,74.08746195392996,Train
2014-11-12,74.98511447944111,74.31057964798583,Train
2014-11-13,71.14677425566242,73.37021294203714,Train
2014-11-14,75.55149127563709,75.27142943017316,Train
2014-11-17,73.2840984274003,73.83483004611662,Train
2014-11-18,72.84966707619606,73.75302660900343,Train
2014-11-19,71.99841604338417,72.83931147521116,Train
2014-11-20,74.09689842267198,73.05721594663555,Train
2014-11-21,72.94627386232514,73.20158420653115,Train
2014-11-24,72.61966229770269,73.52401423567744,Train
2014-11-25,73.75928931260705,75.04875831836262,Train
2014-11-26,79.61016337505498,76.88285316654401,Train
2014-11-28,77.49518720302876,77.2192752451192,Train
2014-12-01,74.37730681303947,74.4621736949266,Train
2014-12-02,75.09889012324766,75.05561850254071,Train
2014-12-03,74.13754624445028,74.18127929270213,Train
2014-12-04,73.63021743304898,75.0146655143044,Train
2014-12-05,76.42867845957426,75.68273574188652,Train
2014-12-08,73.63192192985389,75.73188521891825,Train
2014-12-09,75.7783178814243,76.27534639887199,Train
2014-12-10,75.04821139756905,75.56209091650408,Train
2014-12-11,77.39978499877907,77.07601592304627,Train
2014-12-12,77.63814025351894,77.41925629712932,Train
2014-12-15,76.31813952114499,76.30703386270625,Train
2014-12-16,73.62714339672584,74.33161854161335,Train
2014-12-17,75.41318535346227,75.43603101205008,Train
2014-12-18,77.0262585445721,77.94207788071617,Train
2014-12-19,79.38457898769047,79.08781810705023,Train
2014-12-22,82.11780084574639,81.40821888516075,Train
2014-12-23,80.66556831628986,80.11183501499363,Train
2014-12-24,78.87916417073029,79.87527189607135,Train
2014-12-26,79.94770140790388,80.0916499051491,Train
2014-12-29,79.29178458095384,79.56478553072247,Train
2014-12-30,78.36525879685951,78.72899523066735,Train
2014-12-31,76.75840662579594,77.37944616029017,Train
2015-01-02,76.69382713455525,77.71613841899125,Train
2015-01-05,76.21940854199056,76.59481294730494,Train
2015-01-06,76.64372606455345,75.42097414455611,Train
2015-01-07,75.97433530657236,75.54202908828756,Train
2015-01-08,77.86292658079219,77.625565759638,Train
2015-01-09,76.95243204955432,77.22316230223896,Train
2015-01-12,77.05915869072487,76.12238318997697,Train
2015-01-13,77.40008222174401,75.93207176279884,Train
2015-01-14,76.7066712848,75.64933437112222,Train
2015-01-15,73.40031007458128,73.42715656359906,Train
2015-01-16,74.17546368214244,74.59866464397055,Train
2015-01-20,75.68950752168712,75.7886157462508,Train
2015-01-21,77.14579676632093,76.6290216237121,Train
2015-01-22,75.68180983322554,76.96768267338939,Train
2015-01-23,78.21545279755082,77.19568335342774,Train
2015-01-26,76.29825665797716,77.26141908651607,Train
2015-01-27,76.31551464445965,75.46007725225627,Train
2015-01-28,74.92407443370848,75.36997111593246,Train
2015-01-29,77.11703067403823,77.40460315103473,Train
2015-01-30,75.49415782892538,75.11969022740459,Train
2015-02-02,75.62685429808607,74.48934640277957,Train
2015-02-03,76.28915249836973,74.7628161191933,Train
2015-02-04,76.31594689826215,75.55943392269546,Train
2015-02-05,74.81336473589363,74.85952628864106,Train
2015-02-06,73.53326084144646,73.95907365377207,Train
2015-02-09,74.63078973698975,74.25564053714152,Train
2015-02-10,75.00660046481607,75.21499533865335,Train
2015-02-11,77.7041706449454,76.73728058684355,Train
2015-02-12,76.24412479105376,75.54877821111222,Train
2015-02-13,76.15424688392159,75.62582793185538,Train
2015-02-17,75.1606833734968,75.05686721914117,Train
2015-02-18,77.34715044369295,76.1954672161437,Train
2015-02-19,75.43651009100631,78.95396653640546,Train
2015-02-20,80.71760033656756,79.39390457903937,Train
2015-02-23,78.52694515350595,78.68958847413523,Train
2015-02-24,77.90098613711962,77.88748098391079,Train
2015-02-25,79.3306574071139,78.85480492019633,Train
2015-02-26,80.90668385721074,79.64759118108304,Train
2015-02-27,75.54665119583115,78.0167978437612,Train
2015-03-02,80.99208293862739,79.4008475736,Train
2015-03-03,78.97169617644659,78.72360166034105,Train
2015-03-04,80.08090547575785,80.10290771391738,Train
2015-03-05,80.71736877895091,80.48521708225962,Train
2015-03-06,80.05235651341718,79.43230724594423,Train
2015-03-09,80.15390538003703,79.18122594712986,Train
2015-03-10,75.28113384314929,76.71202394886495,Train
2015-03-11,75.52148330475029,76.65846090561672,Train
2015-03-12,79.07117386400841,78.37831839799492,Train
2015-03-13,78.00953868717897,77.50888636793161,Train
2015-03-16,79.30949176188733,77.84065684108646,Train
2015-03-17,79.37827319586177,79.10435999191213,Train
2015-03-18,80.40265969286611,80.21505917148988,Train
2015-03-19,82.7499894700968,82.27291078581402,Train
2015-03-20,82.71368874644031,83.47831971895357,Train
2015-03-23,83.01809061781569,83.64235368880054,Train
2015-03-24,85.38199645126224,84.69741983617678,Train
2015-03-25,81.83742094126728,82.41256808671915,Train
2015-03-26,83.45490275156135,82.52632773391178,Train
2015-03-27,82.69214582304812,82.52592224667978,Train
2015-03-30,83.31890734189074,82.47872283430979,Train
2015-03-31,84.27218112335959,81.94828826801222,Train
2015-04-01,80.71066342079803,80.91049571317717,Train
2015-04-02,79.37813521323142,80.8680800239872,Train
2015-04-06,82.21821161059233,81.91575427045609,Train
2015-04-07,82.21043480834214,81.59546243337581,Train
2015-04-08,79.95599055843195,81.55027065688046,Train
2015-04-09,80.54952052806584,81.45866670141322,Train
2015-04-10,82.54274274836644,81.31116888328688,Train
2015-04-13,82.86580011024853,82.36250234037152,Train
2015-04-14,80.88938491997214,83.02786080622081,Train
2015-04-15,82.25564874255178,82.07199839586974,Train
2015-04-16,81.8723418558011,81.80088896775487,Train
2015-04-17,81.21466926742141,80.46014197927798,Train
2015-04-20,85.07267010628493,83.30302899987873,Train
2015-04-21,85.12678428375511,83.23334882868221,Train
2015-04-22,83.19004145347208,84.07374960161178,Train
2015-04-23,80.38782974164769,81.6967222136409,Train
2015-04-24,82.43541979809743,81.31076397899051,Train
2015-04-27,80.66255226980502,81.1779931464389,Train
2015-04-28,80.44361332615517,80.10537722396066,Train
2015-04-29,80.57667620973007,79.82703713370938,Train
2015-04-30,79.80519962742164,78.52816636545595,Train
2015-05-01,68.4932193734112,78.21500135320275,Train
2015-05-04,78.61621666469728,77.9647283725144,Train
2015-05-05,77.19849899283781,77.02683968775955,Train
2015-05-06,78.13662710108474,77.47183544261725,Train
2015-05-07,78.25827226690308,77.5987837263715,Train
2015-05-08,77.75543902991012,77.75160204613621,Train
2015-05-11,74.29537071056984,76.49926819396569,Train
2015-05-12,76.7295993941566,76.9914987455486,Train
2015-05-13,77.3793325282395,77.74247081426665,Train
2015-05-14,79.80302757958998,81.04014205157,Train
2015-05-15,81.33426998654522,80.01088735015219,Train
2015-05-18,80.94143222292587,80.49462561020846,Train
2015-05-19,78.9725197656503,79.89738414240128,Train
2015-05-20,80.30371370094326,79.7384440649048,Train
2015-05-21,79.18191448163088,79.7721518117778,Train
2015-05-22,80.04527018192675,79.9204045319766,Train
2015-05-26,77.75014588562044,78.44292236395631,Train
2015-05-27,79.65483844206346,79.83772484732799,Train
2015-05-28,78.82182155355986,79.74723386271944,Train
2015-05-29,79.16426622039944,78.46999624205091,Train
2015-06-01,78.85202335851727,79.26585786606665,Train
2015-06-02,80.1012107967008,79.7625512665677,Train
2015-06-03,82.36563099426075,82.19680146754581,Train
2015-06-04,82.04947415572133,81.43859431555211,Train
2015-06-05,82.64745548772225,81.56457715459965,Train
2015-06-08,80.68769515010172,80.05665812283951,Train
2015-06-09,80.2098105723253,79.87407754105425,Train
2015-06-10,81.51537955932554,81.89161227278419,Train
2015-06-11,80.62455166814152,81.04287224398922,Train
2015-06-12,78.09718427060216,80.99439808166699,Train
2015-06-15,81.55161260007844,80.0273992142047,Train
2015-06-16,80.25772197398965,80.45256108191779,Train
2015-06-17,81.08921652828121,81.31963463288866,Train
2015-06-18,86.93400612366531,82.68101313529405,Train
2015-06-19,81.63385957530863,82.76599744287523,Train
2015-06-22,84.95689010660499,84.0470642291184,Train
2015-06-23,87.40017950354195,87.13773651293741,Train
2015-06-24,88.74252385031559,88.14836366192958,Train
2015-06-25,87.15837041467239,87.45641736597463,Train
2015-06-26,86.21423698857689,87.1733478833271,Train
2015-06-29,85.76890914670184,84.98760994822987,Train
2015-06-30,86.42048396460268,85.31024182505917,Train
2015-07-01,85.60242628114156,86.19169799275187,Train
2015-07-02,87.94472250014769,86.79404839209201,Train
2015-07-06,87.66316555956564,87.23869906493746,Train
2015-07-07,86.30354165868994,86.32469996845657,Train
2015-07-08,84.84371088747503,84.99420662013199,Train
2015-07-09,85.207359777703,85.41203433501323,Train
2015-07-10,88.30151968915015,87.11288009298733,Train
2015-07-13,89.74330690263469,89.3270265755209,Train
2015-07-14,85.70838362971972,88.41814132036234,Train
2015-07-15,87.51656901853084,89.02327281285034,Train
2015-07-16,89.898874131311,90.15472986789746,Train
2015-07-17,94.97018546819164,94.14465868450863,Train
2015-07-20,98.18274995673708,97.71389023469963,Train
2015-07-21,98.0827255151962,98.01239799493486,Train
2015-07-22,96.48441768277372,96.29435184256228,Train
2015-07-23,96.74766575482863,94.42873706868158,Train
2015-07-24,96.65985983567771,96.18718339405814,Train
2015-07-27,91.61035170564719,93.09093435000977,Train
2015-07-28,93.41888291081476,94.69766222257157,Train
2015-07-29,95.42456159899302,96.10576977723395,Train
2015-07-30,95.62041518740445,94.6749053954991,Train
2015-07-31,92.35411452663402,93.39693429106501,Train
2015-08-03,93.6510629532786,93.5694520280831,Train
2015-08-04,93.60036382833187,93.53605108305601,Train
2015-08-05,96.73970604484202,95.93506826029625,Train
2015-08-06,94.48953402499137,93.76606344080028,Train
2015-08-07,93.0399654345092,93.59528078710353,Train
2015-08-10,95.05479661300342,93.74815811637745,Train
2015-08-11,92.02116528911847,92.91443703395089,Train
2015-08-12,91.48907622335854,93.32200082893904,Train
2015-08-13,91.99451584089911,92.62598560588958,Train
2015-08-14,94.91895736628796,94.1764238192409,Train
2015-08-17,92.68789839145029,93.10205380636035,Train
2015-08-18,95.68797959052972,94.6508465822626,Train
2015-08-19,94.07467432274643,94.59416745884846,Train
2015-08-20,90.43492102342134,89.78845562344304,Train
2015-08-21,85.73528462002287,85.14936477184528,Train
2015-08-24,81.62673738974263,81.45003664601245,Train
2015-08-25,84.29063349126591,82.2616015237736,Train
2015-08-26,87.28951750830674,87.25229788623983,Train
2015-08-27,90.97181318626099,89.44011436569417,Train
2015-08-28,92.08352307439782,90.39423573263048,Train
2015-08-31,90.56101447987658,89.59619258867497,Train
2015-09-01,87.6858018265466,87.00421425514833,Train
2015-09-02,89.77488672007894,89.16890310359804,Train
2015-09-03,87.60053282855233,87.59613593994754,Train
2015-09-04,87.32891937588374,87.46757329094953,Train
2015-09-08,89.94041926204227,88.934931798256,Train
2015-09-09,91.78524787231981,89.963111828406,Train
2015-09-10,91.81099047349926,91.54554453761921,Train
2015-09-11,92.51886323897635,91.38000042771093,Train
2015-09-14,89.26137296288061,91.73669060385237,Train
2015-09-15,91.79544855080805,92.33316935570566,Train
2015-09-16,92.63868795079179,93.32207598321838,Train
2015-09-17,92.7464610362149,93.40160169285855,Train
2015-09-18,94.66573448939016,93.57891189112343,Train
2015-09-21,96.14892509625133,94.77553107059248,Train
2015-09-22,93.94478629747026,92.58049600903176,Train
2015-09-23,92.61215308462852,93.44912229734473,Train
2015-09-24,93.11073983286677,93.9486973082321,Train
2015-09-25,92.88941188690661,93.22127181912221,Train
2015-09-28,86.90408330172386,88.32896323093792,Train
2015-09-29,86.0145091089853,85.85774402834022,Train
2015-09-30,89.34051128977899,89.06944219238903,Train
2015-10-01,87.8474338853839,90.12206690520814,Train
2015-10-02,91.93026193644984,91.23105826542452,Train
2015-10-05,93.43576206446869,93.24404018736095,Train
2015-10-06,92.96841439682248,92.25888417730857,Train
2015-10-07,93.1400978198999,92.09920328922182,Train
2015-10-08,95.4761214809987,92.3550381535315,Train
2015-10-09,92.80315467156015,92.94067843543417,Train
2015-10-12,93.08221860425465,94.53554856850587,Train
2015-10-13,94.05568191022574,93.66680494112278,Train
2015-10-14,95.28417572644321,94.74858785177821,Train
2015-10-15,95.67699695744797,95.22701397231687,Train
2015-10-16,98.69251207564957,97.05558962607756,Train
2015-10-19,97.51644625832796,97.91969707154203,Train
2015-10-20,97.31037904706318,96.012530450555,Train
2015-10-21,96.5356708708532,95.84728042008236,Train
2015-10-22,101.12449091353027,99.13671682052608,Train
2015-10-23,102.067501814553,101.36459087408139,Train
2015-10-26,101.84228922768669,102.76404274009381,Train
2015-10-27,103.5003900500087,102.9498488716117,Train
2015-10-28,104.37100199288217,103.36222640775487,Train
2015-10-29,100.98864093284647,104.1196620808405,Train
2015-10-30,102.83172445977289,101.34856453937391,Train
2015-11-02,105.78298780460136,103.92917024662984,Train
2015-11-03,101.99558544327012,102.0112878492073,Train
2015-11-04,103.09842509127157,103.91870708606439,Train
2015-11-05,110.78217321605554,108.24898634794955,Train
2015-11-06,104.53989794529298,106.44633206830622,Train
2015-11-09,106.61399126398646,106.19180730300832,Train
2015-11-10,108.49870254133475,107.5473279481539,Train
2015-11-11,106.20917141958124,108.11867234773307,Train
2015-11-12,108.09672691423928,107.46356699724491,Train
2015-11-13,104.65236090417784,103.10991385146463,Train
2015-11-16,102.97256145771733,103.59313513114101,Train
2015-11-17,104.16268266698535,104.19894117001968,Train
2015-11-18,107.42555421077304,106.90785021901365,Train
2015-11-19,102.56621403644067,105.6087350658513,Train
2015-11-20,105.59951022542145,106.38136511915172,Train
2015-11-23,106.53799512963633,106.53662662714305,Train
2015-11-24,106.04142609277187,104.29156470281487,Train
2015-11-25,103.86243184319211,104.92898050368423,Train
2015-11-27,102.16493504849723,104.7332753591354,Train
2015-11-30,103.57794698356427,103.0643684088377,Train
2015-12-01,106.74155091038845,106.42948059694753,Train
2015-12-02,106.20263321720812,105.21356807991832,Train
2015-12-03,104.44917668879954,103.55516633799563,Train
2015-12-04,106.44145290750203,105.41153990117982,Train
2015-12-07,104.33419784963917,105.02141245950224,Train
2015-12-08,106.3322955704607,105.67991145826545,Train
2015-12-09,103.48143624395699,103.57194773163702,Train
2015-12-10,105.02623017168843,104.55494329371503,Train
2015-12-11,103.26695016049962,101.69874190865085,Train
2015-12-14,101.9833188608086,103.89512025561908,Train
2015-12-15,104.31590986171703,104.12171934083925,Train
2015-12-16,104.7303947569435,105.79709648472999,Train
2015-12-17,104.73767489859438,105.48896403005983,Train
2015-12-18,103.83171538219356,103.17381077152821,Train
2015-12-21,104.33084155313281,104.33607985339677,Train
2015-12-22,103.91233051218205,104.36599996311816,Train
2015-12-23,100.12776748517945,102.489520212137,Train
2015-12-24,105.2742987120264,104.38854348576206,Train
2015-12-28,106.24425388751388,105.22610333557668,Train
2015-12-29,107.67939622563063,106.20146946843988,Train
2015-12-30,108.77552362845563,107.02146272432947,Train
2015-12-31,104.91383006599517,103.87790905206475,Train
2016-01-04,101.13881678018197,101.28586142301174,Train
2016-01-05,102.20658612286206,101.99976465658983,Train
2016-01-06,100.27134606903157,101.61784708735696,Train
2016-01-07,98.37662075471599,97.21337192675037,Train
2016-01-08,96.85002271428493,95.69674657036467,Train
2016-01-11,96.40373216783337,96.16581219259388,Train
2016-01-12,98.08432955372791,99.22170771687706,Train
2016-01-13,96.54187824061228,94.83941879453596,Train
2016-01-14,97.51758073799465,97.56424060920153,Train
2016-01-15,93.71356869371085,94.43011480252609,Train
2016-01-19,90.88870871620749,94.40089803242246,Train
2016-01-20,91.95332524453352,93.54494572467547,Train
2016-01-21,92.50746981654085,93.39291939119359,Train
2016-01-22,97.8470843886007,96.86992059940758,Train
